# step, loss_train, loss_test, metrics_test
2.170000000000000000e+03 9.348022937774658203e-02 2.849437110126018524e-02 1.965955831110477448e-02 1.081092643737792969e+01 2.849437110126018524e-02 1.965955831110477448e-02 4.930932223796844482e-01 2.425265312194824219e-02
2.180000000000000000e+03 8.191182464361190796e-02 2.174474298954010010e-02 1.477828901261091232e-02 1.143261432647705078e+01 2.174474298954010010e-02 1.477828901261091232e-02 4.404039978981018066e-01 1.934655755758285522e-02
2.190000000000000000e+03 7.205981016159057617e-02 1.747794263064861298e-02 1.165622286498546600e-02 1.196228218078613281e+01 1.747794263064861298e-02 1.165622286498546600e-02 4.040451645851135254e-01 1.628399640321731567e-02
2.200000000000000000e+03 6.389686465263366699e-02 1.472605764865875244e-02 9.636923670768737793e-03 1.246654987335205078e+01 1.472605764865875244e-02 9.636923670768737793e-03 3.788008391857147217e-01 1.431274879723787308e-02
2.210000000000000000e+03 5.715367570519447327e-02 1.282298285514116287e-02 8.244547061622142792e-03 1.294843959808349609e+01 1.282298285514116287e-02 8.244547061622142792e-03 3.609928190708160400e-01 1.299864891916513443e-02
2.220000000000000000e+03 5.158539116382598877e-02 1.144996937364339828e-02 7.254433818161487579e-03 1.342528057098388672e+01 1.144996937364339828e-02 7.254433818161487579e-03 3.482681512832641602e-01 1.209842320531606674e-02
2.230000000000000000e+03 4.695907607674598694e-02 1.041969470679759979e-02 6.508856546133756638e-03 1.384490776062011719e+01 1.041969470679759979e-02 6.508856546133756638e-03 3.387182056903839111e-01 1.144400984048843384e-02
2.240000000000000000e+03 4.301105439662933350e-02 9.585539810359477997e-03 5.917951930314302444e-03 1.423505210876464844e+01 9.585539810359477997e-03 5.917951930314302444e-03 3.308629989624023438e-01 1.091937068849802017e-02
2.250000000000000000e+03 3.964007273316383362e-02 8.925777859985828400e-03 5.456702783703804016e-03 1.462400722503662109e+01 8.925777859985828400e-03 5.456702783703804016e-03 3.248426616191864014e-01 1.052561122924089432e-02
2.260000000000000000e+03 3.672696277499198914e-02 8.402609266340732574e-03 5.088951438665390015e-03 1.498593235015869141e+01 8.402609266340732574e-03 5.088951438665390015e-03 3.196788728237152100e-01 1.019363477826118469e-02
2.270000000000000000e+03 3.418242558836936951e-02 7.947135716676712036e-03 4.774175118654966354e-03 1.528712081909179688e+01 7.947135716676712036e-03 4.774175118654966354e-03 3.149625360965728760e-01 9.895074181258678436e-03
2.280000000000000000e+03 3.193641826510429382e-02 7.577629294246435165e-03 4.520209506154060364e-03 1.554007339477539062e+01 7.577629294246435165e-03 4.520209506154060364e-03 3.110087513923645020e-01 9.648203849792480469e-03
2.290000000000000000e+03 2.990664169192314148e-02 7.258920464664697647e-03 4.304748028516769409e-03 1.575761795043945312e+01 7.258920464664697647e-03 4.304748028516769409e-03 3.073172271251678467e-01 9.420521557331085205e-03
2.300000000000000000e+03 2.817520499229431152e-02 6.974440999329090118e-03 4.118678625673055649e-03 1.589942836761474609e+01 6.974440999329090118e-03 4.118678625673055649e-03 3.039038181304931641e-01 9.212413802742958069e-03
2.310000000000000000e+03 2.658330835402011871e-02 6.728503853082656860e-03 3.942296840250492096e-03 1.600352859497070312e+01 6.728503853082656860e-03 3.942296840250492096e-03 3.004123270511627197e-01 9.001951664686203003e-03
2.320000000000000000e+03 2.517115138471126556e-02 6.522707175463438034e-03 3.802240826189517975e-03 1.608083724975585938e+01 6.522707175463438034e-03 3.802240826189517975e-03 2.973366975784301758e-01 8.818569593131542206e-03
2.330000000000000000e+03 2.386597916483879089e-02 6.321376655250787735e-03 3.682522336021065712e-03 1.609432029724121094e+01 6.321376655250787735e-03 3.682522336021065712e-03 2.945142090320587158e-01 8.651943877339363098e-03
2.340000000000000000e+03 2.271259762346744537e-02 6.142685189843177795e-03 3.569056279957294464e-03 1.609198379516601562e+01 6.142685189843177795e-03 3.569056279957294464e-03 2.914572954177856445e-01 8.473270572721958160e-03
2.350000000000000000e+03 2.167169377207756042e-02 5.973289720714092255e-03 3.459336468949913979e-03 1.606486701965332031e+01 5.973289720714092255e-03 3.459336468949913979e-03 2.885261774063110352e-01 8.303700014948844910e-03
2.360000000000000000e+03 2.070626616477966309e-02 5.832579452544450760e-03 3.368592122569680214e-03 1.600986099243164062e+01 5.832579452544450760e-03 3.368592122569680214e-03 2.857460081577301025e-01 8.144445717334747314e-03
2.370000000000000000e+03 1.979867182672023773e-02 5.693895276635885239e-03 3.292078850790858269e-03 1.593360519409179688e+01 5.693895276635885239e-03 3.292078850790858269e-03 2.832741439342498779e-01 8.004147559404373169e-03
2.380000000000000000e+03 1.898421719670295715e-02 5.567498039454221725e-03 3.212837269529700279e-03 1.584293270111083984e+01 5.567498039454221725e-03 3.212837269529700279e-03 2.806621193885803223e-01 7.857217453420162201e-03
2.390000000000000000e+03 1.824192143976688385e-02 5.452079232782125473e-03 3.144380403682589531e-03 1.572353839874267578e+01 5.452079232782125473e-03 3.144380403682589531e-03 2.781843543052673340e-01 7.719099055975675583e-03
2.400000000000000000e+03 1.756011135876178741e-02 5.334444344043731689e-03 3.078928450122475624e-03 1.556188106536865234e+01 5.334444344043731689e-03 3.078928450122475624e-03 2.755012214183807373e-01 7.570912130177021027e-03
2.410000000000000000e+03 1.691438257694244385e-02 5.230624694377183914e-03 3.020632546395063400e-03 1.543486785888671875e+01 5.230624694377183914e-03 3.020632546395063400e-03 2.732520103454589844e-01 7.447798736393451691e-03
2.420000000000000000e+03 1.630787365138530731e-02 5.141808185726404190e-03 2.967193257063627243e-03 1.529135322570800781e+01 5.141808185726404190e-03 2.967193257063627243e-03 2.709307968616485596e-01 7.321801967918872833e-03
2.430000000000000000e+03 1.576718874275684357e-02 5.031120963394641876e-03 2.910932293161749840e-03 1.511314582824707031e+01 5.031120963394641876e-03 2.910932293161749840e-03 2.685360014438629150e-01 7.192935794591903687e-03
2.440000000000000000e+03 1.523869205266237259e-02 4.942100029438734055e-03 2.864991081878542900e-03 1.495167064666748047e+01 4.942100029438734055e-03 2.864991081878542900e-03 2.664396464824676514e-01 7.081069983541965485e-03
2.450000000000000000e+03 1.475683879107236862e-02 4.858081229031085968e-03 2.815251704305410385e-03 1.478394794464111328e+01 4.858081229031085968e-03 2.815251704305410385e-03 2.642269730567932129e-01 6.963946856558322906e-03
2.460000000000000000e+03 1.430348958820104599e-02 4.764614161103963852e-03 2.767645986750721931e-03 1.460449790954589844e+01 4.764614161103963852e-03 2.767645986750721931e-03 2.620045840740203857e-01 6.847294978797435760e-03
2.470000000000000000e+03 1.386565249413251877e-02 4.688977263867855072e-03 2.725522499531507492e-03 1.442750549316406250e+01 4.688977263867855072e-03 2.725522499531507492e-03 2.600945234298706055e-01 6.747821811586618423e-03
2.480000000000000000e+03 1.344876829534769058e-02 4.615861456841230392e-03 2.689010929316282272e-03 1.428326320648193359e+01 4.615861456841230392e-03 2.689010929316282272e-03 2.582118511199951172e-01 6.650487892329692841e-03
2.490000000000000000e+03 1.305905822664499283e-02 4.542579874396324158e-03 2.650176174938678741e-03 1.411300754547119141e+01 4.542579874396324158e-03 2.650176174938678741e-03 2.563040852546691895e-01 6.552578415721654892e-03
2.500000000000000000e+03 1.270422060042619705e-02 4.462548531591892242e-03 2.612931188195943832e-03 1.392136001586914062e+01 4.462548531591892242e-03 2.612931188195943832e-03 2.543857693672180176e-01 6.454858928918838501e-03
2.510000000000000000e+03 1.236389297991991043e-02 4.393657203763723373e-03 2.576956525444984436e-03 1.374677658081054688e+01 4.393657203763723373e-03 2.576956525444984436e-03 2.525928020477294922e-01 6.364189088344573975e-03
2.520000000000000000e+03 1.203857641667127609e-02 4.330811090767383575e-03 2.536747371777892113e-03 1.357588195800781250e+01 4.330811090767383575e-03 2.536747371777892113e-03 2.507898509502410889e-01 6.273663602769374847e-03
2.530000000000000000e+03 1.172750163823366165e-02 4.264816176146268845e-03 2.508214674890041351e-03 1.342931461334228516e+01 4.264816176146268845e-03 2.508214674890041351e-03 2.490580677986145020e-01 6.187318358570337296e-03
2.540000000000000000e+03 1.142854429781436920e-02 4.206060897558927536e-03 2.476841676980257034e-03 1.327945041656494141e+01 4.206060897558927536e-03 2.476841676980257034e-03 2.473682761192321777e-01 6.103644613176584244e-03
2.550000000000000000e+03 1.115310657769441605e-02 4.143410362303256989e-03 2.443606965243816376e-03 1.311759567260742188e+01 4.143410362303256989e-03 2.443606965243816376e-03 2.457043379545211792e-01 6.021807901561260223e-03
2.560000000000000000e+03 1.089038792997598648e-02 4.088582005351781845e-03 2.412698231637477875e-03 1.295747089385986328e+01 4.088582005351781845e-03 2.412698231637477875e-03 2.441557049751281738e-01 5.946137476712465286e-03
2.570000000000000000e+03 1.063121017068624496e-02 4.027159418910741806e-03 2.387344371527433395e-03 1.280036735534667969e+01 4.027159418910741806e-03 2.387344371527433395e-03 2.425932437181472778e-01 5.870277527719736099e-03
2.580000000000000000e+03 1.038592029362916946e-02 3.974107559770345688e-03 2.353330608457326889e-03 1.267194080352783203e+01 3.974107559770345688e-03 2.353330608457326889e-03 2.410798519849777222e-01 5.797262303531169891e-03
2.590000000000000000e+03 1.014562416821718216e-02 3.924313466995954514e-03 2.326978137716650963e-03 1.255024433135986328e+01 3.924313466995954514e-03 2.326978137716650963e-03 2.397171705961227417e-01 5.731912329792976379e-03
2.600000000000000000e+03 9.924610145390033722e-03 3.879343392327427864e-03 2.302589593455195427e-03 1.241086196899414062e+01 3.879343392327427864e-03 2.302589593455195427e-03 2.382671833038330078e-01 5.662779789417982101e-03
2.610000000000000000e+03 9.702840819954872131e-03 3.822242608293890953e-03 2.281264169141650200e-03 1.226838493347167969e+01 3.822242608293890953e-03 2.281264169141650200e-03 2.368318140506744385e-01 5.594756919890642166e-03
2.620000000000000000e+03 9.508286602795124054e-03 3.783314255997538567e-03 2.253490500152111053e-03 1.215391635894775391e+01 3.783314255997538567e-03 2.253490500152111053e-03 2.355737388134002686e-01 5.535475444048643112e-03
2.630000000000000000e+03 9.298844262957572937e-03 3.730697324499487877e-03 2.229862613603472710e-03 1.203581047058105469e+01 3.730697324499487877e-03 2.229862613603472710e-03 2.342113852500915527e-01 5.471635144203901291e-03
2.640000000000000000e+03 9.114723652601242065e-03 3.686452750116586685e-03 2.202336443588137627e-03 1.192743778228759766e+01 3.686452750116586685e-03 2.202336443588137627e-03 2.327481359243392944e-01 5.403480492532253265e-03
2.650000000000000000e+03 8.930337615311145782e-03 3.650031983852386475e-03 2.178467810153961182e-03 1.179454898834228516e+01 3.650031983852386475e-03 2.178467810153961182e-03 2.315872311592102051e-01 5.349711515009403229e-03
2.660000000000000000e+03 8.759458549320697784e-03 3.598961979150772095e-03 2.160428324714303017e-03 1.168516826629638672e+01 3.598961979150772095e-03 2.160428324714303017e-03 2.303310185670852661e-01 5.291831679642200470e-03
2.670000000000000000e+03 8.575100451707839966e-03 3.562398720532655716e-03 2.138959942385554314e-03 1.158504867553710938e+01 3.562398720532655716e-03 2.138959942385554314e-03 2.292461246252059937e-01 5.242099054157733917e-03
2.680000000000000000e+03 8.419653400778770447e-03 3.521665232256054878e-03 2.116355346515774727e-03 1.149419975280761719e+01 3.521665232256054878e-03 2.116355346515774727e-03 2.280889302492141724e-01 5.189309827983379364e-03
2.690000000000000000e+03 8.256080560386180878e-03 3.486757865175604820e-03 2.093114890158176422e-03 1.141183090209960938e+01 3.486757865175604820e-03 2.093114890158176422e-03 2.268680632114410400e-01 5.133905913680791855e-03
2.700000000000000000e+03 8.107107132673263550e-03 3.441529814153909683e-03 2.077162032946944237e-03 1.129273605346679688e+01 3.441529814153909683e-03 2.077162032946944237e-03 2.257496118545532227e-01 5.083411466330289841e-03
2.710000000000000000e+03 7.963359355926513672e-03 3.414261387661099434e-03 2.056108554825186729e-03 1.122350692749023438e+01 3.414261387661099434e-03 2.056108554825186729e-03 2.246572226285934448e-01 5.034332629293203354e-03
2.720000000000000000e+03 7.814570330083370209e-03 3.375821514055132866e-03 2.036684192717075348e-03 1.112610912322998047e+01 3.375821514055132866e-03 2.036684192717075348e-03 2.236176133155822754e-01 4.987847991287708282e-03
2.730000000000000000e+03 7.684650365263223648e-03 3.337071044370532036e-03 2.016459126025438309e-03 1.105659294128417969e+01 3.337071044370532036e-03 2.016459126025438309e-03 2.225591391324996948e-01 4.940740764141082764e-03
2.740000000000000000e+03 7.544248830527067184e-03 3.309071529656648636e-03 1.996138133108615875e-03 1.096711921691894531e+01 3.309071529656648636e-03 1.996138133108615875e-03 2.215606421232223511e-01 4.896507598459720612e-03
2.750000000000000000e+03 7.414772640913724899e-03 3.273945301771163940e-03 1.982451882213354111e-03 1.090498638153076172e+01 3.273945301771163940e-03 1.982451882213354111e-03 2.207035273313522339e-01 4.858695901930332184e-03
2.760000000000000000e+03 7.280634716153144836e-03 3.249201923608779907e-03 1.960127847269177437e-03 1.083431148529052734e+01 3.249201923608779907e-03 1.960127847269177437e-03 2.195695489645004272e-01 4.808895755559206009e-03
2.770000000000000000e+03 7.169877178966999054e-03 3.211951348930597305e-03 1.947200857102870941e-03 1.074206161499023438e+01 3.211951348930597305e-03 1.947200857102870941e-03 2.187225371599197388e-01 4.771866369992494583e-03
2.780000000000000000e+03 7.045735605061054230e-03 3.190398216247558594e-03 1.922569703310728073e-03 1.068492412567138672e+01 3.190398216247558594e-03 1.922569703310728073e-03 2.177500575780868530e-01 4.729527048766613007e-03
2.790000000000000000e+03 6.928876973688602448e-03 3.154196543619036674e-03 1.916455221362411976e-03 1.063871002197265625e+01 3.154196543619036674e-03 1.916455221362411976e-03 2.170177847146987915e-01 4.697770345956087112e-03
2.800000000000000000e+03 6.820337381213903427e-03 3.128768643364310265e-03 1.896348432637751102e-03 1.055718898773193359e+01 3.128768643364310265e-03 1.896348432637751102e-03 2.160146832466125488e-01 4.654443357139825821e-03
2.810000000000000000e+03 6.713869515806436539e-03 3.098186338320374489e-03 1.879706513136625290e-03 1.049312496185302734e+01 3.098186338320374489e-03 1.879706513136625290e-03 2.151214778423309326e-01 4.616031423211097717e-03
2.820000000000000000e+03 6.601912900805473328e-03 3.075291635468602180e-03 1.864113262854516506e-03 1.046427631378173828e+01 3.075291635468602180e-03 1.864113262854516506e-03 2.144563794136047363e-01 4.587532021105289459e-03
2.830000000000000000e+03 6.504274904727935791e-03 3.043640404939651489e-03 1.847401028499007225e-03 1.041015720367431641e+01 3.043640404939651489e-03 1.847401028499007225e-03 2.136446535587310791e-01 4.552869591861963272e-03
2.840000000000000000e+03 6.406232248991727829e-03 3.023618133738636971e-03 1.835421659052371979e-03 1.034025096893310547e+01 3.023618133738636971e-03 1.835421659052371979e-03 2.127957344055175781e-01 4.516759421676397324e-03
2.850000000000000000e+03 6.304840557277202606e-03 2.997004194185137749e-03 1.819222583435475826e-03 1.030909824371337891e+01 2.997004194185137749e-03 1.819222583435475826e-03 2.120814323425292969e-01 4.486487712711095810e-03
2.860000000000000000e+03 6.211055908352136612e-03 2.978920005261898041e-03 1.801119884476065636e-03 1.022755050659179688e+01 2.978920005261898041e-03 1.801119884476065636e-03 2.112423479557037354e-01 4.451057408004999161e-03
2.870000000000000000e+03 6.118321791291236877e-03 2.949586138129234314e-03 1.791025162674486637e-03 1.020304012298583984e+01 2.949586138129234314e-03 1.791025162674486637e-03 2.105933874845504761e-01 4.423751495778560638e-03
2.880000000000000000e+03 6.022461224347352982e-03 2.925154985859990120e-03 1.772778341546654701e-03 1.015341854095458984e+01 2.925154985859990120e-03 1.772778341546654701e-03 2.098611295223236084e-01 4.393040202558040619e-03
2.890000000000000000e+03 5.947696510702371597e-03 2.902655629441142082e-03 1.759461243636906147e-03 1.011097717285156250e+01 2.902655629441142082e-03 1.759461243636906147e-03 2.091718763113021851e-01 4.364231135696172714e-03
2.900000000000000000e+03 5.855494178831577301e-03 2.883023349568247795e-03 1.747161499224603176e-03 1.008288002014160156e+01 2.883023349568247795e-03 1.747161499224603176e-03 2.085241228342056274e-01 4.337244201451539993e-03
2.910000000000000000e+03 5.774113815277814865e-03 2.859220607206225395e-03 1.733120065182447433e-03 1.002093887329101562e+01 2.859220607206225395e-03 1.733120065182447433e-03 2.078175395727157593e-01 4.307899624109268188e-03
2.920000000000000000e+03 5.688383243978023529e-03 2.839783672243356705e-03 1.722226152196526527e-03 1.001213550567626953e+01 2.839783672243356705e-03 1.722226152196526527e-03 2.072612792253494263e-01 4.284868948161602020e-03
2.930000000000000000e+03 5.606543738394975662e-03 2.817444736137986183e-03 1.708831056021153927e-03 9.975288391113281250e+00 2.817444736137986183e-03 1.708831056021153927e-03 2.066243737936019897e-01 4.258574917912483215e-03
2.940000000000000000e+03 5.531645845621824265e-03 2.795336069539189339e-03 1.700212480500340462e-03 9.918242454528808594e+00 2.795336069539189339e-03 1.700212480500340462e-03 2.061048746109008789e-01 4.237188026309013367e-03
2.950000000000000000e+03 5.459635518491268158e-03 2.777765505015850067e-03 1.684697344899177551e-03 9.859610557556152344e+00 2.777765505015850067e-03 1.684697344899177551e-03 2.053891420364379883e-01 4.207809921354055405e-03
2.960000000000000000e+03 5.379881244152784348e-03 2.755208639428019524e-03 1.674838014878332615e-03 9.840966224670410156e+00 2.755208639428019524e-03 1.674838014878332615e-03 2.048705667257308960e-01 4.186588805168867111e-03
2.970000000000000000e+03 5.308770108968019485e-03 2.738551469519734383e-03 1.660948153585195541e-03 9.816709518432617188e+00 2.738551469519734383e-03 1.660948153585195541e-03 2.042956799268722534e-01 4.163125995546579361e-03
2.980000000000000000e+03 5.241564474999904633e-03 2.716201124712824821e-03 1.653438783250749111e-03 9.770761489868164062e+00 2.716201124712824821e-03 1.653438783250749111e-03 2.038006037473678589e-01 4.142973106354475021e-03
2.990000000000000000e+03 5.167284049093723297e-03 2.699824981391429901e-03 1.638720044866204262e-03 9.734638214111328125e+00 2.699824981391429901e-03 1.638720044866204262e-03 2.032303214073181152e-01 4.119819495826959610e-03
3.000000000000000000e+03 5.105272401124238968e-03 2.684022532775998116e-03 1.626740908250212669e-03 9.699852943420410156e+00 2.684022532775998116e-03 1.626740908250212669e-03 2.027086317539215088e-01 4.098694771528244019e-03
3.010000000000000000e+03 5.043707322329282761e-03 2.663802588358521461e-03 1.614128821529448032e-03 9.669419288635253906e+00 2.663802588358521461e-03 1.614128821529448032e-03 2.022838443517684937e-01 4.081535618752241135e-03
3.020000000000000000e+03 4.965327680110931396e-03 2.649601316079497337e-03 1.605692435987293720e-03 9.654299736022949219e+00 2.649601316079497337e-03 1.605692435987293720e-03 2.017860859632492065e-01 4.061473999172449112e-03
3.030000000000000000e+03 4.911638796329498291e-03 2.631883369758725166e-03 1.593079301528632641e-03 9.614043235778808594e+00 2.631883369758725166e-03 1.593079301528632641e-03 2.013290971517562866e-01 4.043098073452711105e-03
3.040000000000000000e+03 4.844476468861103058e-03 2.612552372738718987e-03 1.580682001076638699e-03 9.577534675598144531e+00 2.612552372738718987e-03 1.580682001076638699e-03 2.008493840694427490e-01 4.023853689432144165e-03
3.050000000000000000e+03 4.779581446200609207e-03 2.600017236545681953e-03 1.571965869516134262e-03 9.544888496398925781e+00 2.600017236545681953e-03 1.571965869516134262e-03 2.003644853830337524e-01 4.004448186606168747e-03
3.060000000000000000e+03 4.726933781057596207e-03 2.578613581135869026e-03 1.562906079925596714e-03 9.521910667419433594e+00 2.578613581135869026e-03 1.562906079925596714e-03 1.999901980161666870e-01 3.989500924944877625e-03
3.070000000000000000e+03 4.669847432523965836e-03 2.564832335337996483e-03 1.553370850160717964e-03 9.491987228393554688e+00 2.564832335337996483e-03 1.553370850160717964e-03 1.995771974325180054e-01 3.973040729761123657e-03
3.080000000000000000e+03 4.615790676325559616e-03 2.549179131165146828e-03 1.540834316983819008e-03 9.458756446838378906e+00 2.549179131165146828e-03 1.540834316983819008e-03 1.990610212087631226e-01 3.952515777200460434e-03
3.090000000000000000e+03 4.555817227810621262e-03 2.531378762796521187e-03 1.532461028546094894e-03 9.431368827819824219e+00 2.531378762796521187e-03 1.532461028546094894e-03 1.987084895372390747e-01 3.938529174774885178e-03
3.100000000000000000e+03 4.497068934142589569e-03 2.519085770472884178e-03 1.520539051853120327e-03 9.399884223937988281e+00 2.519085770472884178e-03 1.520539051853120327e-03 1.982789933681488037e-01 3.921521361917257309e-03
3.110000000000000000e+03 4.440775606781244278e-03 2.500173402950167656e-03 1.514052739366889000e-03 9.376553535461425781e+00 2.500173402950167656e-03 1.514052739366889000e-03 1.979663521051406860e-01 3.909164573997259140e-03
3.120000000000000000e+03 4.392229486256837845e-03 2.489702077582478523e-03 1.502033905126154423e-03 9.345829010009765625e+00 2.489702077582478523e-03 1.502033905126154423e-03 1.975823938846588135e-01 3.894015215337276459e-03
3.130000000000000000e+03 4.342790693044662476e-03 2.474406501278281212e-03 1.493880874477326870e-03 9.322186470031738281e+00 2.474406501278281212e-03 1.493880874477326870e-03 1.971818506717681885e-01 3.878243034705519676e-03
3.140000000000000000e+03 4.288796335458755493e-03 2.459180075675249100e-03 1.487142755649983883e-03 9.290411949157714844e+00 2.459180075675249100e-03 1.487142755649983883e-03 1.968544572591781616e-01 3.865375416353344917e-03
3.150000000000000000e+03 4.241649061441421509e-03 2.446230268105864525e-03 1.477139419876039028e-03 9.265032768249511719e+00 2.446230268105864525e-03 1.477139419876039028e-03 1.963987052440643311e-01 3.847497748211026192e-03
3.160000000000000000e+03 4.195491317659616470e-03 2.435549395158886909e-03 1.465206150896847248e-03 9.246019363403320312e+00 2.435549395158886909e-03 1.465206150896847248e-03 1.961477845907211304e-01 3.837673226371407509e-03
3.170000000000000000e+03 4.141867626458406448e-03 2.415918977931141853e-03 1.459762919694185257e-03 9.194226264953613281e+00 2.415918977931141853e-03 1.459762919694185257e-03 1.958013027906417847e-01 3.824127139523625374e-03
3.180000000000000000e+03 4.097593016922473907e-03 2.407687250524759293e-03 1.448992989026010036e-03 9.176473617553710938e+00 2.407687250524759293e-03 1.448992989026010036e-03 1.954252570867538452e-01 3.809452755376696587e-03
3.190000000000000000e+03 4.047001246362924576e-03 2.389294328168034554e-03 1.442252076230943203e-03 9.158386230468750000e+00 2.389294328168034554e-03 1.442252076230943203e-03 1.951622813940048218e-01 3.799207042902708054e-03
3.200000000000000000e+03 4.006142728030681610e-03 2.379298210144042969e-03 1.428725896403193474e-03 9.128005027770996094e+00 2.379298210144042969e-03 1.428725896403193474e-03 1.947471201419830322e-01 3.783060004934668541e-03
3.210000000000000000e+03 3.959397319704294205e-03 2.366404747590422630e-03 1.422373694367706776e-03 9.103495597839355469e+00 2.366404747590422630e-03 1.422373694367706776e-03 1.945730000734329224e-01 3.776298603042960167e-03
3.220000000000000000e+03 3.915804903954267502e-03 2.358449390158057213e-03 1.413990277796983719e-03 9.071310043334960938e+00 2.358449390158057213e-03 1.413990277796983719e-03 1.942000687122344971e-01 3.761837491765618324e-03
3.230000000000000000e+03 3.876361763104796410e-03 2.340522827580571175e-03 1.408268231898546219e-03 9.048728942871093750e+00 2.340522827580571175e-03 1.408268231898546219e-03 1.939381659030914307e-01 3.751697484403848648e-03
3.240000000000000000e+03 3.830883884802460670e-03 2.327232854440808296e-03 1.400215202011168003e-03 9.019780158996582031e+00 2.327232854440808296e-03 1.400215202011168003e-03 1.936286538839340210e-01 3.739731851965188980e-03
3.250000000000000000e+03 3.793383482843637466e-03 2.312781289219856262e-03 1.393101643770933151e-03 8.998618125915527344e+00 2.312781289219856262e-03 1.393101643770933151e-03 1.933569163084030151e-01 3.729242831468582153e-03
3.260000000000000000e+03 3.747772891074419022e-03 2.302775625139474869e-03 1.385169452987611294e-03 8.971184730529785156e+00 2.302775625139474869e-03 1.385169452987611294e-03 1.930891573429107666e-01 3.718921216204762459e-03
3.270000000000000000e+03 3.707089461386203766e-03 2.292661694809794426e-03 1.376683707349002361e-03 8.940639495849609375e+00 2.292661694809794426e-03 1.376683707349002361e-03 1.927872747182846069e-01 3.707301337271928787e-03
3.280000000000000000e+03 3.667830256745219231e-03 2.280116779729723930e-03 1.368697849102318287e-03 8.919984817504882812e+00 2.280116779729723930e-03 1.368697849102318287e-03 1.924993991851806641e-01 3.696238389238715172e-03
3.290000000000000000e+03 3.633514512330293655e-03 2.261533634737133980e-03 1.362427370622754097e-03 8.886035919189453125e+00 2.261533634737133980e-03 1.362427370622754097e-03 1.922385543584823608e-01 3.686228068545460701e-03
3.300000000000000000e+03 3.588905325159430504e-03 2.251961501315236092e-03 1.352466526441276073e-03 8.865248680114746094e+00 2.251961501315236092e-03 1.352466526441276073e-03 1.919980794191360474e-01 3.677010769024491310e-03
3.310000000000000000e+03 3.550993977114558220e-03 2.242313465103507042e-03 1.346851233392953873e-03 8.845706939697265625e+00 2.242313465103507042e-03 1.346851233392953873e-03 1.917794048786163330e-01 3.668640041723847389e-03
3.320000000000000000e+03 3.511464921757578850e-03 2.228145021945238113e-03 1.337029505521059036e-03 8.812313079833984375e+00 2.228145021945238113e-03 1.337029505521059036e-03 1.914623081684112549e-01 3.656518179923295975e-03
3.330000000000000000e+03 3.478216240182518959e-03 2.221926348283886909e-03 1.330580213107168674e-03 8.781678199768066406e+00 2.221926348283886909e-03 1.330580213107168674e-03 1.912221312522888184e-01 3.647350473329424858e-03
3.340000000000000000e+03 3.444977803155779839e-03 2.208855235949158669e-03 1.324530341662466526e-03 8.771835327148437500e+00 2.208855235949158669e-03 1.324530341662466526e-03 1.909945309162139893e-01 3.638673340901732445e-03
3.350000000000000000e+03 3.399714594706892967e-03 2.192982006818056107e-03 1.316476264037191868e-03 8.751331329345703125e+00 2.192982006818056107e-03 1.316476264037191868e-03 1.907693594694137573e-01 3.630099119618535042e-03
3.360000000000000000e+03 3.365009557455778122e-03 2.183333504945039749e-03 1.309101236984133720e-03 8.729929924011230469e+00 2.183333504945039749e-03 1.309101236984133720e-03 1.905306577682495117e-01 3.621020121499896049e-03
3.370000000000000000e+03 3.332040039822459221e-03 2.173998160287737846e-03 1.301502343267202377e-03 8.702380180358886719e+00 2.173998160287737846e-03 1.301502343267202377e-03 1.902238279581069946e-01 3.609366947785019875e-03
3.380000000000000000e+03 3.302413970232009888e-03 2.161466982215642929e-03 1.297617563977837563e-03 8.670522689819335938e+00 2.161466982215642929e-03 1.297617563977837563e-03 1.900647580623626709e-01 3.603332675993442535e-03
3.390000000000000000e+03 3.265573177486658096e-03 2.149117877706885338e-03 1.289741368964314461e-03 8.668115615844726562e+00 2.149117877706885338e-03 1.289741368964314461e-03 1.898769438266754150e-01 3.596215276047587395e-03
3.400000000000000000e+03 3.234244883060455322e-03 2.142017707228660583e-03 1.282305223867297173e-03 8.624041557312011719e+00 2.142017707228660583e-03 1.282305223867297173e-03 1.896228939294815063e-01 3.586597973480820656e-03
3.410000000000000000e+03 3.202649997547268867e-03 2.129501430317759514e-03 1.271477318368852139e-03 8.611331939697265625e+00 2.129501430317759514e-03 1.271477318368852139e-03 1.893360614776611328e-01 3.575755981728434563e-03
3.420000000000000000e+03 3.169876756146550179e-03 2.118352334946393967e-03 1.265467377379536629e-03 8.588586807250976562e+00 2.118352334946393967e-03 1.265467377379536629e-03 1.891999244689941406e-01 3.570615779608488083e-03
3.430000000000000000e+03 3.142493776977062225e-03 2.108272397890686989e-03 1.261245226487517357e-03 8.570346832275390625e+00 2.108272397890686989e-03 1.261245226487517357e-03 1.889556944370269775e-01 3.561403369531035423e-03
3.440000000000000000e+03 3.103177295997738838e-03 2.102401806041598320e-03 1.251256442628800869e-03 8.545944213867187500e+00 2.102401806041598320e-03 1.251256442628800869e-03 1.887226700782775879e-01 3.552624257281422615e-03
3.450000000000000000e+03 3.079393412917852402e-03 2.086632652208209038e-03 1.243854872882366180e-03 8.523914337158203125e+00 2.086632652208209038e-03 1.243854872882366180e-03 1.885629594326019287e-01 3.546613734215497971e-03
