# step, loss_train, loss_test, metrics_test
1.020000000000000000e+03 3.475189208984375000e-03 3.614297602325677872e-03 6.753906250000000000e+00 3.614297602325677872e-03 4.715183377265930176e-02 4.282870795577764511e-03
1.030000000000000000e+03 4.180908203125000000e-03 3.590517910197377205e-03 6.734375000000000000e+00 3.590517910197377205e-03 4.691148176789283752e-02 4.239319358021020889e-03
1.040000000000000000e+03 3.299713134765625000e-03 3.606335259974002838e-03 6.546875000000000000e+00 3.606335259974002838e-03 4.711700230836868286e-02 4.276546183973550797e-03
1.050000000000000000e+03 3.185272216796875000e-03 3.508554538711905479e-03 6.519531250000000000e+00 3.508554538711905479e-03 4.647915065288543701e-02 4.161541350185871124e-03
1.060000000000000000e+03 3.244400024414062500e-03 3.456753445789217949e-03 6.476562500000000000e+00 3.456753445789217949e-03 4.611374437808990479e-02 4.096365068107843399e-03
1.070000000000000000e+03 3.086090087890625000e-03 3.454265650361776352e-03 6.367187500000000000e+00 3.454265650361776352e-03 4.611867293715476990e-02 4.097240511327981949e-03
1.080000000000000000e+03 4.055023193359375000e-03 3.619080409407615662e-03 6.222656250000000000e+00 3.619080409407615662e-03 4.710093513131141663e-02 4.273630212992429733e-03
1.090000000000000000e+03 3.173828125000000000e-03 3.345647593960165977e-03 6.285156250000000000e+00 3.345647593960165977e-03 4.535617306828498840e-02 3.962878137826919556e-03
1.100000000000000000e+03 3.053665161132812500e-03 3.372313221916556358e-03 6.160156250000000000e+00 3.372313221916556358e-03 4.555597901344299316e-02 3.997869789600372314e-03
1.110000000000000000e+03 2.937316894531250000e-03 3.280370496213436127e-03 6.144531250000000000e+00 3.280370496213436127e-03 4.493229091167449951e-02 3.889152314513921738e-03
1.120000000000000000e+03 3.061294555664062500e-03 3.239287529140710831e-03 6.109375000000000000e+00 3.239287529140710831e-03 4.462331905961036682e-02 3.835850162431597710e-03
1.130000000000000000e+03 3.295898437500000000e-03 3.337444504722952843e-03 5.953125000000000000e+00 3.337444504722952843e-03 4.528548195958137512e-02 3.950534388422966003e-03
1.140000000000000000e+03 3.009796142578125000e-03 3.172325436025857925e-03 5.988281250000000000e+00 3.172325436025857925e-03 4.415182024240493774e-02 3.755216952413320541e-03
1.150000000000000000e+03 2.740859985351562500e-03 3.146842354908585548e-03 5.906250000000000000e+00 3.146842354908585548e-03 4.400759190320968628e-02 3.730722935870289803e-03
1.160000000000000000e+03 2.918243408203125000e-03 3.190502524375915527e-03 5.796875000000000000e+00 3.190502524375915527e-03 4.430023208260536194e-02 3.780505154281854630e-03
1.170000000000000000e+03 2.824783325195312500e-03 3.074108622968196869e-03 5.820312500000000000e+00 3.074108622968196869e-03 4.346009343862533569e-02 3.638472873717546463e-03
1.180000000000000000e+03 2.620697021484375000e-03 3.050488187000155449e-03 5.738281250000000000e+00 3.050488187000155449e-03 4.332412034273147583e-02 3.615741850808262825e-03
1.190000000000000000e+03 2.580642700195312500e-03 3.036011941730976105e-03 5.664062500000000000e+00 3.036011941730976105e-03 4.322889447212219238e-02 3.599863965064287186e-03
1.200000000000000000e+03 2.954483032226562500e-03 3.092217724770307541e-03 5.566406250000000000e+00 3.092217724770307541e-03 4.359335824847221375e-02 3.660821123048663139e-03
1.210000000000000000e+03 3.093719482421875000e-03 3.127428935840725899e-03 5.500000000000000000e+00 3.127428935840725899e-03 4.380517452955245972e-02 3.696483327075839043e-03
1.220000000000000000e+03 2.574920654296875000e-03 2.980634570121765137e-03 5.496093750000000000e+00 2.980634570121765137e-03 4.282399266958236694e-02 3.532744245603680611e-03
1.230000000000000000e+03 2.782821655273437500e-03 2.902073785662651062e-03 5.519531250000000000e+00 2.902073785662651062e-03 4.220492392778396606e-02 3.431343007832765579e-03
1.240000000000000000e+03 2.414703369140625000e-03 2.899685408920049667e-03 5.417968750000000000e+00 2.899685408920049667e-03 4.225160926580429077e-02 3.438938874751329422e-03
1.250000000000000000e+03 2.359390258789062500e-03 2.857352839782834053e-03 5.378906250000000000e+00 2.857352839782834053e-03 4.193929582834243774e-02 3.388286801055073738e-03
1.260000000000000000e+03 2.332687377929687500e-03 2.832224359735846519e-03 5.320312500000000000e+00 2.832224359735846519e-03 4.175431653857231140e-02 3.358463989570736885e-03
1.270000000000000000e+03 2.307891845703125000e-03 2.793976804241538048e-03 5.285156250000000000e+00 2.793976804241538048e-03 4.146608710289001465e-02 3.312256187200546265e-03
1.280000000000000000e+03 2.267837524414062500e-03 2.770683728158473969e-03 5.230468750000000000e+00 2.770683728158473969e-03 4.129273816943168640e-02 3.284620586782693863e-03
1.290000000000000000e+03 2.288818359375000000e-03 2.759946510195732117e-03 5.167968750000000000e+00 2.759946510195732117e-03 4.120808839797973633e-02 3.271168097853660583e-03
1.300000000000000000e+03 3.116607666015625000e-03 2.875568578019738197e-03 5.070312500000000000e+00 2.875568578019738197e-03 4.198024049401283264e-02 3.394906176254153252e-03
1.310000000000000000e+03 2.178192138671875000e-03 2.698918804526329041e-03 5.093750000000000000e+00 2.698918804526329041e-03 4.074990376830101013e-02 3.198829013854265213e-03
1.320000000000000000e+03 2.309799194335937500e-03 2.720071468502283096e-03 5.019531250000000000e+00 2.720071468502283096e-03 4.090514034032821655e-02 3.223247127607464790e-03
1.330000000000000000e+03 2.513885498046875000e-03 2.644403371959924698e-03 5.054687500000000000e+00 2.644403371959924698e-03 4.027928411960601807e-02 3.125369548797607422e-03
1.340000000000000000e+03 2.164840698242187500e-03 2.649781526997685432e-03 4.953125000000000000e+00 2.649781526997685432e-03 4.038369655609130859e-02 3.141592722386121750e-03
1.350000000000000000e+03 2.111434936523437500e-03 2.590358257293701172e-03 4.941406250000000000e+00 2.590358257293701172e-03 3.991337120532989502e-02 3.068842692300677299e-03
1.360000000000000000e+03 2.115249633789062500e-03 2.597480313852429390e-03 4.863281250000000000e+00 2.597480313852429390e-03 3.998116776347160339e-02 3.079277230426669121e-03
1.370000000000000000e+03 2.130508422851562500e-03 2.537794876843690872e-03 4.863281250000000000e+00 2.537794876843690872e-03 3.949107229709625244e-02 3.004248021170496941e-03
1.380000000000000000e+03 2.000808715820312500e-03 2.522991271689534187e-03 4.804687500000000000e+00 2.522991271689534187e-03 3.939069062471389771e-02 2.988993423059582710e-03
1.390000000000000000e+03 2.189636230468750000e-03 2.551211277022957802e-03 4.730468750000000000e+00 2.551211277022957802e-03 3.960226476192474365e-02 3.021189244464039803e-03
1.400000000000000000e+03 1.966476440429687500e-03 2.470690989866852760e-03 4.726562500000000000e+00 2.470690989866852760e-03 3.897961974143981934e-02 2.926934743300080299e-03
1.410000000000000000e+03 2.452850341796875000e-03 2.463078591972589493e-03 4.734375000000000000e+00 2.463078591972589493e-03 3.881298378109931946e-02 2.901963423937559128e-03
1.420000000000000000e+03 3.339767456054687500e-03 2.502106362953782082e-03 4.726562500000000000e+00 2.502106362953782082e-03 3.899251297116279602e-02 2.928871195763349533e-03
1.430000000000000000e+03 2.346038818359375000e-03 2.504718024283647537e-03 4.566406250000000000e+00 2.504718024283647537e-03 3.921115770936012268e-02 2.961809746921062469e-03
1.440000000000000000e+03 2.157211303710937500e-03 2.389573492109775543e-03 4.617187500000000000e+00 2.389573492109775543e-03 3.827188909053802490e-02 2.821614500135183334e-03
1.450000000000000000e+03 1.838684082031250000e-03 2.377409022301435471e-03 4.535156250000000000e+00 2.377409022301435471e-03 3.824406489729881287e-02 2.817513421177864075e-03
1.460000000000000000e+03 1.816749572753906250e-03 2.351778559386730194e-03 4.503906250000000000e+00 2.351778559386730194e-03 3.803450241684913635e-02 2.786720171570777893e-03
1.470000000000000000e+03 1.794815063476562500e-03 2.327236346900463104e-03 4.468750000000000000e+00 2.327236346900463104e-03 3.782721981406211853e-02 2.756428439170122147e-03
1.480000000000000000e+03 1.774787902832031250e-03 2.307291608303785324e-03 4.429687500000000000e+00 2.307291608303785324e-03 3.766563534736633301e-02 2.732929307967424393e-03
1.490000000000000000e+03 1.780509948730468750e-03 2.296294085681438446e-03 4.382812500000000000e+00 2.296294085681438446e-03 3.757588937878608704e-02 2.719921292737126350e-03
1.500000000000000000e+03 7.114410400390625000e-03 3.025003243237733841e-03 4.203125000000000000e+00 3.025003243237733841e-03 4.250312596559524536e-02 3.480002982541918755e-03
1.510000000000000000e+03 2.157211303710937500e-03 2.365287393331527710e-03 4.285156250000000000e+00 2.365287393331527710e-03 3.808488324284553528e-02 2.794107887893915176e-03
1.520000000000000000e+03 1.701354980468750000e-03 2.236497821286320686e-03 4.312500000000000000e+00 2.236497821286320686e-03 3.708332404494285583e-02 2.649080473929643631e-03
1.530000000000000000e+03 1.720428466796875000e-03 2.220166847109794617e-03 4.292968750000000000e+00 2.220166847109794617e-03 3.693439438939094543e-02 2.627845620736479759e-03
1.540000000000000000e+03 1.718521118164062500e-03 2.200074261054396629e-03 4.261718750000000000e+00 2.200074261054396629e-03 3.676165267825126648e-02 2.603322500362992287e-03
1.550000000000000000e+03 1.660346984863281250e-03 2.177341375499963760e-03 4.222656250000000000e+00 2.177341375499963760e-03 3.657167404890060425e-02 2.576485043391585350e-03
1.560000000000000000e+03 1.647949218750000000e-03 2.173597924411296844e-03 4.167968750000000000e+00 2.173597924411296844e-03 3.655714541673660278e-02 2.574437530711293221e-03
1.570000000000000000e+03 1.622200012207031250e-03 2.151667606085538864e-03 4.132812500000000000e+00 2.151667606085538864e-03 3.637164086103439331e-02 2.548376563936471939e-03
1.580000000000000000e+03 1.600265502929687500e-03 2.119680866599082947e-03 4.117187500000000000e+00 2.119680866599082947e-03 3.608388826251029968e-02 2.508213277906179428e-03
1.590000000000000000e+03 1.574516296386718750e-03 2.105336636304855347e-03 4.078125000000000000e+00 2.105336636304855347e-03 3.596631437540054321e-02 2.491894643753767014e-03
1.600000000000000000e+03 1.558303833007812500e-03 2.084904117509722710e-03 4.046875000000000000e+00 2.084904117509722710e-03 3.579084947705268860e-02 2.467640908434987068e-03
1.610000000000000000e+03 1.540184020996093750e-03 2.067812252789735794e-03 4.011718750000000000e+00 2.067812252789735794e-03 3.564286231994628906e-02 2.447276376187801361e-03
1.620000000000000000e+03 1.530647277832031250e-03 2.053680364042520523e-03 3.978515625000000000e+00 2.053680364042520523e-03 3.552013635635375977e-02 2.430452033877372742e-03
1.630000000000000000e+03 1.511573791503906250e-03 2.030089031904935837e-03 3.955078125000000000e+00 2.030089031904935837e-03 3.530726209282875061e-02 2.401408040896058083e-03
1.640000000000000000e+03 1.530647277832031250e-03 2.008587354794144630e-03 3.933593750000000000e+00 2.008587354794144630e-03 3.510818630456924438e-02 2.374404342845082283e-03
1.650000000000000000e+03 3.639221191406250000e-03 2.154584042727947235e-03 3.988281250000000000e+00 2.154584042727947235e-03 3.597274050116539001e-02 2.492785686627030373e-03
