# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 6.259918212890625000e-03 1.856178790330886841e-02 3.550000000000000000e+02 1.856178790330886841e-02 4.736057668924331665e-02 2.349842526018619537e-02
1.670000000000000000e+03 4.810333251953125000e-03 1.805249229073524475e-02 3.525000000000000000e+02 1.805249229073524475e-02 4.665685072541236877e-02 2.280529215931892395e-02
1.680000000000000000e+03 4.127502441406250000e-03 1.763891987502574921e-02 3.517500000000000000e+02 1.763891987502574921e-02 4.619070142507553101e-02 2.235187776386737823e-02
1.690000000000000000e+03 4.428863525390625000e-03 1.741225644946098328e-02 3.475000000000000000e+02 1.741225644946098328e-02 4.580670595169067383e-02 2.198178693652153015e-02
1.700000000000000000e+03 4.673004150390625000e-03 1.742755621671676636e-02 3.465000000000000000e+02 1.742755621671676636e-02 4.570709913969039917e-02 2.188629470765590668e-02
1.710000000000000000e+03 4.444122314453125000e-03 1.739715598523616791e-02 3.445000000000000000e+02 1.739715598523616791e-02 4.557063430547714233e-02 2.175579592585563660e-02
1.720000000000000000e+03 4.917144775390625000e-03 1.694066636264324188e-02 3.472500000000000000e+02 1.694066636264324188e-02 4.503948241472244263e-02 2.125160023570060730e-02
1.730000000000000000e+03 5.100250244140625000e-03 1.664406619966030121e-02 3.440000000000000000e+02 1.664406619966030121e-02 4.460614547133445740e-02 2.084462903439998627e-02
1.740000000000000000e+03 8.796691894531250000e-03 1.612386666238307953e-02 3.430000000000000000e+02 1.612386666238307953e-02 4.394050315022468567e-02 2.022715285420417786e-02
1.750000000000000000e+03 4.924774169921875000e-03 1.576013863086700439e-02 3.407500000000000000e+02 1.576013863086700439e-02 4.353048279881477356e-02 1.985143125057220459e-02
1.760000000000000000e+03 3.904342651367187500e-03 1.548748649656772614e-02 3.390000000000000000e+02 1.548748649656772614e-02 4.310880973935127258e-02 1.946869865059852600e-02
1.770000000000000000e+03 3.978729248046875000e-03 1.537991873919963837e-02 3.385000000000000000e+02 1.537991873919963837e-02 4.289312660694122314e-02 1.927437260746955872e-02
1.780000000000000000e+03 3.728866577148437500e-03 1.481608115136623383e-02 3.375000000000000000e+02 1.481608115136623383e-02 4.222700744867324829e-02 1.868036761879920959e-02
1.790000000000000000e+03 3.654479980468750000e-03 1.460085343569517136e-02 3.337500000000000000e+02 1.460085343569517136e-02 4.185776039958000183e-02 1.835510507225990295e-02
1.800000000000000000e+03 4.936218261718750000e-03 1.575796119868755341e-02 3.285000000000000000e+02 1.575796119868755341e-02 4.303453117609024048e-02 1.940166391432285309e-02
1.810000000000000000e+03 5.359649658203125000e-03 1.684587448835372925e-02 3.415000000000000000e+02 1.684587448835372925e-02 4.432280361652374268e-02 2.058065868914127350e-02
1.820000000000000000e+03 4.642486572265625000e-03 1.422949321568012238e-02 3.332500000000000000e+02 1.422949321568012238e-02 4.130218550562858582e-02 1.787108369171619415e-02
1.830000000000000000e+03 3.536224365234375000e-03 1.391047425568103790e-02 3.287500000000000000e+02 1.391047425568103790e-02 4.075010493397712708e-02 1.739651896059513092e-02
1.840000000000000000e+03 3.532409667968750000e-03 1.358840987086296082e-02 3.255000000000000000e+02 1.358840987086296082e-02 4.028481990098953247e-02 1.700151711702346802e-02
1.850000000000000000e+03 3.473281860351562500e-03 1.327714603394269943e-02 3.245000000000000000e+02 1.327714603394269943e-02 3.982987999916076660e-02 1.661968603730201721e-02
1.860000000000000000e+03 3.412246704101562500e-03 1.296640466898679733e-02 3.240000000000000000e+02 1.296640466898679733e-02 3.939914703369140625e-02 1.626216992735862732e-02
1.870000000000000000e+03 3.379821777343750000e-03 1.272753253579139709e-02 3.227500000000000000e+02 1.272753253579139709e-02 3.902030363678932190e-02 1.595093496143817902e-02
1.880000000000000000e+03 3.345489501953125000e-03 1.250427961349487305e-02 3.220000000000000000e+02 1.250427961349487305e-02 3.868025168776512146e-02 1.567412912845611572e-02
1.890000000000000000e+03 3.465652465820312500e-03 1.229577232152223587e-02 3.207500000000000000e+02 1.229577232152223587e-02 3.833517432212829590e-02 1.539571210741996765e-02
1.900000000000000000e+03 3.337860107421875000e-03 1.209842506796121597e-02 3.190000000000000000e+02 1.209842506796121597e-02 3.800579532980918884e-02 1.513228472322225571e-02
1.910000000000000000e+03 3.475189208984375000e-03 1.193359773606061935e-02 3.182500000000000000e+02 1.193359773606061935e-02 3.777208179235458374e-02 1.494674477726221085e-02
1.920000000000000000e+03 4.741668701171875000e-03 1.185541693121194839e-02 3.172500000000000000e+02 1.185541693121194839e-02 3.763496875762939453e-02 1.483842730522155762e-02
1.930000000000000000e+03 6.828308105468750000e-03 1.203908119350671768e-02 3.172500000000000000e+02 1.203908119350671768e-02 3.779081627726554871e-02 1.496157795190811157e-02
1.940000000000000000e+03 3.360748291015625000e-03 1.142052281647920609e-02 3.145000000000000000e+02 1.142052281647920609e-02 3.687943145632743835e-02 1.424863748252391815e-02
1.950000000000000000e+03 3.757476806640625000e-03 1.121687609702348709e-02 3.135000000000000000e+02 1.121687609702348709e-02 3.653902560472488403e-02 1.398681476712226868e-02
1.960000000000000000e+03 3.141403198242187500e-03 1.112268399447202682e-02 3.130000000000000000e+02 1.112268399447202682e-02 3.638276457786560059e-02 1.386743783950805664e-02
1.970000000000000000e+03 3.137588500976562500e-03 1.113522890955209732e-02 3.110000000000000000e+02 1.113522890955209732e-02 3.632878139615058899e-02 1.382631622254848480e-02
1.980000000000000000e+03 3.776550292968750000e-03 1.278391852974891663e-02 3.120000000000000000e+02 1.278391852974891663e-02 3.834433853626251221e-02 1.540307048708200455e-02
1.990000000000000000e+03 3.046035766601562500e-03 1.048985030502080917e-02 3.085000000000000000e+02 1.048985030502080917e-02 3.535604104399681091e-02 1.309580169618129730e-02
2.000000000000000000e+03 3.028869628906250000e-03 1.045819744467735291e-02 3.055000000000000000e+02 1.045819744467735291e-02 3.522412851452827454e-02 1.299826335161924362e-02
2.010000000000000000e+03 3.025054931640625000e-03 1.034508552402257919e-02 3.062500000000000000e+02 1.034508552402257919e-02 3.500320389866828918e-02 1.283572800457477570e-02
2.020000000000000000e+03 4.085540771484375000e-03 1.005882211029529572e-02 3.040000000000000000e+02 1.005882211029529572e-02 3.452020511031150818e-02 1.248393487185239792e-02
2.030000000000000000e+03 9.140014648437500000e-03 1.024965941905975342e-02 3.035000000000000000e+02 1.024965941905975342e-02 3.468390181660652161e-02 1.260261796414852142e-02
2.040000000000000000e+03 4.253387451171875000e-03 1.047338265925645828e-02 3.050000000000000000e+02 1.047338265925645828e-02 3.509910404682159424e-02 1.290615554898977280e-02
2.050000000000000000e+03 3.366470336914062500e-03 9.627791121602058411e-03 3.007500000000000000e+02 9.627791121602058411e-03 3.373762965202331543e-02 1.192433014512062073e-02
2.060000000000000000e+03 2.904891967773437500e-03 9.574941359460353851e-03 2.995000000000000000e+02 9.574941359460353851e-03 3.365906327962875366e-02 1.186885591596364975e-02
2.070000000000000000e+03 2.849578857421875000e-03 1.041256636381149292e-02 2.960000000000000000e+02 1.041256636381149292e-02 3.472980111837387085e-02 1.263599470257759094e-02
2.080000000000000000e+03 4.341125488281250000e-03 1.039467751979827881e-02 2.952500000000000000e+02 1.039467751979827881e-02 3.469913452863693237e-02 1.261368952691555023e-02
2.090000000000000000e+03 3.198623657226562500e-03 9.464722126722335815e-03 2.985000000000000000e+02 9.464722126722335815e-03 3.337119147181510925e-02 1.166670583188533783e-02
2.100000000000000000e+03 3.458023071289062500e-03 8.961097337305545807e-03 2.945000000000000000e+02 8.961097337305545807e-03 3.251492604613304138e-02 1.107568014413118362e-02
2.110000000000000000e+03 3.280639648437500000e-03 8.782106451690196991e-03 2.947500000000000000e+02 8.782106451690196991e-03 3.221563994884490967e-02 1.087272632867097855e-02
2.120000000000000000e+03 3.202438354492187500e-03 9.344746358692646027e-03 2.950000000000000000e+02 9.344746358692646027e-03 3.299842029809951782e-02 1.140751689672470093e-02
2.130000000000000000e+03 5.931854248046875000e-03 8.912012912333011627e-03 2.930000000000000000e+02 8.912012912333011627e-03 3.226890787482261658e-02 1.090870890766382217e-02
2.140000000000000000e+03 2.985000610351562500e-03 8.541475981473922729e-03 2.907500000000000000e+02 8.541475981473922729e-03 3.175134956836700439e-02 1.056158822029829025e-02
2.150000000000000000e+03 2.618789672851562500e-03 8.239285089075565338e-03 2.902500000000000000e+02 8.239285089075565338e-03 3.121174685657024384e-02 1.020565815269947052e-02
2.160000000000000000e+03 3.665924072265625000e-03 8.624673821032047272e-03 2.902500000000000000e+02 8.624673821032047272e-03 3.173113241791725159e-02 1.054814364761114120e-02
2.170000000000000000e+03 5.241394042968750000e-03 9.312065318226814270e-03 2.902500000000000000e+02 9.312065318226814270e-03 3.268878906965255737e-02 1.119444333016872406e-02
2.180000000000000000e+03 2.841949462890625000e-03 8.469728752970695496e-03 2.857500000000000000e+02 8.469728752970695496e-03 3.140512853860855103e-02 1.033251360058784485e-02
2.190000000000000000e+03 2.922058105468750000e-03 7.899329066276550293e-03 2.855000000000000000e+02 7.899329066276550293e-03 3.048622608184814453e-02 9.736709296703338623e-03
2.200000000000000000e+03 2.582550048828125000e-03 8.555903099477291107e-03 2.870000000000000000e+02 8.555903099477291107e-03 3.145552054047584534e-02 1.036569848656654358e-02
2.210000000000000000e+03 2.618789672851562500e-03 8.034761995077133179e-03 2.817500000000000000e+02 8.034761995077133179e-03 3.056961297988891602e-02 9.790045209228992462e-03
2.220000000000000000e+03 7.099151611328125000e-03 8.439394645392894745e-03 2.807500000000000000e+02 8.439394645392894745e-03 3.109504841268062592e-02 1.012948434799909592e-02
2.230000000000000000e+03 2.504348754882812500e-03 7.522446569055318832e-03 2.827500000000000000e+02 7.522446569055318832e-03 2.974277921020984650e-02 9.267614223062992096e-03
2.240000000000000000e+03 2.424240112304687500e-03 7.265814580023288727e-03 2.802500000000000000e+02 7.265814580023288727e-03 2.924984320998191833e-02 8.962970227003097534e-03
2.250000000000000000e+03 3.389358520507812500e-03 7.298270240426063538e-03 2.802500000000000000e+02 7.298270240426063538e-03 2.925023064017295837e-02 8.963205851614475250e-03
2.260000000000000000e+03 2.794265747070312500e-03 9.483431465923786163e-03 2.817500000000000000e+02 9.483431465923786163e-03 3.257975727319717407e-02 1.111989188939332962e-02
2.270000000000000000e+03 2.368927001953125000e-03 7.338671013712882996e-03 2.762500000000000000e+02 7.338671013712882996e-03 2.922577038407325745e-02 8.948222734034061432e-03
2.280000000000000000e+03 2.775192260742187500e-03 6.959735415875911713e-03 2.772500000000000000e+02 6.959735415875911713e-03 2.860736101865768433e-02 8.573545143008232117e-03
2.290000000000000000e+03 2.912521362304687500e-03 7.087946403771638870e-03 2.750000000000000000e+02 7.087946403771638870e-03 2.868250943720340729e-02 8.618648163974285126e-03
2.300000000000000000e+03 1.112365722656250000e-02 7.282759062945842743e-03 2.757500000000000000e+02 7.282759062945842743e-03 2.897445857524871826e-02 8.794993162155151367e-03
2.310000000000000000e+03 5.138397216796875000e-03 7.077082060277462006e-03 2.760000000000000000e+02 7.077082060277462006e-03 2.876507863402366638e-02 8.668340742588043213e-03
2.320000000000000000e+03 2.628326416015625000e-03 6.766624748706817627e-03 2.717500000000000000e+02 6.766624748706817627e-03 2.803577110171318054e-02 8.234360255300998688e-03
2.330000000000000000e+03 2.258300781250000000e-03 6.522802170366048813e-03 2.732500000000000000e+02 6.522802170366048813e-03 2.768333628773689270e-02 8.028635755181312561e-03
2.340000000000000000e+03 2.237319946289062500e-03 6.483838427811861038e-03 2.717500000000000000e+02 6.483838427811861038e-03 2.755744196474552155e-02 7.955779321491718292e-03
2.350000000000000000e+03 2.386093139648437500e-03 7.280404213815927505e-03 2.717500000000000000e+02 7.280404213815927505e-03 2.884366922080516815e-02 8.715771138668060303e-03
2.360000000000000000e+03 2.462387084960937500e-03 8.482085540890693665e-03 2.725000000000000000e+02 8.482085540890693665e-03 3.073629923164844513e-02 9.897099807858467102e-03
2.370000000000000000e+03 2.267837524414062500e-03 6.886126473546028137e-03 2.667500000000000000e+02 6.886126473546028137e-03 2.808806672692298889e-02 8.265108801424503326e-03
2.380000000000000000e+03 2.264022827148437500e-03 6.349668372422456741e-03 2.675000000000000000e+02 6.349668372422456741e-03 2.715166099369525909e-02 7.723205257207155228e-03
2.390000000000000000e+03 2.517700195312500000e-03 6.258308887481689453e-03 2.655000000000000000e+02 6.258308887481689453e-03 2.698125131428241730e-02 7.626565638929605484e-03
2.400000000000000000e+03 3.034591674804687500e-03 5.946946796029806137e-03 2.640000000000000000e+02 5.946946796029806137e-03 2.639687806367874146e-02 7.299782242625951767e-03
2.410000000000000000e+03 7.396697998046875000e-03 6.660205777734518051e-03 2.642500000000000000e+02 6.660205777734518051e-03 2.766351215541362762e-02 8.017139509320259094e-03
2.420000000000000000e+03 2.660751342773437500e-03 5.976764950901269913e-03 2.632500000000000000e+02 5.976764950901269913e-03 2.633714303374290466e-02 7.266783621162176132e-03
2.430000000000000000e+03 2.082824707031250000e-03 6.066473200917243958e-03 2.640000000000000000e+02 6.066473200917243958e-03 2.649329043924808502e-02 7.353204302489757538e-03
2.440000000000000000e+03 2.056121826171875000e-03 5.712908692657947540e-03 2.617500000000000000e+02 5.712908692657947540e-03 2.578644640743732452e-02 6.966070272028446198e-03
2.450000000000000000e+03 2.153396606445312500e-03 5.563647020608186722e-03 2.605000000000000000e+02 5.563647020608186722e-03 2.548802644014358521e-02 6.805769633501768112e-03
2.460000000000000000e+03 2.271652221679687500e-03 5.471541546285152435e-03 2.600000000000000000e+02 5.471541546285152435e-03 2.533251047134399414e-02 6.722973659634590149e-03
2.470000000000000000e+03 2.101898193359375000e-03 5.436245352029800415e-03 2.590000000000000000e+02 5.436245352029800415e-03 2.521794475615024567e-02 6.662299856543540955e-03
2.480000000000000000e+03 6.858825683593750000e-03 5.626076366752386093e-03 2.582500000000000000e+02 5.626076366752386093e-03 2.543571591377258301e-02 6.777863483875989914e-03
2.490000000000000000e+03 2.147674560546875000e-03 1.281253807246685028e-02 2.642500000000000000e+02 1.281253807246685028e-02 3.651818260550498962e-02 1.397086121141910553e-02
2.500000000000000000e+03 2.544403076171875000e-03 8.232271298766136169e-03 2.531250000000000000e+02 8.232271298766136169e-03 2.985017746686935425e-02 9.334665723145008087e-03
2.510000000000000000e+03 1.970291137695312500e-03 5.147884134203195572e-03 2.560000000000000000e+02 5.147884134203195572e-03 2.453949674963951111e-02 6.308645941317081451e-03
2.520000000000000000e+03 1.956939697265625000e-03 5.560533609241247177e-03 2.565000000000000000e+02 5.560533609241247177e-03 2.533411048352718353e-02 6.723822560161352158e-03
2.530000000000000000e+03 1.913070678710937500e-03 5.020705051720142365e-03 2.540000000000000000e+02 5.020705051720142365e-03 2.422608993947505951e-02 6.148532032966613770e-03
2.540000000000000000e+03 1.903533935546875000e-03 4.985330160707235336e-03 2.526250000000000000e+02 4.985330160707235336e-03 2.411339059472084045e-02 6.091459654271602631e-03
2.550000000000000000e+03 3.614425659179687500e-03 5.337284412235021591e-03 2.536250000000000000e+02 5.337284412235021591e-03 2.474321797490119934e-02 6.413825787603855133e-03
2.560000000000000000e+03 1.871109008789062500e-03 4.842337220907211304e-03 2.518750000000000000e+02 4.842337220907211304e-03 2.376028150320053101e-02 5.914364475756883621e-03
2.570000000000000000e+03 2.376556396484375000e-03 4.950494505465030670e-03 2.497500000000000000e+02 4.950494505465030670e-03 2.397258579730987549e-02 6.020527798682451248e-03
2.580000000000000000e+03 2.357482910156250000e-03 4.782719071954488754e-03 2.507500000000000000e+02 4.782719071954488754e-03 2.359941974282264709e-02 5.834551993757486343e-03
2.590000000000000000e+03 1.852989196777343750e-03 4.887401591986417770e-03 2.495000000000000000e+02 4.887401591986417770e-03 2.375591732561588287e-02 5.912190768867731094e-03
2.600000000000000000e+03 2.151489257812500000e-03 4.714304115623235703e-03 2.476250000000000000e+02 4.714304115623235703e-03 2.343020215630531311e-02 5.751178599894046783e-03
2.610000000000000000e+03 1.007080078125000000e-02 6.426583044230937958e-03 2.453750000000000000e+02 6.426583044230937958e-03 2.671834826469421387e-02 7.478664163500070572e-03
2.620000000000000000e+03 5.588531494140625000e-03 5.161982495337724686e-03 2.492500000000000000e+02 5.161982495337724686e-03 2.419353090226650238e-02 6.132016889750957489e-03
2.630000000000000000e+03 2.145767211914062500e-03 4.734018351882696152e-03 2.476250000000000000e+02 4.734018351882696152e-03 2.341128326952457428e-02 5.741895642131567001e-03
2.640000000000000000e+03 1.778602600097656250e-03 4.477063659578561783e-03 2.462500000000000000e+02 4.477063659578561783e-03 2.282138168811798096e-02 5.456179846078157425e-03
2.650000000000000000e+03 1.926422119140625000e-03 4.422802943736314774e-03 2.448750000000000000e+02 4.422802943736314774e-03 2.264605462551116943e-02 5.372667219489812851e-03
2.660000000000000000e+03 1.800537109375000000e-03 4.347538109868764877e-03 2.445000000000000000e+02 4.347538109868764877e-03 2.251754887402057648e-02 5.311865359544754028e-03
2.670000000000000000e+03 1.708984375000000000e-03 4.277470987290143967e-03 2.437500000000000000e+02 4.277470987290143967e-03 2.232953161001205444e-02 5.223529879003763199e-03
2.680000000000000000e+03 1.695632934570312500e-03 4.270173143595457077e-03 2.417500000000000000e+02 4.270173143595457077e-03 2.227572165429592133e-02 5.198384635150432587e-03
2.690000000000000000e+03 1.707077026367187500e-03 4.858835134655237198e-03 2.400000000000000000e+02 4.858835134655237198e-03 2.348087541759014130e-02 5.776082631200551987e-03
2.700000000000000000e+03 2.241134643554687500e-03 9.514060802757740021e-03 2.371250000000000000e+02 9.514060802757740021e-03 3.148773685097694397e-02 1.038694381713867188e-02
2.710000000000000000e+03 1.673698425292968750e-03 6.119471974670886993e-03 2.432500000000000000e+02 6.119471974670886993e-03 2.586235292255878448e-02 7.007142063230276108e-03
2.720000000000000000e+03 2.099990844726562500e-03 4.501478280872106552e-03 2.378750000000000000e+02 4.501478280872106552e-03 2.263867110013961792e-02 5.369164515286684036e-03
2.730000000000000000e+03 1.807212829589843750e-03 4.089566878974437714e-03 2.397500000000000000e+02 4.089566878974437714e-03 2.177283354103565216e-02 4.966320469975471497e-03
2.740000000000000000e+03 1.683235168457031250e-03 3.954979125410318375e-03 2.373750000000000000e+02 3.954979125410318375e-03 2.143066003918647766e-02 4.811449907720088959e-03
2.750000000000000000e+03 9.338378906250000000e-03 4.526562523096799850e-03 2.367500000000000000e+02 4.526562523096799850e-03 2.276992797851562500e-02 5.431605968624353409e-03
2.760000000000000000e+03 3.797531127929687500e-03 4.113198257982730865e-03 2.376250000000000000e+02 4.113198257982730865e-03 2.170971781015396118e-02 4.937569145113229752e-03
2.770000000000000000e+03 2.445220947265625000e-03 3.962162416428327560e-03 2.371250000000000000e+02 3.962162416428327560e-03 2.147057466208934784e-02 4.829389043152332306e-03
2.780000000000000000e+03 1.581192016601562500e-03 3.837193828076124191e-03 2.350000000000000000e+02 3.837193828076124191e-03 2.105982229113578796e-02 4.646374844014644623e-03
2.790000000000000000e+03 1.576423645019531250e-03 3.757803700864315033e-03 2.348750000000000000e+02 3.757803700864315033e-03 2.090304531157016754e-02 4.577453248202800751e-03
2.800000000000000000e+03 1.790046691894531250e-03 3.815215779468417168e-03 2.346250000000000000e+02 3.815215779468417168e-03 2.101068198680877686e-02 4.624716937541961670e-03
2.810000000000000000e+03 1.601219177246093750e-03 4.386790096759796143e-03 2.351250000000000000e+02 4.386790096759796143e-03 2.225456759333610535e-02 5.188515875488519669e-03
2.820000000000000000e+03 1.535415649414062500e-03 3.998855128884315491e-03 2.335000000000000000e+02 3.998855128884315491e-03 2.141279168426990509e-02 4.803428892046213150e-03
2.830000000000000000e+03 1.626014709472656250e-03 3.693143837153911591e-03 2.321250000000000000e+02 3.693143837153911591e-03 2.064543589949607849e-02 4.465324338525533676e-03
2.840000000000000000e+03 1.592636108398437500e-03 4.237787332385778427e-03 2.323750000000000000e+02 4.237787332385778427e-03 2.184315957129001617e-02 4.998453892767429352e-03
2.850000000000000000e+03 4.440307617187500000e-03 6.539274938404560089e-03 2.338750000000000000e+02 6.539274938404560089e-03 2.632016502320766449e-02 7.257416378706693649e-03
2.860000000000000000e+03 1.734733581542968750e-03 4.342533648014068604e-03 2.288750000000000000e+02 4.342533648014068604e-03 2.199562266469001770e-02 5.068475380539894104e-03
2.870000000000000000e+03 1.464843750000000000e-03 4.010248929262161255e-03 2.312500000000000000e+02 4.010248929262161255e-03 2.130973897874355316e-02 4.757305607199668884e-03
2.880000000000000000e+03 1.498222351074218750e-03 3.740079468116164207e-03 2.287500000000000000e+02 3.740079468116164207e-03 2.069478668272495270e-02 4.486696794629096985e-03
2.890000000000000000e+03 1.461029052734375000e-03 3.530906047672033310e-03 2.280000000000000000e+02 3.530906047672033310e-03 2.014759182929992676e-02 4.252566955983638763e-03
2.900000000000000000e+03 1.500129699707031250e-03 3.401153022423386574e-03 2.278750000000000000e+02 3.401153022423386574e-03 1.985198445618152618e-02 4.128694068640470505e-03
2.910000000000000000e+03 1.603126525878906250e-03 3.459158120676875114e-03 2.257500000000000000e+02 3.459158120676875114e-03 1.991995610296726227e-02 4.157014656811952591e-03
2.920000000000000000e+03 1.887321472167968750e-03 3.330966690555214882e-03 2.260000000000000000e+02 3.330966690555214882e-03 1.966627687215805054e-02 4.051809664815664291e-03
2.930000000000000000e+03 7.320404052734375000e-03 3.840303979814052582e-03 2.250000000000000000e+02 3.840303979814052582e-03 2.088343165814876556e-02 4.568867385387420654e-03
2.940000000000000000e+03 3.040313720703125000e-03 3.367279423400759697e-03 2.261250000000000000e+02 3.367279423400759697e-03 1.968174986541271210e-02 4.058187827467918396e-03
2.950000000000000000e+03 1.873016357421875000e-03 3.331988351419568062e-03 2.246250000000000000e+02 3.331988351419568062e-03 1.957667991518974304e-02 4.014975856989622116e-03
2.960000000000000000e+03 1.483917236328125000e-03 3.441128646954894066e-03 2.231250000000000000e+02 3.441128646954894066e-03 1.983288303017616272e-02 4.120752215385437012e-03
2.970000000000000000e+03 1.650810241699218750e-03 9.038373827934265137e-03 2.185000000000000000e+02 9.038373827934265137e-03 3.037273511290550232e-02 9.664351120591163635e-03
2.980000000000000000e+03 1.409530639648437500e-03 4.671654198318719864e-03 2.242500000000000000e+02 4.671654198318719864e-03 2.255865000188350677e-02 5.331274587661027908e-03
2.990000000000000000e+03 1.438140869140625000e-03 3.649798920378088951e-03 2.206250000000000000e+02 3.649798920378088951e-03 2.029558271169662476e-02 4.315269645303487778e-03
3.000000000000000000e+03 1.337051391601562500e-03 3.324245801195502281e-03 2.220000000000000000e+02 3.324245801195502281e-03 1.948221959173679352e-02 3.976324107497930527e-03
3.010000000000000000e+03 1.531600952148437500e-03 3.072730731219053268e-03 2.193750000000000000e+02 3.072730731219053268e-03 1.879961974918842316e-02 3.702567657455801964e-03
3.020000000000000000e+03 1.315116882324218750e-03 3.057386726140975952e-03 2.197500000000000000e+02 3.057386726140975952e-03 1.878119073808193207e-02 3.695311490446329117e-03
3.030000000000000000e+03 1.551628112792968750e-03 3.051018109545111656e-03 2.183750000000000000e+02 3.051018109545111656e-03 1.876996271312236786e-02 3.690894925966858864e-03
3.040000000000000000e+03 1.155853271484375000e-02 4.326639231294393539e-03 2.166250000000000000e+02 4.326639231294393539e-03 2.186051011085510254e-02 5.006399005651473999e-03
3.050000000000000000e+03 5.001068115234375000e-03 3.405755152925848961e-03 2.200000000000000000e+02 3.405755152925848961e-03 1.956200972199440002e-02 4.008960444480180740e-03
3.060000000000000000e+03 1.411437988281250000e-03 3.116263309493660927e-03 2.198750000000000000e+02 3.116263309493660927e-03 1.892572641372680664e-02 3.752407152205705643e-03
3.070000000000000000e+03 1.717567443847656250e-03 2.977108350023627281e-03 2.163750000000000000e+02 2.977108350023627281e-03 1.849652826786041260e-02 3.584142774343490601e-03
3.080000000000000000e+03 1.260757446289062500e-03 2.898358041420578957e-03 2.168750000000000000e+02 2.898358041420578957e-03 1.828048378229141235e-02 3.500905120745301247e-03
3.090000000000000000e+03 1.276969909667968750e-03 2.888611052185297012e-03 2.161250000000000000e+02 2.888611052185297012e-03 1.824400201439857483e-02 3.486945293843746185e-03
3.100000000000000000e+03 1.334190368652343750e-03 2.820167690515518188e-03 2.147500000000000000e+02 2.820167690515518188e-03 1.804271899163722992e-02 3.410427132621407509e-03
3.110000000000000000e+03 1.317977905273437500e-03 2.779836766421794891e-03 2.151250000000000000e+02 2.779836766421794891e-03 1.798072643578052521e-02 3.387031378224492073e-03
3.120000000000000000e+03 1.289367675781250000e-03 2.929167356342077255e-03 2.145000000000000000e+02 2.929167356342077255e-03 1.829171925783157349e-02 3.505208762362599373e-03
3.130000000000000000e+03 1.605987548828125000e-03 1.049058046191930771e-02 2.192500000000000000e+02 1.049058046191930771e-02 3.243579342961311340e-02 1.102183386683464050e-02
3.140000000000000000e+03 1.285552978515625000e-03 6.787455175071954727e-03 2.088750000000000000e+02 6.787455175071954727e-03 2.642710134387016296e-02 7.316508330404758453e-03
3.150000000000000000e+03 1.264572143554687500e-03 3.096251515671610832e-03 2.118750000000000000e+02 3.096251515671610832e-03 1.864664815366268158e-02 3.642557188868522644e-03
3.160000000000000000e+03 1.970291137695312500e-03 3.102147253230214119e-03 2.133750000000000000e+02 3.102147253230214119e-03 1.870680414140224457e-02 3.666098229587078094e-03
3.170000000000000000e+03 1.206398010253906250e-03 2.685956656932830811e-03 2.111250000000000000e+02 2.685956656932830811e-03 1.762789301574230194e-02 3.255408490076661110e-03
3.180000000000000000e+03 1.222610473632812500e-03 2.631523879244923592e-03 2.093750000000000000e+02 2.631523879244923592e-03 1.739488169550895691e-02 3.169916803017258644e-03
3.190000000000000000e+03 1.209259033203125000e-03 2.589592011645436287e-03 2.098750000000000000e+02 2.589592011645436287e-03 1.725658588111400604e-02 3.119713393971323967e-03
3.200000000000000000e+03 3.431320190429687500e-03 2.700667828321456909e-03 2.093750000000000000e+02 2.700667828321456909e-03 1.750896498560905457e-02 3.211631439626216888e-03
3.210000000000000000e+03 1.459121704101562500e-03 2.674151211977005005e-03 2.086250000000000000e+02 2.674151211977005005e-03 1.743929460644721985e-02 3.186123911291360855e-03
3.220000000000000000e+03 1.262664794921875000e-03 2.569820499047636986e-03 2.087500000000000000e+02 2.569820499047636986e-03 1.719351112842559814e-02 3.096948144957423210e-03
3.230000000000000000e+03 1.255035400390625000e-03 2.623676322400569916e-03 2.091250000000000000e+02 2.623676322400569916e-03 1.733621954917907715e-02 3.148572286590933800e-03
3.240000000000000000e+03 1.332283020019531250e-03 2.513580024242401123e-03 2.076250000000000000e+02 2.513580024242401123e-03 1.699437573552131653e-02 3.025626530870795250e-03
3.250000000000000000e+03 1.178741455078125000e-03 2.466238103806972504e-03 2.073750000000000000e+02 2.466238103806972504e-03 1.689070835709571838e-02 2.988826250657439232e-03
3.260000000000000000e+03 1.321792602539062500e-03 2.447429578751325607e-03 2.061250000000000000e+02 2.447429578751325607e-03 1.679111458361148834e-02 2.953682793304324150e-03
3.270000000000000000e+03 2.117156982421875000e-03 3.501040861010551453e-03 2.071250000000000000e+02 3.501040861010551453e-03 1.949941925704479218e-02 3.983347211033105850e-03
3.280000000000000000e+03 1.121520996093750000e-03 2.438087482005357742e-03 2.055000000000000000e+02 2.438087482005357742e-03 1.680041104555130005e-02 2.956954063847661018e-03
3.290000000000000000e+03 1.209259033203125000e-03 2.562980400398373604e-03 2.042500000000000000e+02 2.562980400398373604e-03 1.711392216384410858e-02 3.068343270570039749e-03
3.300000000000000000e+03 1.094818115234375000e-03 2.371451351791620255e-03 2.047500000000000000e+02 2.371451351791620255e-03 1.650940254330635071e-02 2.855404047295451164e-03
3.310000000000000000e+03 1.166343688964843750e-03 2.394422655925154686e-03 2.037500000000000000e+02 2.394422655925154686e-03 1.655917242169380188e-02 2.872645854949951172e-03
