# step, loss_train, loss_test, metrics_test
2.480000000000000000e+03 4.680314566940069199e-03 1.209855545312166214e-03 1.149462652392685413e-03 1.153019714355468750e+01 1.209855545312166214e-03 1.149462652392685413e-03 1.584698706865310669e-01 2.486002631485462189e-03
2.490000000000000000e+03 3.245907370001077652e-03 1.204012543894350529e-03 1.148564508184790611e-03 1.155818080902099609e+01 1.204012543894350529e-03 1.148564508184790611e-03 1.587681174278259277e-01 2.495368476957082748e-03
2.500000000000000000e+03 2.418295014649629593e-03 1.194668817333877087e-03 1.146044349297881126e-03 1.155046081542968750e+01 1.194668817333877087e-03 1.146044349297881126e-03 1.587710231542587280e-01 2.495459280908107758e-03
2.510000000000000000e+03 2.141647739335894585e-03 1.190612558275461197e-03 1.144173089414834976e-03 1.155947017669677734e+01 1.190612558275461197e-03 1.144173089414834976e-03 1.587814688682556152e-01 2.495788037776947021e-03
2.520000000000000000e+03 1.985752722248435020e-03 1.186105539090931416e-03 1.141081680543720722e-03 1.155669975280761719e+01 1.186105539090931416e-03 1.141081680543720722e-03 1.587493270635604858e-01 2.494777319952845573e-03
2.530000000000000000e+03 2.053698059171438217e-03 1.182742300443351269e-03 1.138272578828036785e-03 1.155407238006591797e+01 1.182742300443351269e-03 1.138272578828036785e-03 1.587600857019424438e-01 2.495115855708718300e-03
2.540000000000000000e+03 2.543759299442172050e-03 1.178317354060709476e-03 1.137278391979634762e-03 1.155219554901123047e+01 1.178317354060709476e-03 1.137278391979634762e-03 1.587668061256408691e-01 2.495327265933156013e-03
2.550000000000000000e+03 6.608787924051284790e-03 1.187878660857677460e-03 1.135850208811461926e-03 1.153495597839355469e+01 1.187878660857677460e-03 1.135850208811461926e-03 1.586294323205947876e-01 2.491010585799813271e-03
2.560000000000000000e+03 2.431386616080999374e-03 1.187079935334622860e-03 1.122516230680048466e-03 1.155264663696289062e+01 1.187079935334622860e-03 1.122516230680048466e-03 1.579070687294006348e-01 2.468375721946358681e-03
2.570000000000000000e+03 2.293972764164209366e-03 1.180130988359451294e-03 1.122816000133752823e-03 1.156046295166015625e+01 1.180130988359451294e-03 1.122816000133752823e-03 1.581025570631027222e-01 2.474491018801927567e-03
2.580000000000000000e+03 2.649505389854311943e-03 1.173250959254801273e-03 1.122380141168832779e-03 1.155702304840087891e+01 1.173250959254801273e-03 1.122380141168832779e-03 1.582150906324386597e-01 2.478014677762985229e-03
2.590000000000000000e+03 2.394727198407053947e-03 1.170503790490329266e-03 1.118090003728866577e-03 1.155809116363525391e+01 1.170503790490329266e-03 1.118090003728866577e-03 1.581212580204010010e-01 2.475076122209429741e-03
2.600000000000000000e+03 1.905172131955623627e-03 1.165774301625788212e-03 1.116162049584090710e-03 1.156315135955810547e+01 1.165774301625788212e-03 1.116162049584090710e-03 1.581086069345474243e-01 2.474680310115218163e-03
2.610000000000000000e+03 2.020168816670775414e-03 1.160726300440728664e-03 1.115027582272887230e-03 1.156339645385742188e+01 1.160726300440728664e-03 1.115027582272887230e-03 1.581803113222122192e-01 2.476925496011972427e-03
2.620000000000000000e+03 8.977723307907581329e-03 1.172630349174141884e-03 1.121316337957978249e-03 1.154275703430175781e+01 1.172630349174141884e-03 1.121316337957978249e-03 1.583445668220520020e-01 2.482072217389941216e-03
2.630000000000000000e+03 2.652047667652368546e-03 1.193725736811757088e-03 1.091140904463827610e-03 1.154537200927734375e+01 1.193725736811757088e-03 1.091140904463827610e-03 1.564863473176956177e-01 2.424158155918121338e-03
2.640000000000000000e+03 2.786192810162901878e-03 1.161006395705044270e-03 1.104952651076018810e-03 1.157025623321533203e+01 1.161006395705044270e-03 1.104952651076018810e-03 1.572010815143585205e-01 2.446352969855070114e-03
2.650000000000000000e+03 2.478022128343582153e-03 1.166809815913438797e-03 1.098240376450121403e-03 1.158001613616943359e+01 1.166809815913438797e-03 1.098240376450121403e-03 1.573968976736068726e-01 2.452451735734939575e-03
2.660000000000000000e+03 2.052612369880080223e-03 1.154495519585907459e-03 1.099370769225060940e-03 1.157896614074707031e+01 1.154495519585907459e-03 1.099370769225060940e-03 1.575819700956344604e-01 2.458222210407257080e-03
2.670000000000000000e+03 1.832140027545392513e-03 1.150715048424899578e-03 1.096462132409214973e-03 1.158239936828613281e+01 1.150715048424899578e-03 1.096462132409214973e-03 1.576266735792160034e-01 2.459617331624031067e-03
2.680000000000000000e+03 1.969423843547701836e-03 1.144904410466551781e-03 1.095750136300921440e-03 1.158268737792968750e+01 1.144904410466551781e-03 1.095750136300921440e-03 1.576640456914901733e-01 2.460783813148736954e-03
2.690000000000000000e+03 1.787488115951418877e-03 1.143033266998827457e-03 1.091977348551154137e-03 1.158360671997070312e+01 1.143033266998827457e-03 1.091977348551154137e-03 1.575693488121032715e-01 2.457828260958194733e-03
2.700000000000000000e+03 1.825440209358930588e-03 1.140894601121544838e-03 1.088837976567447186e-03 1.158388423919677734e+01 1.140894601121544838e-03 1.088837976567447186e-03 1.575475782155990601e-01 2.457149093970656395e-03
2.710000000000000000e+03 2.524229232221841812e-03 1.144470996223390102e-03 1.084447489120066166e-03 1.158442115783691406e+01 1.144470996223390102e-03 1.084447489120066166e-03 1.575040370225906372e-01 2.455791225656867027e-03
2.720000000000000000e+03 9.578490629792213440e-03 1.171622076071798801e-03 1.078858738765120506e-03 1.157696914672851562e+01 1.171622076071798801e-03 1.078858738765120506e-03 1.569005399942398071e-01 2.437008079141378403e-03
2.730000000000000000e+03 3.873192239552736282e-03 1.146797323599457741e-03 1.075195381417870522e-03 1.156906509399414062e+01 1.146797323599457741e-03 1.075195381417870522e-03 1.566042900085449219e-01 2.427813364192843437e-03
2.740000000000000000e+03 2.273228252306580544e-03 1.137628569267690182e-03 1.076358137652277946e-03 1.159645175933837891e+01 1.137628569267690182e-03 1.076358137652277946e-03 1.569360196590423584e-01 2.438109833747148514e-03
2.750000000000000000e+03 1.748650684021413326e-03 1.134484889917075634e-03 1.071899663656949997e-03 1.159128379821777344e+01 1.134484889917075634e-03 1.071899663656949997e-03 1.568619906902313232e-01 2.435810863971710205e-03
2.760000000000000000e+03 1.826558960601687431e-03 1.128953299485146999e-03 1.071106060408055782e-03 1.159503078460693359e+01 1.128953299485146999e-03 1.071106060408055782e-03 1.569868773221969604e-01 2.439690520986914635e-03
2.770000000000000000e+03 1.757087302394211292e-03 1.125862821936607361e-03 1.069235266186296940e-03 1.159820747375488281e+01 1.125862821936607361e-03 1.069235266186296940e-03 1.570507735013961792e-01 2.441676566377282143e-03
2.780000000000000000e+03 1.852500718086957932e-03 1.123397029004991055e-03 1.065942109562456608e-03 1.159815311431884766e+01 1.123397029004991055e-03 1.065942109562456608e-03 1.570238918066024780e-01 2.440841402858495712e-03
2.790000000000000000e+03 1.726856105960905552e-03 1.121314009651541710e-03 1.062700757756829262e-03 1.159630870819091797e+01 1.121314009651541710e-03 1.062700757756829262e-03 1.569246947765350342e-01 2.437758259475231171e-03
2.800000000000000000e+03 2.983391284942626953e-03 1.123224268667399883e-03 1.061109476722776890e-03 1.160059452056884766e+01 1.123224268667399883e-03 1.061109476722776890e-03 1.569187939167022705e-01 2.437575254589319229e-03
2.810000000000000000e+03 1.082552503794431686e-02 1.166198053397238255e-03 1.049105892889201641e-03 1.158260631561279297e+01 1.166198053397238255e-03 1.049105892889201641e-03 1.559861600399017334e-01 2.408686093986034393e-03
2.820000000000000000e+03 4.833641462028026581e-03 1.130089163780212402e-03 1.051498576998710632e-03 1.158185958862304688e+01 1.130089163780212402e-03 1.051498576998710632e-03 1.559778600931167603e-01 2.408429980278015137e-03
2.830000000000000000e+03 2.917667152360081673e-03 1.122839632444083691e-03 1.050755497999489307e-03 1.161493301391601562e+01 1.122839632444083691e-03 1.050755497999489307e-03 1.563036888837814331e-01 2.418502699583768845e-03
2.840000000000000000e+03 2.240831032395362854e-03 1.113544800318777561e-03 1.048532547429203987e-03 1.160816669464111328e+01 1.113544800318777561e-03 1.048532547429203987e-03 1.563475579023361206e-01 2.419860102236270905e-03
2.850000000000000000e+03 1.850148313678801060e-03 1.111352466978132725e-03 1.046086079441010952e-03 1.161571025848388672e+01 1.111352466978132725e-03 1.046086079441010952e-03 1.563713699579238892e-01 2.420597476884722710e-03
2.860000000000000000e+03 1.638698624446988106e-03 1.103656948544085026e-03 1.045701093971729279e-03 1.161575412750244141e+01 1.103656948544085026e-03 1.045701093971729279e-03 1.564409583806991577e-01 2.422752557322382927e-03
2.870000000000000000e+03 1.787595567293465137e-03 1.103690010495483875e-03 1.040669623762369156e-03 1.160897445678710938e+01 1.103690010495483875e-03 1.040669623762369156e-03 1.563927084207534790e-01 2.421258250251412392e-03
2.880000000000000000e+03 1.601385767571628094e-03 1.100338879041373730e-03 1.038294867612421513e-03 1.161268329620361328e+01 1.100338879041373730e-03 1.038294867612421513e-03 1.563204377889633179e-01 2.419020980596542358e-03
2.890000000000000000e+03 1.748877344653010368e-03 1.099121174775063992e-03 1.035730470903217793e-03 1.161332035064697266e+01 1.099121174775063992e-03 1.035730470903217793e-03 1.563073396682739258e-01 2.418615622445940971e-03
2.900000000000000000e+03 3.352890023961663246e-03 1.105378614738583565e-03 1.032502506859600544e-03 1.161580753326416016e+01 1.105378614738583565e-03 1.032502506859600544e-03 1.562508791685104370e-01 2.416868461295962334e-03
2.910000000000000000e+03 9.888719767332077026e-03 1.143434899859130383e-03 1.018507871776819229e-03 1.159395980834960938e+01 1.143434899859130383e-03 1.018507871776819229e-03 1.550095081329345703e-01 2.378618344664573669e-03
2.920000000000000000e+03 3.157483879476785660e-03 1.106054405681788921e-03 1.023178803734481335e-03 1.160219097137451172e+01 1.106054405681788921e-03 1.023178803734481335e-03 1.552248150110244751e-01 2.385230734944343567e-03
2.930000000000000000e+03 1.848314888775348663e-03 1.095172832719981670e-03 1.023920136503875256e-03 1.163154792785644531e+01 1.095172832719981670e-03 1.023920136503875256e-03 1.555529534816741943e-01 2.395325805991888046e-03
2.940000000000000000e+03 1.564981299452483654e-03 1.091452315449714661e-03 1.021426636725664139e-03 1.163050937652587891e+01 1.091452315449714661e-03 1.021426636725664139e-03 1.555849164724349976e-01 2.396310446783900261e-03
2.950000000000000000e+03 1.561812823638319969e-03 1.084894407540559769e-03 1.021278440020978451e-03 1.163630104064941406e+01 1.084894407540559769e-03 1.021278440020978451e-03 1.558054089546203613e-01 2.403107238933444023e-03
2.960000000000000000e+03 1.670649857260286808e-03 1.082554343156516552e-03 1.017929287627339363e-03 1.163029670715332031e+01 1.082554343156516552e-03 1.017929287627339363e-03 1.558034718036651611e-01 2.403047401458024979e-03
2.970000000000000000e+03 1.591030159033834934e-03 1.080144196748733521e-03 1.015425077639520168e-03 1.163391685485839844e+01 1.080144196748733521e-03 1.015425077639520168e-03 1.557602137327194214e-01 2.401713281869888306e-03
2.980000000000000000e+03 1.513395109213888645e-03 1.078285858966410160e-03 1.011490006931126118e-03 1.163158702850341797e+01 1.078285858966410160e-03 1.011490006931126118e-03 1.557309478521347046e-01 2.400811295956373215e-03
2.990000000000000000e+03 1.503226114436984062e-03 1.073363819159567356e-03 1.010346575640141964e-03 1.163236904144287109e+01 1.073363819159567356e-03 1.010346575640141964e-03 1.557278931140899658e-01 2.400716766715049744e-03
3.000000000000000000e+03 1.586626749485731125e-03 1.071220962330698967e-03 1.006861915811896324e-03 1.162918567657470703e+01 1.071220962330698967e-03 1.006861915811896324e-03 1.556681543588638306e-01 2.398874843493103981e-03
3.010000000000000000e+03 7.188038434833288193e-03 1.078653964214026928e-03 1.012467429973185062e-03 1.161533355712890625e+01 1.078653964214026928e-03 1.012467429973185062e-03 1.558849662542343140e-01 2.405561739578843117e-03
3.020000000000000000e+03 2.049133880063891411e-03 1.125169801525771618e-03 9.797904640436172485e-04 1.159051799774169922e+01 1.125169801525771618e-03 9.797904640436172485e-04 1.530057936906814575e-01 2.317521488294005394e-03
3.030000000000000000e+03 4.938273224979639053e-03 1.084334217011928558e-03 1.001450815238058567e-03 1.163477134704589844e+01 1.084334217011928558e-03 1.001450815238058567e-03 1.540901660919189453e-01 2.350487280637025833e-03
3.040000000000000000e+03 1.498162979260087013e-03 1.077143824659287930e-03 9.932740358635783195e-04 1.165170478820800781e+01 1.077143824659287930e-03 9.932740358635783195e-04 1.546795070171356201e-01 2.368501387536525726e-03
3.050000000000000000e+03 1.956367865204811096e-03 1.072975108399987221e-03 9.931671665981411934e-04 1.166452980041503906e+01 1.072975108399987221e-03 9.931671665981411934e-04 1.549111455678939819e-01 2.375600393861532211e-03
3.060000000000000000e+03 1.471157767809927464e-03 1.060950453393161297e-03 9.949801024049520493e-04 1.166644382476806641e+01 1.060950453393161297e-03 9.949801024049520493e-04 1.550691574811935425e-01 2.380449324846267700e-03
3.070000000000000000e+03 1.458084094338119030e-03 1.058322726748883724e-03 9.923664620146155357e-04 1.166428661346435547e+01 1.058322726748883724e-03 9.923664620146155357e-04 1.550624817609786987e-01 2.380244433879852295e-03
3.080000000000000000e+03 1.465592184104025364e-03 1.055654371157288551e-03 9.900598088279366493e-04 1.166583442687988281e+01 1.055654371157288551e-03 9.900598088279366493e-04 1.551027297973632812e-01 2.381480066105723381e-03
3.090000000000000000e+03 1.433429191820323467e-03 1.053036190569400787e-03 9.865022730082273483e-04 1.166232872009277344e+01 1.053036190569400787e-03 9.865022730082273483e-04 1.550839692354202271e-01 2.380903577432036400e-03
3.100000000000000000e+03 1.418800209648907185e-03 1.051111961714923382e-03 9.838255355134606361e-04 1.166234016418457031e+01 1.051111961714923382e-03 9.838255355134606361e-04 1.550685167312622070e-01 2.380429534241557121e-03
3.110000000000000000e+03 1.413104124367237091e-03 1.048011472448706627e-03 9.814872173592448235e-04 1.166221714019775391e+01 1.048011472448706627e-03 9.814872173592448235e-04 1.550678908824920654e-01 2.380409976467490196e-03
3.120000000000000000e+03 1.458965940400958061e-03 1.047841855324804783e-03 9.777073282748460770e-04 1.166205215454101562e+01 1.047841855324804783e-03 9.777073282748460770e-04 1.550398021936416626e-01 2.379548270255327225e-03
3.130000000000000000e+03 1.609283266589045525e-03 1.047503552399575710e-03 9.739169036038219929e-04 1.166053199768066406e+01 1.047503552399575710e-03 9.739169036038219929e-04 1.549387276172637939e-01 2.376446500420570374e-03
3.140000000000000000e+03 3.477132180705666542e-03 1.051168888807296753e-03 9.729326702654361725e-04 1.166436958312988281e+01 1.051168888807296753e-03 9.729326702654361725e-04 1.547900885343551636e-01 2.371889306232333183e-03
3.150000000000000000e+03 3.360593691468238831e-03 1.059293048456311226e-03 9.626372484490275383e-04 1.165412712097167969e+01 1.059293048456311226e-03 9.626372484490275383e-04 1.541114151477813721e-01 2.351135946810245514e-03
3.160000000000000000e+03 1.842778059653937817e-03 1.039343536831438541e-03 9.665198740549385548e-04 1.166275215148925781e+01 1.039343536831438541e-03 9.665198740549385548e-04 1.544789820909500122e-01 2.362364204600453377e-03
3.170000000000000000e+03 3.061733208596706390e-03 1.042671850882470608e-03 9.648978593759238720e-04 1.165660381317138672e+01 1.042671850882470608e-03 9.648978593759238720e-04 1.544387936592102051e-01 2.361135091632604599e-03
3.180000000000000000e+03 1.370408572256565094e-03 1.037346897646784782e-03 9.602245991118252277e-04 1.166962337493896484e+01 1.037346897646784782e-03 9.602245991118252277e-04 1.543079912662506104e-01 2.357137855142354965e-03
3.190000000000000000e+03 1.783557469025254250e-03 1.034343731589615345e-03 9.604616789147257805e-04 1.167721652984619141e+01 1.034343731589615345e-03 9.604616789147257805e-04 1.545033156871795654e-01 2.363108331337571144e-03
3.200000000000000000e+03 1.955598825588822365e-03 1.035042922012507915e-03 9.556391742080450058e-04 1.167388916015625000e+01 1.035042922012507915e-03 9.556391742080450058e-04 1.543465703725814819e-01 2.358316211029887199e-03
3.210000000000000000e+03 5.784211680293083191e-03 1.049584825523197651e-03 9.541187318973243237e-04 1.167417526245117188e+01 1.049584825523197651e-03 9.541187318973243237e-04 1.541452258825302124e-01 2.352167619392275810e-03
3.220000000000000000e+03 1.450462616048753262e-03 1.040657050907611847e-03 9.430602076463401318e-04 1.166322422027587891e+01 1.040657050907611847e-03 9.430602076463401318e-04 1.533192992210388184e-01 2.327028661966323853e-03
3.230000000000000000e+03 1.603362616151571274e-03 1.025546691380441189e-03 9.495550766587257385e-04 1.167993736267089844e+01 1.025546691380441189e-03 9.495550766587257385e-04 1.539341509342193604e-01 2.345729619264602661e-03
3.240000000000000000e+03 1.830789027735590935e-03 1.028275350108742714e-03 9.461448062211275101e-04 1.168813896179199219e+01 1.028275350108742714e-03 9.461448062211275101e-04 1.539899408817291260e-01 2.347430447116494179e-03
3.250000000000000000e+03 1.399630215018987656e-03 1.018556649796664715e-03 9.458491113036870956e-04 1.168886375427246094e+01 1.018556649796664715e-03 9.458491113036870956e-04 1.541557759046554565e-01 2.352489391341805458e-03
3.260000000000000000e+03 1.716257189400494099e-03 1.016269787214696407e-03 9.439566056244075298e-04 1.168629741668701172e+01 1.016269787214696407e-03 9.439566056244075298e-04 1.541410088539123535e-01 2.352038165554404259e-03
3.270000000000000000e+03 1.604728167876601219e-03 1.015261164866387844e-03 9.397466201335191727e-04 1.168424987792968750e+01 1.015261164866387844e-03 9.397466201335191727e-04 1.540237814188003540e-01 2.348462585359811783e-03
3.280000000000000000e+03 2.286216942593455315e-03 1.013549044728279114e-03 9.385513258166611195e-04 1.168116855621337891e+01 1.013549044728279114e-03 9.385513258166611195e-04 1.540734171867370605e-01 2.349975984543561935e-03
3.290000000000000000e+03 6.420849822461605072e-03 1.024788129143416882e-03 9.410109487362205982e-04 1.166761779785156250e+01 1.024788129143416882e-03 9.410109487362205982e-04 1.538796722888946533e-01 2.344070002436637878e-03
3.300000000000000000e+03 1.501276390627026558e-03 1.019114628434181213e-03 9.271614253520965576e-04 1.168727111816406250e+01 1.019114628434181213e-03 9.271614253520965576e-04 1.531385630369186401e-01 2.321545034646987915e-03
3.310000000000000000e+03 1.971560996025800705e-03 1.014487468637526035e-03 9.295537602156400681e-04 1.170099067687988281e+01 1.014487468637526035e-03 9.295537602156400681e-04 1.534559726715087891e-01 2.331178868189454079e-03
3.320000000000000000e+03 1.886535668745636940e-03 1.007366809062659740e-03 9.286245331168174744e-04 1.169737911224365234e+01 1.007366809062659740e-03 9.286245331168174744e-04 1.536605358123779297e-01 2.337398240342736244e-03
3.330000000000000000e+03 1.290957909077405930e-03 1.004222198389470577e-03 9.255747427232563496e-04 1.170101833343505859e+01 1.004222198389470577e-03 9.255747427232563496e-04 1.536308974027633667e-01 2.336496952921152115e-03
3.340000000000000000e+03 1.550334505736827850e-03 1.002663397230207920e-03 9.239090722985565662e-04 1.170604038238525391e+01 1.002663397230207920e-03 9.239090722985565662e-04 1.536678224802017212e-01 2.337620360776782036e-03
3.350000000000000000e+03 2.402745652943849564e-03 1.004769117571413517e-03 9.211535798385739326e-04 1.170586395263671875e+01 1.004769117571413517e-03 9.211535798385739326e-04 1.535895019769668579e-01 2.335238037630915642e-03
3.360000000000000000e+03 6.417992059141397476e-03 1.026807702146470547e-03 9.156144224107265472e-04 1.169934654235839844e+01 1.026807702146470547e-03 9.156144224107265472e-04 1.530329883098602295e-01 2.318345243111252785e-03
3.370000000000000000e+03 2.254306105896830559e-03 9.982073679566383362e-04 9.159743785858154297e-04 1.170172309875488281e+01 9.982073679566383362e-04 9.159743785858154297e-04 1.530770808458328247e-01 2.319681691005825996e-03
3.380000000000000000e+03 1.231620437465608120e-03 9.932754328474402428e-04 9.149978286586701870e-04 1.171638298034667969e+01 9.932754328474402428e-04 9.149978286586701870e-04 1.532324850559234619e-01 2.324393950402736664e-03
3.390000000000000000e+03 1.787330722436308861e-03 9.950562380254268646e-04 9.123630588874220848e-04 1.172138977050781250e+01 9.950562380254268646e-04 9.123630588874220848e-04 1.532832086086273193e-01 2.325932960957288742e-03
3.400000000000000000e+03 1.212592003867030144e-03 9.873792296275496483e-04 9.110082173720002174e-04 1.172007560729980469e+01 9.873792296275496483e-04 9.110082173720002174e-04 1.532754451036453247e-01 2.325697103515267372e-03
3.410000000000000000e+03 1.466424437239766121e-03 9.840002749115228653e-04 9.094289271160960197e-04 1.171759700775146484e+01 9.840002749115228653e-04 9.094289271160960197e-04 1.534179896116256714e-01 2.330025192350149155e-03
3.420000000000000000e+03 3.500808961689472198e-03 9.877161355689167976e-04 9.087400394491851330e-04 1.170701408386230469e+01 9.877161355689167976e-04 9.087400394491851330e-04 1.533187031745910645e-01 2.327010268345475197e-03
3.430000000000000000e+03 4.484120290726423264e-03 9.996368316933512688e-04 9.023215970955789089e-04 1.169411849975585938e+01 9.996368316933512688e-04 9.023215970955789089e-04 1.526107192039489746e-01 2.305569127202033997e-03
3.440000000000000000e+03 2.628160407766699791e-03 9.885620092973113060e-04 9.017256670631468296e-04 1.173100280761718750e+01 9.885620092973113060e-04 9.017256670631468296e-04 1.527377665042877197e-01 2.309409668669104576e-03
3.450000000000000000e+03 1.859881333075463772e-03 9.792684577405452728e-04 9.001813014037907124e-04 1.172790050506591797e+01 9.792684577405452728e-04 9.001813014037907124e-04 1.530194133520126343e-01 2.317934297025203705e-03
3.460000000000000000e+03 1.190302777104079723e-03 9.770413162186741829e-04 8.971748757176101208e-04 1.173521423339843750e+01 9.770413162186741829e-04 8.971748757176101208e-04 1.529847532510757446e-01 2.316884929314255714e-03
3.470000000000000000e+03 1.739054219797253609e-03 9.749107412062585354e-04 8.970980416052043438e-04 1.173948478698730469e+01 9.749107412062585354e-04 8.970980416052043438e-04 1.530589014291763306e-01 2.319131046533584595e-03
3.480000000000000000e+03 1.907254685647785664e-03 9.777297964319586754e-04 8.911999757401645184e-04 1.173491382598876953e+01 9.777297964319586754e-04 8.911999757401645184e-04 1.528054922819137573e-01 2.311458112671971321e-03
3.490000000000000000e+03 4.230016376823186874e-03 9.866760810837149620e-04 8.893919875845313072e-04 1.173580169677734375e+01 9.866760810837149620e-04 8.893919875845313072e-04 1.526564955711364746e-01 2.306952606886625290e-03
3.500000000000000000e+03 1.320136827416718006e-03 9.786136215552687645e-04 8.821540395729243755e-04 1.172934722900390625e+01 9.786136215552687645e-04 8.821540395729243755e-04 1.522333920001983643e-01 2.294182544574141502e-03
3.510000000000000000e+03 2.721282187849283218e-03 9.678092901594936848e-04 8.896754006855189800e-04 1.173802375793457031e+01 9.678092901594936848e-04 8.896754006855189800e-04 1.527906805276870728e-01 2.311010379344224930e-03
3.520000000000000000e+03 1.304462435655295849e-03 9.690019651316106319e-04 8.806799887679517269e-04 1.173677158355712891e+01 9.690019651316106319e-04 8.806799887679517269e-04 1.524809151887893677e-01 2.301648491993546486e-03
3.530000000000000000e+03 1.298138755373656750e-03 9.620065102353692055e-04 8.829705766402184963e-04 1.175150299072265625e+01 9.620065102353692055e-04 8.829705766402184963e-04 1.527434587478637695e-01 2.309581497684121132e-03
3.540000000000000000e+03 1.151415053755044937e-03 9.594160364940762520e-04 8.795214234851300716e-04 1.174797344207763672e+01 9.594160364940762520e-04 8.795214234851300716e-04 1.527592539787292480e-01 2.310059266164898872e-03
3.550000000000000000e+03 2.426162827759981155e-03 9.568887762725353241e-04 8.800300420261919498e-04 1.174319076538085938e+01 9.568887762725353241e-04 8.800300420261919498e-04 1.529016345739364624e-01 2.314368030056357384e-03
3.560000000000000000e+03 1.092409901320934296e-02 9.928084909915924072e-04 8.873601327650249004e-04 1.170269584655761719e+01 9.928084909915924072e-04 8.873601327650249004e-04 1.524122357368469238e-01 2.299575600773096085e-03
3.570000000000000000e+03 3.605589736253023148e-03 9.793946519494056702e-04 8.678502636030316353e-04 1.174736785888671875e+01 9.793946519494056702e-04 8.678502636030316353e-04 1.514920890331268311e-01 2.271893667057156563e-03
3.580000000000000000e+03 1.562103047035634518e-03 9.556059958413243294e-04 8.708907989785075188e-04 1.176210784912109375e+01 9.556059958413243294e-04 8.708907989785075188e-04 1.521228849887847900e-01 2.290852833539247513e-03
3.590000000000000000e+03 1.135475700721144676e-03 9.544957429170608521e-04 8.681692997924983501e-04 1.176911640167236328e+01 9.544957429170608521e-04 8.681692997924983501e-04 1.521784216165542603e-01 2.292525721713900566e-03
3.600000000000000000e+03 1.161386375315487385e-03 9.473657119087874889e-04 8.692065603099763393e-04 1.177248764038085938e+01 9.473657119087874889e-04 8.692065603099763393e-04 1.524156183004379272e-01 2.299678279086947441e-03
3.610000000000000000e+03 1.172461081296205521e-03 9.475097176618874073e-04 8.659410523250699043e-04 1.177328300476074219e+01 9.475097176618874073e-04 8.659410523250699043e-04 1.523729264736175537e-01 2.298390027135610580e-03
3.620000000000000000e+03 1.121827517636120319e-03 9.416985558345913887e-04 8.651221869513392448e-04 1.177190017700195312e+01 9.416985558345913887e-04 8.651221869513392448e-04 1.524109989404678345e-01 2.299538347870111465e-03
3.630000000000000000e+03 1.900055678561329842e-03 9.399778209626674652e-04 8.641478489153087139e-04 1.176805019378662109e+01 9.399778209626674652e-04 8.641478489153087139e-04 1.524368077516555786e-01 2.300317632034420967e-03
3.640000000000000000e+03 2.521299757063388824e-03 9.435024112462997437e-04 8.595787803642451763e-04 1.175907325744628906e+01 9.435024112462997437e-04 8.595787803642451763e-04 1.521724611520767212e-01 2.292346442118287086e-03
3.650000000000000000e+03 1.276377704925835133e-03 9.392650099471211433e-04 8.566771866753697395e-04 1.177390956878662109e+01 9.392650099471211433e-04 8.566771866753697395e-04 1.521242558956146240e-01 2.290894044563174248e-03
3.660000000000000000e+03 3.417271655052900314e-03 9.470115764997899532e-04 8.545991731807589531e-04 1.177679538726806641e+01 9.470115764997899532e-04 8.545991731807589531e-04 1.520241498947143555e-01 2.287879819050431252e-03
3.670000000000000000e+03 1.076078508049249649e-03 9.370927000418305397e-04 8.500512340106070042e-04 1.177153015136718750e+01 9.370927000418305397e-04 8.500512340106070042e-04 1.517599374055862427e-01 2.279934473335742950e-03
3.680000000000000000e+03 2.107314532622694969e-03 9.318701922893524170e-04 8.517267997376620770e-04 1.177330589294433594e+01 9.318701922893524170e-04 8.517267997376620770e-04 1.520944535732269287e-01 2.289996482431888580e-03
3.690000000000000000e+03 1.204878091812133789e-03 9.301509708166122437e-04 8.476349175907671452e-04 1.177766132354736328e+01 9.301509708166122437e-04 8.476349175907671452e-04 1.518954187631607056e-01 2.284006681293249130e-03
3.700000000000000000e+03 1.056469045579433441e-03 9.257178171537816525e-04 8.470193133689463139e-04 1.178509902954101562e+01 9.257178171537816525e-04 8.470193133689463139e-04 1.520305424928665161e-01 2.288072137162089348e-03
3.710000000000000000e+03 1.053372048772871494e-03 9.247853304259479046e-04 8.437957148998975754e-04 1.178295612335205078e+01 9.247853304259479046e-04 8.437957148998975754e-04 1.520110964775085449e-01 2.287487033754587173e-03
3.720000000000000000e+03 1.528677647002041340e-03 9.212081204168498516e-04 8.437850628979504108e-04 1.178139781951904297e+01 9.212081204168498516e-04 8.437850628979504108e-04 1.520680785179138184e-01 2.289202064275741577e-03
3.730000000000000000e+03 2.764829620718955994e-02 1.006901147775352001e-03 8.992939256131649017e-04 1.171151065826416016e+01 1.006901147775352001e-03 8.992939256131649017e-04 1.533328294754028320e-01 2.327439375221729279e-03
3.740000000000000000e+03 1.113185426220297813e-03 9.804813889786601067e-04 8.316779276356101036e-04 1.174627780914306641e+01 9.804813889786601067e-04 8.316779276356101036e-04 1.497624814510345459e-01 2.220312599092721939e-03
3.750000000000000000e+03 2.202256349846720695e-03 9.290110319852828979e-04 8.434201008640229702e-04 1.182916259765625000e+01 9.290110319852828979e-04 8.434201008640229702e-04 1.507933586835861206e-01 2.250984776765108109e-03
3.760000000000000000e+03 1.965909963473677635e-03 9.306648862548172474e-04 8.350011776201426983e-04 1.182789325714111328e+01 9.306648862548172474e-04 8.350011776201426983e-04 1.510703414678573608e-01 2.259261440485715866e-03
