# step, loss_train, loss_test, metrics_test
1.040000000000000000e+03 1.069710779120214283e-04 1.458360111428191885e-05 5.804664397146552801e-06 1.902289113786537200e-05 1.069710779120214283e-04 1.458360111428191885e-05 5.804664397146552801e-06 1.902289113786537200e-05 3.822343796491622925e-02 5.136441322974860668e-04
1.050000000000000000e+03 1.060600843629799783e-04 1.430714655725751072e-05 5.648486421705456451e-06 1.865518788690678775e-05 1.060600843629799783e-04 1.430714655725751072e-05 5.648486421705456451e-06 1.865518788690678775e-05 3.815925866365432739e-02 5.119208362884819508e-04
1.060000000000000000e+03 1.049393176799640059e-04 1.410168079019058496e-05 5.491861429618438706e-06 1.825890467443969101e-05 1.049393176799640059e-04 1.410168079019058496e-05 5.491861429618438706e-06 1.825890467443969101e-05 3.807185217738151550e-02 5.095782689750194550e-04
1.070000000000000000e+03 1.040047209244221449e-04 1.394254923070548102e-05 5.337446964404080063e-06 1.780644379323348403e-05 1.040047209244221449e-04 1.394254923070548102e-05 5.337446964404080063e-06 1.780644379323348403e-05 3.799156099557876587e-02 5.074311629869043827e-04
1.080000000000000000e+03 1.030087805702351034e-04 1.367805271001998335e-05 5.147967840457567945e-06 1.751188210619147867e-05 1.030087805702351034e-04 1.367805271001998335e-05 5.147967840457567945e-06 1.751188210619147867e-05 3.791026026010513306e-02 5.052617052569985390e-04
1.090000000000000000e+03 1.021271964418701828e-04 1.340645576419774443e-05 5.002703346690395847e-06 1.728136885503772646e-05 1.021271964418701828e-04 1.340645576419774443e-05 5.002703346690395847e-06 1.728136885503772646e-05 3.784388303756713867e-02 5.034939385950565338e-04
1.100000000000000000e+03 1.019654082483612001e-04 1.764817898219916970e-05 6.239382400963222608e-06 2.264605427626520395e-05 1.019654082483612001e-04 1.764817898219916970e-05 6.239382400963222608e-06 2.264605427626520395e-05 3.807640075683593750e-02 5.097000394016504288e-04
1.110000000000000000e+03 1.434559962945058942e-04 6.097704754211008549e-04 1.555815542815253139e-04 4.179752722848206758e-04 1.434559962945058942e-04 6.097704754211008549e-04 1.555815542815253139e-04 4.179752722848206758e-04 4.747327417135238647e-02 7.923211669549345970e-04
1.120000000000000000e+03 1.019716073642484844e-04 6.286318966886028647e-05 1.875481939350720495e-05 5.818893987452611327e-05 1.019716073642484844e-04 6.286318966886028647e-05 1.875481939350720495e-05 5.818893987452611327e-05 3.917721658945083618e-02 5.395976477302610874e-04
1.130000000000000000e+03 1.011212516459636390e-04 3.852420559269376099e-05 1.221085312863579020e-05 3.969848694396205246e-05 1.011212516459636390e-04 3.852420559269376099e-05 1.221085312863579020e-05 3.969848694396205246e-05 3.856212273240089417e-02 5.227869842201471329e-04
1.140000000000000000e+03 9.957923612091690302e-05 2.667704211489763111e-05 8.426071872236207128e-06 2.998221316374838352e-05 9.957923612091690302e-05 2.667704211489763111e-05 8.426071872236207128e-06 2.998221316374838352e-05 3.810162842273712158e-02 5.103757139295339584e-04
1.150000000000000000e+03 9.771497570909559727e-05 1.806444197427481413e-05 6.087052952352678403e-06 2.256708830827847123e-05 9.771497570909559727e-05 1.806444197427481413e-05 6.087052952352678403e-06 2.256708830827847123e-05 3.777903690934181213e-02 5.017699440941214561e-04
1.160000000000000000e+03 9.638086339691653848e-05 1.377184526063501835e-05 4.851937774219550192e-06 1.820612305891700089e-05 9.638086339691653848e-05 1.377184526063501835e-05 4.851937774219550192e-06 1.820612305891700089e-05 3.753079846501350403e-02 4.951976006850600243e-04
1.170000000000000000e+03 9.531839896226301789e-05 1.224106836161809042e-05 4.281479505152674392e-06 1.599712049937807024e-05 9.531839896226301789e-05 1.224106836161809042e-05 4.281479505152674392e-06 1.599712049937807024e-05 3.730511292815208435e-02 4.892598954029381275e-04
1.180000000000000000e+03 9.439849964110180736e-05 1.177671128971269354e-05 4.044665274705039337e-06 1.488100224378285930e-05 9.439849964110180736e-05 1.177671128971269354e-05 4.044665274705039337e-06 1.488100224378285930e-05 3.719673305749893188e-02 4.864211950916796923e-04
1.190000000000000000e+03 9.345964645035564899e-05 1.173586224467726424e-05 3.931419541913783178e-06 1.407609670422971249e-05 9.345964645035564899e-05 1.173586224467726424e-05 3.931419541913783178e-06 1.407609670422971249e-05 3.706577792763710022e-02 4.830022226087749004e-04
1.200000000000000000e+03 9.267801215173676610e-05 1.175793477159459144e-05 3.839018518192460760e-06 1.366553988191299140e-05 9.267801215173676610e-05 1.175793477159459144e-05 3.839018518192460760e-06 1.366553988191299140e-05 3.696956858038902283e-02 4.804980708286166191e-04
1.210000000000000000e+03 9.184979717247188091e-05 1.152565437223529443e-05 3.746538595805759542e-06 1.344280371995409951e-05 9.184979717247188091e-05 1.152565437223529443e-05 3.746538595805759542e-06 1.344280371995409951e-05 3.692172467708587646e-02 4.792552499566227198e-04
1.220000000000000000e+03 9.104792115977033973e-05 1.124903246818576008e-05 3.656389480966026895e-06 1.328250527876662090e-05 9.104792115977033973e-05 1.124903246818576008e-05 3.656389480966026895e-06 1.328250527876662090e-05 3.685728088021278381e-02 4.775836714543402195e-04
1.230000000000000000e+03 9.024718019645661116e-05 1.114130736823426560e-05 3.589217158150859177e-06 1.300049098063027486e-05 9.024718019645661116e-05 1.114130736823426560e-05 3.589217158150859177e-06 1.300049098063027486e-05 3.679047897458076477e-02 4.758540599141269922e-04
1.240000000000000000e+03 8.948209142545238137e-05 1.099417477234965190e-05 3.484010903775924817e-06 1.277770206797868013e-05 8.948209142545238137e-05 1.099417477234965190e-05 3.484010903775924817e-06 1.277770206797868013e-05 3.670895844697952271e-02 4.737476701848208904e-04
1.250000000000000000e+03 8.871263707987964153e-05 1.084267478290712461e-05 3.401546564418822527e-06 1.254370545211713761e-05 8.871263707987964153e-05 1.084267478290712461e-05 3.401546564418822527e-06 1.254370545211713761e-05 3.664452955126762390e-02 4.720860451925545931e-04
1.260000000000000000e+03 8.801172225503250957e-05 1.072446684702299535e-05 3.312028638902120292e-06 1.231927035405533388e-05 8.801172225503250957e-05 1.072446684702299535e-05 3.312028638902120292e-06 1.231927035405533388e-05 3.659043088555335999e-02 4.706931940745562315e-04
1.270000000000000000e+03 8.727850945433601737e-05 1.061156217474490404e-05 3.221276074327761307e-06 1.205868557008216158e-05 8.727850945433601737e-05 1.061156217474490404e-05 3.221276074327761307e-06 1.205868557008216158e-05 3.652002289891242981e-02 4.688834887929260731e-04
1.280000000000000000e+03 8.650870586279779673e-05 1.047025489242514595e-05 3.140287617497961037e-06 1.187456746265524998e-05 8.650870586279779673e-05 1.047025489242514595e-05 3.140287617497961037e-06 1.187456746265524998e-05 3.646623343229293823e-02 4.675033851526677608e-04
1.290000000000000000e+03 8.575787069275975227e-05 1.032411364576546475e-05 3.076634811804979108e-06 1.169946972368052229e-05 8.575787069275975227e-05 1.032411364576546475e-05 3.076634811804979108e-06 1.169946972368052229e-05 3.642530366778373718e-02 4.664545413106679916e-04
1.300000000000000000e+03 8.512613567290827632e-05 1.016840269585372880e-05 2.997838691953802481e-06 1.151290780398994684e-05 8.512613567290827632e-05 1.016840269585372880e-05 2.997838691953802481e-06 1.151290780398994684e-05 3.635959699749946594e-02 4.647731839213520288e-04
1.310000000000000000e+03 8.442177204415202141e-05 1.000048087007598951e-05 2.905202563852071762e-06 1.142262954090256244e-05 8.442177204415202141e-05 1.000048087007598951e-05 2.905202563852071762e-06 1.142262954090256244e-05 3.632067516446113586e-02 4.637787060346454382e-04
1.320000000000000000e+03 8.385690307477489114e-05 1.048150625138077885e-05 3.115990693913772702e-06 1.261240413441555575e-05 8.385690307477489114e-05 1.048150625138077885e-05 3.115990693913772702e-06 1.261240413441555575e-05 3.635607659816741943e-02 4.646832239814102650e-04
1.330000000000000000e+03 9.366150334244593978e-05 1.365049829473719001e-04 3.456119884504005313e-05 1.015647067106328905e-04 9.366150334244593978e-05 1.365049829473719001e-04 3.456119884504005313e-05 1.015647067106328905e-04 3.912549465894699097e-02 5.381738301366567612e-04
1.340000000000000000e+03 9.081612370209768414e-05 1.387359079672023654e-04 2.903407221310772002e-05 7.437285967171192169e-05 9.081612370209768414e-05 1.387359079672023654e-04 2.903407221310772002e-05 7.437285967171192169e-05 3.684143722057342529e-02 4.771732201334089041e-04
1.350000000000000000e+03 8.131661888910457492e-05 1.082915241568116471e-05 3.097350372627261095e-06 1.058306133927544579e-05 8.131661888910457492e-05 1.082915241568116471e-05 3.097350372627261095e-06 1.058306133927544579e-05 3.602783754467964172e-02 4.563302500173449516e-04
1.360000000000000000e+03 8.130200876621529460e-05 1.026777590595884249e-05 3.074466121688601561e-06 1.249295110028469935e-05 8.130200876621529460e-05 1.026777590595884249e-05 3.074466121688601561e-06 1.249295110028469935e-05 3.611455485224723816e-02 4.585297429002821445e-04
1.370000000000000000e+03 8.072477794485166669e-05 1.104003058571834117e-05 3.229392632420058362e-06 1.341979168500984088e-05 8.072477794485166669e-05 1.104003058571834117e-05 3.229392632420058362e-06 1.341979168500984088e-05 3.613322973251342773e-02 4.590040189214050770e-04
1.380000000000000000e+03 8.013698970898985863e-05 1.084183168131858110e-05 3.091327698712120764e-06 1.300349140365142375e-05 8.013698970898985863e-05 1.084183168131858110e-05 3.091327698712120764e-06 1.300349140365142375e-05 3.605486452579498291e-02 4.570151504594832659e-04
1.390000000000000000e+03 7.930916763143613935e-05 9.743844202603213489e-06 2.779507440209272318e-06 1.166898164228769019e-05 7.930916763143613935e-05 9.743844202603213489e-06 2.779507440209272318e-06 1.166898164228769019e-05 3.590468317270278931e-02 4.532159073278307915e-04
1.400000000000000000e+03 7.852917769923806190e-05 8.923632776713930070e-06 2.454072955515584908e-06 1.007939863484352827e-05 7.852917769923806190e-05 8.923632776713930070e-06 2.454072955515584908e-06 1.007939863484352827e-05 3.576330095529556274e-02 4.496535984799265862e-04
1.410000000000000000e+03 7.790434028720483184e-05 9.176398634735960513e-06 2.399879804215743206e-06 9.450865945836994797e-06 7.790434028720483184e-05 9.176398634735960513e-06 2.399879804215743206e-06 9.450865945836994797e-06 3.563737496733665466e-02 4.464926896616816521e-04
1.420000000000000000e+03 7.722710870439186692e-05 9.048228093888610601e-06 2.337204705327167176e-06 9.320742719864938408e-06 7.722710870439186692e-05 9.048228093888610601e-06 2.337204705327167176e-06 9.320742719864938408e-06 3.557870537042617798e-02 4.450237611308693886e-04
1.430000000000000000e+03 7.672294304938986897e-05 8.681764484208542854e-06 2.268036496388958767e-06 9.403772310179192573e-06 7.672294304938986897e-05 8.681764484208542854e-06 2.268036496388958767e-06 9.403772310179192573e-06 3.556699678301811218e-02 4.447308892849832773e-04
1.440000000000000000e+03 7.603508129250258207e-05 8.703950697963591665e-06 2.229710617029923014e-06 9.081394637178163975e-06 7.603508129250258207e-05 8.703950697963591665e-06 2.229710617029923014e-06 9.081394637178163975e-06 3.548479452729225159e-02 4.426774976309388876e-04
1.450000000000000000e+03 7.554394687758758664e-05 8.549693120585288852e-06 2.173116399717400782e-06 8.987490218714810908e-06 7.554394687758758664e-05 8.549693120585288852e-06 2.173116399717400782e-06 8.987490218714810908e-06 3.545155748724937439e-02 4.418486787471920252e-04
1.460000000000000000e+03 7.490433927159756422e-05 8.477137271256651729e-06 2.145332700820290484e-06 8.812832675175741315e-06 7.490433927159756422e-05 8.477137271256651729e-06 2.145332700820290484e-06 8.812832675175741315e-06 3.539096564054489136e-02 4.403396451380103827e-04
1.470000000000000000e+03 7.435355655616149306e-05 8.330715900228824466e-06 2.102447979268617928e-06 8.703949788468889892e-06 7.435355655616149306e-05 8.330715900228824466e-06 2.102447979268617928e-06 8.703949788468889892e-06 3.532574325799942017e-02 4.387179797049611807e-04
1.480000000000000000e+03 7.374648703262209892e-05 8.235062523453962058e-06 2.030931227636756375e-06 8.585718205722514540e-06 7.374648703262209892e-05 8.235062523453962058e-06 2.030931227636756375e-06 8.585718205722514540e-06 3.527113050222396851e-02 4.373626143205910921e-04
1.490000000000000000e+03 7.328401989070698619e-05 8.154807801474817097e-06 1.993734258576296270e-06 8.412054739892482758e-06 7.328401989070698619e-05 8.154807801474817097e-06 1.993734258576296270e-06 8.412054739892482758e-06 3.520367294549942017e-02 4.356912395451217890e-04
1.500000000000000000e+03 7.270710921147838235e-05 8.003803486644756049e-06 1.941746404554578476e-06 8.400756996707059443e-06 7.270710921147838235e-05 8.003803486644756049e-06 1.941746404554578476e-06 8.400756996707059443e-06 3.517911210656166077e-02 4.350835515651851892e-04
1.510000000000000000e+03 7.218248356366530061e-05 8.060152140387799591e-06 2.002102519327308983e-06 8.913422789191827178e-06 7.218248356366530061e-05 8.060152140387799591e-06 2.002102519327308983e-06 8.913422789191827178e-06 3.519488126039505005e-02 4.354736302047967911e-04
1.520000000000000000e+03 7.254351658048108220e-05 1.462095860915724188e-05 3.799904561674338765e-06 1.509377943875733763e-05 7.254351658048108220e-05 1.462095860915724188e-05 3.799904561674338765e-06 1.509377943875733763e-05 3.549307957291603088e-02 4.428843385539948940e-04
1.530000000000000000e+03 8.685038483235985041e-05 2.108035405399277806e-04 5.305489321472123265e-05 1.478083577239885926e-04 8.685038483235985041e-05 2.108035405399277806e-04 5.305489321472123265e-05 1.478083577239885926e-04 3.940721973776817322e-02 5.459521198645234108e-04
1.540000000000000000e+03 7.618877862114459276e-05 9.029066131915897131e-05 1.990761484194081277e-05 4.863110007136128843e-05 7.618877862114459276e-05 9.029066131915897131e-05 1.990761484194081277e-05 4.863110007136128843e-05 3.521461039781570435e-02 4.359619924798607826e-04
1.550000000000000000e+03 7.244959124363958836e-05 3.292663677711971104e-05 8.783015800872817636e-06 2.910027433244977146e-05 7.244959124363958836e-05 3.292663677711971104e-05 8.783015800872817636e-06 2.910027433244977146e-05 3.589047864079475403e-02 4.528573772404342890e-04
1.560000000000000000e+03 6.946539360797032714e-05 7.466791430488228798e-06 1.783740685823431704e-06 8.041307410167064518e-06 6.946539360797032714e-05 7.466791430488228798e-06 1.783740685823431704e-06 8.041307410167064518e-06 3.490287065505981445e-02 4.282774170860648155e-04
1.570000000000000000e+03 6.907893111929297447e-05 1.286122733290540054e-05 2.757421043497743085e-06 8.799071110843215138e-06 6.907893111929297447e-05 1.286122733290540054e-05 2.757421043497743085e-06 8.799071110843215138e-06 3.466559574007987976e-02 4.224742006044834852e-04
1.580000000000000000e+03 6.873393431305885315e-05 8.150564099196344614e-06 1.988968278965330683e-06 9.191800927510485053e-06 6.873393431305885315e-05 8.150564099196344614e-06 1.988968278965330683e-06 9.191800927510485053e-06 3.490961715579032898e-02 4.284430178813636303e-04
1.590000000000000000e+03 6.790351471863687038e-05 7.792392352712340653e-06 1.656822178119909950e-06 7.166751402110094205e-06 6.790351471863687038e-05 7.792392352712340653e-06 1.656822178119909950e-06 7.166751402110094205e-06 3.465558215975761414e-02 4.222302814014256001e-04
1.600000000000000000e+03 6.747170846210792661e-05 7.171026936703128740e-06 1.583313519404327963e-06 7.352799457294167951e-06 6.747170846210792661e-05 7.171026936703128740e-06 1.583313519404327963e-06 7.352799457294167951e-06 3.468631207942962646e-02 4.229793557897210121e-04
1.610000000000000000e+03 6.696171476505696774e-05 7.392028237518388778e-06 1.568738866808416788e-06 6.993599072302458808e-06 6.696171476505696774e-05 7.392028237518388778e-06 1.568738866808416788e-06 6.993599072302458808e-06 3.458829596638679504e-02 4.205922596156597137e-04
1.620000000000000000e+03 6.651391595369204879e-05 7.016189101705094799e-06 1.531732095827464946e-06 7.149516932258848101e-06 6.651391595369204879e-05 7.016189101705094799e-06 1.531732095827464946e-06 7.149516932258848101e-06 3.459042310714721680e-02 4.206438898108899593e-04
