# step, loss_train, loss_test, metrics_test
1.700000000000000000e+02 1.912841796875000000e-01 4.188328266143798828e+00 4.220000000000000000e+02 4.188328266143798828e+00 0.000000000000000000e+00 5.748046398162841797e+00
1.800000000000000000e+02 1.799316406250000000e-01 3.988728761672973633e+00 4.220000000000000000e+02 3.988728761672973633e+00 0.000000000000000000e+00 5.475517749786376953e+00
1.900000000000000000e+02 1.702880859375000000e-01 3.801869869232177734e+00 4.237500000000000000e+02 3.801869869232177734e+00 0.000000000000000000e+00 5.220228672027587891e+00
2.000000000000000000e+02 1.614990234375000000e-01 3.626629352569580078e+00 4.270000000000000000e+02 3.626629352569580078e+00 0.000000000000000000e+00 4.980638980865478516e+00
2.100000000000000000e+02 1.535644531250000000e-01 3.461770057678222656e+00 4.312500000000000000e+02 3.461770057678222656e+00 0.000000000000000000e+00 4.755068778991699219e+00
2.200000000000000000e+02 1.463623046875000000e-01 3.305862903594970703e+00 4.365000000000000000e+02 3.305862903594970703e+00 0.000000000000000000e+00 4.541589736938476562e+00
2.300000000000000000e+02 1.394042968750000000e-01 3.157859802246093750e+00 4.422500000000000000e+02 3.157859802246093750e+00 0.000000000000000000e+00 4.338744640350341797e+00
2.400000000000000000e+02 1.323242187500000000e-01 3.016909360885620117e+00 4.487500000000000000e+02 3.016909360885620117e+00 0.000000000000000000e+00 4.145336151123046875e+00
2.500000000000000000e+02 1.249389648437500000e-01 2.882297754287719727e+00 4.557500000000000000e+02 2.882297754287719727e+00 0.000000000000000000e+00 3.960411310195922852e+00
2.600000000000000000e+02 1.188354492187500000e-01 2.754542112350463867e+00 4.635000000000000000e+02 2.754542112350463867e+00 0.000000000000000000e+00 3.784701108932495117e+00
2.700000000000000000e+02 1.121826171875000000e-01 2.633570432662963867e+00 4.707500000000000000e+02 2.633570432662963867e+00 0.000000000000000000e+00 3.618231534957885742e+00
2.800000000000000000e+02 1.061401367187500000e-01 2.520601511001586914e+00 4.790000000000000000e+02 2.520601511001586914e+00 0.000000000000000000e+00 3.462751626968383789e+00
2.900000000000000000e+02 1.007080078125000000e-01 2.414366722106933594e+00 4.877500000000000000e+02 2.414366722106933594e+00 0.000000000000000000e+00 3.316551923751831055e+00
3.000000000000000000e+02 9.539794921875000000e-02 2.314513444900512695e+00 4.967500000000000000e+02 2.314513444900512695e+00 0.000000000000000000e+00 3.179113864898681641e+00
3.100000000000000000e+02 9.625244140625000000e-02 2.220903396606445312e+00 5.055000000000000000e+02 2.220903396606445312e+00 0.000000000000000000e+00 3.049855947494506836e+00
3.200000000000000000e+02 9.301757812500000000e-02 2.134053468704223633e+00 5.150000000000000000e+02 2.134053468704223633e+00 0.000000000000000000e+00 2.929979562759399414e+00
3.300000000000000000e+02 8.251953125000000000e-02 2.051099777221679688e+00 5.245000000000000000e+02 2.051099777221679688e+00 0.000000000000000000e+00 2.816053628921508789e+00
3.400000000000000000e+02 7.769775390625000000e-02 1.971723675727844238e+00 5.335000000000000000e+02 1.971723675727844238e+00 0.000000000000000000e+00 2.706776142120361328e+00
3.500000000000000000e+02 7.513427734375000000e-02 1.896643757820129395e+00 5.430000000000000000e+02 1.896643757820129395e+00 0.000000000000000000e+00 2.603294134140014648e+00
3.600000000000000000e+02 7.159423828125000000e-02 1.825377821922302246e+00 5.525000000000000000e+02 1.825377821922302246e+00 0.000000000000000000e+00 2.505108118057250977e+00
3.700000000000000000e+02 6.823730468750000000e-02 1.757655501365661621e+00 5.625000000000000000e+02 1.757655501365661621e+00 0.000000000000000000e+00 2.411790609359741211e+00
3.800000000000000000e+02 6.500244140625000000e-02 1.693323135375976562e+00 5.720000000000000000e+02 1.693323135375976562e+00 0.000000000000000000e+00 2.323129177093505859e+00
3.900000000000000000e+02 6.274414062500000000e-02 1.632087588310241699e+00 5.820000000000000000e+02 1.632087588310241699e+00 0.000000000000000000e+00 2.238685846328735352e+00
4.000000000000000000e+02 6.134033203125000000e-02 1.574247241020202637e+00 5.910000000000000000e+02 1.574247241020202637e+00 0.000000000000000000e+00 2.158943891525268555e+00
4.100000000000000000e+02 6.188964843750000000e-02 1.520984768867492676e+00 5.995000000000000000e+02 1.520984768867492676e+00 0.000000000000000000e+00 2.084985494613647461e+00
4.200000000000000000e+02 5.456542968750000000e-02 1.467096567153930664e+00 6.100000000000000000e+02 1.467096567153930664e+00 0.000000000000000000e+00 2.011248588562011719e+00
4.300000000000000000e+02 5.291748046875000000e-02 1.416479706764221191e+00 6.190000000000000000e+02 1.416479706764221191e+00 0.000000000000000000e+00 1.941475152969360352e+00
4.400000000000000000e+02 5.053710937500000000e-02 1.367765069007873535e+00 6.285000000000000000e+02 1.367765069007873535e+00 0.000000000000000000e+00 1.874417901039123535e+00
4.500000000000000000e+02 4.879760742187500000e-02 1.321323990821838379e+00 6.375000000000000000e+02 1.321323990821838379e+00 0.000000000000000000e+00 1.810400843620300293e+00
4.600000000000000000e+02 4.888916015625000000e-02 1.276649355888366699e+00 6.470000000000000000e+02 1.276649355888366699e+00 0.000000000000000000e+00 1.748791933059692383e+00
4.700000000000000000e+02 4.635620117187500000e-02 1.234417557716369629e+00 6.550000000000000000e+02 1.234417557716369629e+00 0.000000000000000000e+00 1.690634250640869141e+00
4.800000000000000000e+02 4.464721679687500000e-02 1.193244576454162598e+00 6.640000000000000000e+02 1.193244576454162598e+00 0.000000000000000000e+00 1.633837819099426270e+00
4.900000000000000000e+02 4.290771484375000000e-02 1.153977155685424805e+00 6.725000000000000000e+02 1.153977155685424805e+00 0.000000000000000000e+00 1.579713344573974609e+00
5.000000000000000000e+02 4.272460937500000000e-02 1.116146326065063477e+00 6.810000000000000000e+02 1.116146326065063477e+00 0.000000000000000000e+00 1.527379512786865234e+00
5.100000000000000000e+02 4.812622070312500000e-02 1.082231640815734863e+00 6.910000000000000000e+02 1.082231640815734863e+00 0.000000000000000000e+00 1.479947686195373535e+00
5.200000000000000000e+02 4.129028320312500000e-02 1.047503232955932617e+00 6.995000000000000000e+02 1.047503232955932617e+00 0.000000000000000000e+00 1.432183623313903809e+00
5.300000000000000000e+02 4.006958007812500000e-02 1.012680172920227051e+00 7.060000000000000000e+02 1.012680172920227051e+00 0.000000000000000000e+00 1.384566903114318848e+00
5.400000000000000000e+02 3.677368164062500000e-02 9.795699715614318848e-01 7.150000000000000000e+02 9.795699715614318848e-01 0.000000000000000000e+00 1.339102387428283691e+00
5.500000000000000000e+02 3.601074218750000000e-02 9.481395483016967773e-01 7.240000000000000000e+02 9.481395483016967773e-01 0.000000000000000000e+00 1.295723557472229004e+00
5.600000000000000000e+02 3.479003906250000000e-02 9.178003668785095215e-01 7.330000000000000000e+02 9.178003668785095215e-01 0.000000000000000000e+00 1.253913879394531250e+00
5.700000000000000000e+02 3.399658203125000000e-02 8.886745572090148926e-01 7.425000000000000000e+02 8.886745572090148926e-01 0.000000000000000000e+00 1.213754892349243164e+00
5.800000000000000000e+02 3.314208984375000000e-02 8.606793284416198730e-01 7.520000000000000000e+02 8.606793284416198730e-01 0.000000000000000000e+00 1.175138592720031738e+00
5.900000000000000000e+02 3.234863281250000000e-02 8.337424993515014648e-01 7.620000000000000000e+02 8.337424993515014648e-01 0.000000000000000000e+00 1.137963533401489258e+00
6.000000000000000000e+02 3.152465820312500000e-02 8.077847957611083984e-01 7.710000000000000000e+02 8.077847957611083984e-01 0.000000000000000000e+00 1.102238655090332031e+00
6.100000000000000000e+02 3.125000000000000000e-02 7.828549146652221680e-01 7.815000000000000000e+02 7.828549146652221680e-01 0.000000000000000000e+00 1.067831039428710938e+00
6.200000000000000000e+02 3.872680664062500000e-02 7.596692442893981934e-01 7.915000000000000000e+02 7.596692442893981934e-01 0.000000000000000000e+00 1.035472035408020020e+00
6.300000000000000000e+02 3.228759765625000000e-02 7.364476919174194336e-01 8.000000000000000000e+02 7.364476919174194336e-01 0.000000000000000000e+00 1.003800153732299805e+00
6.400000000000000000e+02 2.969360351562500000e-02 7.141355872154235840e-01 8.090000000000000000e+02 7.141355872154235840e-01 0.000000000000000000e+00 9.731552600860595703e-01
6.500000000000000000e+02 2.789306640625000000e-02 6.925991773605346680e-01 8.175000000000000000e+02 6.925991773605346680e-01 0.000000000000000000e+00 9.435570836067199707e-01
6.600000000000000000e+02 4.022216796875000000e-02 6.820321083068847656e-01 8.310000000000000000e+02 6.820321083068847656e-01 0.000000000000000000e+00 9.249343276023864746e-01
6.700000000000000000e+02 2.714538574218750000e-02 6.529898047447204590e-01 8.325000000000000000e+02 6.529898047447204590e-01 0.000000000000000000e+00 8.890725374221801758e-01
6.800000000000000000e+02 2.613830566406250000e-02 6.334660053253173828e-01 8.425000000000000000e+02 6.334660053253173828e-01 0.000000000000000000e+00 8.622902631759643555e-01
6.900000000000000000e+02 2.584838867187500000e-02 6.153630614280700684e-01 8.515000000000000000e+02 6.153630614280700684e-01 0.000000000000000000e+00 8.371911048889160156e-01
7.000000000000000000e+02 2.462768554687500000e-02 5.974175930023193359e-01 8.595000000000000000e+02 5.974175930023193359e-01 0.000000000000000000e+00 8.125876188278198242e-01
7.100000000000000000e+02 2.398681640625000000e-02 5.799568891525268555e-01 8.665000000000000000e+02 5.799568891525268555e-01 0.000000000000000000e+00 7.886112332344055176e-01
7.200000000000000000e+02 2.339172363281250000e-02 5.631344914436340332e-01 8.730000000000000000e+02 5.631344914436340332e-01 0.000000000000000000e+00 7.655607461929321289e-01
7.300000000000000000e+02 2.285766601562500000e-02 5.470064282417297363e-01 8.795000000000000000e+02 5.470064282417297363e-01 0.000000000000000000e+00 7.434415221214294434e-01
7.400000000000000000e+02 2.236938476562500000e-02 5.314306616783142090e-01 8.860000000000000000e+02 5.314306616783142090e-01 0.000000000000000000e+00 7.219555974006652832e-01
7.500000000000000000e+02 2.406311035156250000e-02 5.166161060333251953e-01 8.925000000000000000e+02 5.166161060333251953e-01 0.000000000000000000e+00 7.014316916465759277e-01
7.600000000000000000e+02 2.197265625000000000e-02 5.022845268249511719e-01 8.960000000000000000e+02 5.022845268249511719e-01 0.000000000000000000e+00 6.818422079086303711e-01
7.700000000000000000e+02 2.154541015625000000e-02 4.880585670471191406e-01 9.030000000000000000e+02 4.880585670471191406e-01 0.000000000000000000e+00 6.622939109802246094e-01
7.800000000000000000e+02 2.104187011718750000e-02 4.746105074882507324e-01 9.090000000000000000e+02 4.746105074882507324e-01 0.000000000000000000e+00 6.436676383018493652e-01
7.900000000000000000e+02 2.015686035156250000e-02 4.611700773239135742e-01 9.110000000000000000e+02 4.611700773239135742e-01 0.000000000000000000e+00 6.253402829170227051e-01
8.000000000000000000e+02 1.976013183593750000e-02 4.483276605606079102e-01 9.150000000000000000e+02 4.483276605606079102e-01 0.000000000000000000e+00 6.076365113258361816e-01
8.100000000000000000e+02 1.940917968750000000e-02 4.359456300735473633e-01 9.200000000000000000e+02 4.359456300735473633e-01 0.000000000000000000e+00 5.906237959861755371e-01
8.200000000000000000e+02 2.088928222656250000e-02 4.261831939220428467e-01 9.270000000000000000e+02 4.261831939220428467e-01 0.000000000000000000e+00 5.762613415718078613e-01
8.300000000000000000e+02 1.910400390625000000e-02 4.125919342041015625e-01 9.255000000000000000e+02 4.125919342041015625e-01 0.000000000000000000e+00 5.586152672767639160e-01
8.400000000000000000e+02 2.001953125000000000e-02 4.038868844509124756e-01 9.315000000000000000e+02 4.038868844509124756e-01 0.000000000000000000e+00 5.456651449203491211e-01
8.500000000000000000e+02 1.901245117187500000e-02 3.921622931957244873e-01 9.330000000000000000e+02 3.921622931957244873e-01 0.000000000000000000e+00 5.299615263938903809e-01
8.600000000000000000e+02 1.785278320312500000e-02 3.803947269916534424e-01 9.325000000000000000e+02 3.803947269916534424e-01 0.000000000000000000e+00 5.143439173698425293e-01
8.700000000000000000e+02 1.736450195312500000e-02 3.699184060096740723e-01 9.315000000000000000e+02 3.699184060096740723e-01 0.000000000000000000e+00 5.001611709594726562e-01
8.800000000000000000e+02 1.753234863281250000e-02 3.600623011589050293e-01 9.335000000000000000e+02 3.600623011589050293e-01 0.000000000000000000e+00 4.865987896919250488e-01
8.900000000000000000e+02 1.860046386718750000e-02 3.509607911109924316e-01 9.360000000000000000e+02 3.509607911109924316e-01 0.000000000000000000e+00 4.739026427268981934e-01
9.000000000000000000e+02 1.765441894531250000e-02 3.415863215923309326e-01 9.325000000000000000e+02 3.415863215923309326e-01 0.000000000000000000e+00 4.612357020378112793e-01
9.100000000000000000e+02 1.640319824218750000e-02 3.323057889938354492e-01 9.345000000000000000e+02 3.323057889938354492e-01 0.000000000000000000e+00 4.485607147216796875e-01
9.200000000000000000e+02 1.586914062500000000e-02 3.235572874546051025e-01 9.350000000000000000e+02 3.235572874546051025e-01 0.000000000000000000e+00 4.365961849689483643e-01
9.300000000000000000e+02 1.585388183593750000e-02 3.152576386928558350e-01 9.355000000000000000e+02 3.152576386928558350e-01 0.000000000000000000e+00 4.252086579799652100e-01
9.400000000000000000e+02 1.969909667968750000e-02 3.079403340816497803e-01 9.340000000000000000e+02 3.079403340816497803e-01 0.000000000000000000e+00 4.150107502937316895e-01
9.500000000000000000e+02 1.687622070312500000e-02 3.002073466777801514e-01 9.295000000000000000e+02 3.002073466777801514e-01 0.000000000000000000e+00 4.042993187904357910e-01
9.600000000000000000e+02 1.708984375000000000e-02 2.933327853679656982e-01 9.290000000000000000e+02 2.933327853679656982e-01 0.000000000000000000e+00 3.949382305145263672e-01
9.700000000000000000e+02 1.535034179687500000e-02 2.843160033226013184e-01 9.320000000000000000e+02 2.843160033226013184e-01 0.000000000000000000e+00 3.828879594802856445e-01
9.800000000000000000e+02 1.461029052734375000e-02 2.773864269256591797e-01 9.325000000000000000e+02 2.773864269256591797e-01 0.000000000000000000e+00 3.732700645923614502e-01
9.900000000000000000e+02 1.510620117187500000e-02 2.721225619316101074e-01 9.340000000000000000e+02 2.721225619316101074e-01 0.000000000000000000e+00 3.655203282833099365e-01
1.000000000000000000e+03 1.497650146484375000e-02 2.642920315265655518e-01 9.300000000000000000e+02 2.642920315265655518e-01 0.000000000000000000e+00 3.552772104740142822e-01
1.010000000000000000e+03 1.382446289062500000e-02 2.565867304801940918e-01 9.230000000000000000e+02 2.565867304801940918e-01 0.000000000000000000e+00 3.451299667358398438e-01
1.020000000000000000e+03 1.358032226562500000e-02 2.503538727760314941e-01 9.220000000000000000e+02 2.503538727760314941e-01 0.000000000000000000e+00 3.367903530597686768e-01
1.030000000000000000e+03 1.537322998046875000e-02 2.484402209520339966e-01 9.130000000000000000e+02 2.484402209520339966e-01 0.000000000000000000e+00 3.326444029808044434e-01
1.040000000000000000e+03 1.482391357421875000e-02 2.389099895954132080e-01 9.205000000000000000e+02 2.389099895954132080e-01 0.000000000000000000e+00 3.208377957344055176e-01
1.050000000000000000e+03 1.377868652343750000e-02 2.345041334629058838e-01 9.095000000000000000e+02 2.345041334629058838e-01 0.000000000000000000e+00 3.144886493682861328e-01
1.060000000000000000e+03 1.264953613281250000e-02 2.269900143146514893e-01 9.130000000000000000e+02 2.269900143146514893e-01 0.000000000000000000e+00 3.047508895397186279e-01
1.070000000000000000e+03 1.229858398437500000e-02 2.213080376386642456e-01 9.115000000000000000e+02 2.213080376386642456e-01 0.000000000000000000e+00 2.973017096519470215e-01
1.080000000000000000e+03 1.204681396484375000e-02 2.159488052129745483e-01 9.070000000000000000e+02 2.159488052129745483e-01 0.000000000000000000e+00 2.899464368820190430e-01
1.090000000000000000e+03 1.193237304687500000e-02 2.109355330467224121e-01 9.040000000000000000e+02 2.109355330467224121e-01 0.000000000000000000e+00 2.829919755458831787e-01
1.100000000000000000e+03 2.192687988281250000e-02 2.089729309082031250e-01 9.045000000000000000e+02 2.089729309082031250e-01 0.000000000000000000e+00 2.794742882251739502e-01
1.110000000000000000e+03 1.416015625000000000e-02 2.021994441747665405e-01 9.020000000000000000e+02 2.021994441747665405e-01 0.000000000000000000e+00 2.708411514759063721e-01
1.120000000000000000e+03 1.139068603515625000e-02 1.965775042772293091e-01 8.945000000000000000e+02 1.965775042772293091e-01 0.000000000000000000e+00 2.634787857532501221e-01
1.130000000000000000e+03 1.139831542968750000e-02 1.921909153461456299e-01 8.955000000000000000e+02 1.921909153461456299e-01 0.000000000000000000e+00 2.575187981128692627e-01
1.140000000000000000e+03 1.094055175781250000e-02 1.874158829450607300e-01 8.935000000000000000e+02 1.874158829450607300e-01 0.000000000000000000e+00 2.511523067951202393e-01
1.150000000000000000e+03 1.174926757812500000e-02 1.849333494901657104e-01 8.955000000000000000e+02 1.849333494901657104e-01 0.000000000000000000e+00 2.469962090253829956e-01
1.160000000000000000e+03 1.349639892578125000e-02 1.862289607524871826e-01 8.965000000000000000e+02 1.862289607524871826e-01 0.000000000000000000e+00 2.467616945505142212e-01
1.170000000000000000e+03 1.083374023437500000e-02 1.756925880908966064e-01 8.800000000000000000e+02 1.756925880908966064e-01 0.000000000000000000e+00 2.350434809923171997e-01
1.180000000000000000e+03 1.033020019531250000e-02 1.709800064563751221e-01 8.810000000000000000e+02 1.709800064563751221e-01 0.000000000000000000e+00 2.289739996194839478e-01
1.190000000000000000e+03 1.009368896484375000e-02 1.673633009195327759e-01 8.800000000000000000e+02 1.673633009195327759e-01 0.000000000000000000e+00 2.239370793104171753e-01
1.200000000000000000e+03 9.971618652343750000e-03 1.634851843118667603e-01 8.735000000000000000e+02 1.634851843118667603e-01 0.000000000000000000e+00 2.185996323823928833e-01
1.210000000000000000e+03 9.757995605468750000e-03 1.597374081611633301e-01 8.725000000000000000e+02 1.597374081611633301e-01 0.000000000000000000e+00 2.136948406696319580e-01
1.220000000000000000e+03 9.613037109375000000e-03 1.561946421861648560e-01 8.705000000000000000e+02 1.561946421861648560e-01 0.000000000000000000e+00 2.088475376367568970e-01
1.230000000000000000e+03 1.255798339843750000e-02 1.537500470876693726e-01 8.710000000000000000e+02 1.537500470876693726e-01 0.000000000000000000e+00 2.051247507333755493e-01
1.240000000000000000e+03 1.111602783203125000e-02 1.526981741189956665e-01 8.700000000000000000e+02 1.526981741189956665e-01 0.000000000000000000e+00 2.028074115514755249e-01
1.250000000000000000e+03 1.034545898437500000e-02 1.468672156333923340e-01 8.595000000000000000e+02 1.468672156333923340e-01 0.000000000000000000e+00 1.958291828632354736e-01
1.260000000000000000e+03 9.735107421875000000e-03 1.437024027109146118e-01 8.570000000000000000e+02 1.437024027109146118e-01 0.000000000000000000e+00 1.919251680374145508e-01
1.270000000000000000e+03 9.033203125000000000e-03 1.401045322418212891e-01 8.560000000000000000e+02 1.401045322418212891e-01 0.000000000000000000e+00 1.870317161083221436e-01
1.280000000000000000e+03 8.918762207031250000e-03 1.373452991247177124e-01 8.555000000000000000e+02 1.373452991247177124e-01 0.000000000000000000e+00 1.831314563751220703e-01
1.290000000000000000e+03 9.300231933593750000e-03 1.364909112453460693e-01 8.580000000000000000e+02 1.364909112453460693e-01 0.000000000000000000e+00 1.813056021928787231e-01
1.300000000000000000e+03 1.102447509765625000e-02 1.375877559185028076e-01 8.575000000000000000e+02 1.375877559185028076e-01 0.000000000000000000e+00 1.812274754047393799e-01
1.310000000000000000e+03 9.262084960937500000e-03 1.294967383146286011e-01 8.425000000000000000e+02 1.294967383146286011e-01 0.000000000000000000e+00 1.724881678819656372e-01
1.320000000000000000e+03 8.628845214843750000e-03 1.262500435113906860e-01 8.435000000000000000e+02 1.262500435113906860e-01 0.000000000000000000e+00 1.682539284229278564e-01
1.330000000000000000e+03 8.277893066406250000e-03 1.233673989772796631e-01 8.410000000000000000e+02 1.233673989772796631e-01 0.000000000000000000e+00 1.644306927919387817e-01
1.340000000000000000e+03 8.079528808593750000e-03 1.207896023988723755e-01 8.375000000000000000e+02 1.207896023988723755e-01 0.000000000000000000e+00 1.609030514955520630e-01
1.350000000000000000e+03 7.942199707031250000e-03 1.182402744889259338e-01 8.355000000000000000e+02 1.182402744889259338e-01 0.000000000000000000e+00 1.575546711683273315e-01
1.360000000000000000e+03 7.865905761718750000e-03 1.158666834235191345e-01 8.335000000000000000e+02 1.158666834235191345e-01 0.000000000000000000e+00 1.542843431234359741e-01
1.370000000000000000e+03 8.369445800781250000e-03 1.137657314538955688e-01 8.310000000000000000e+02 1.137657314538955688e-01 0.000000000000000000e+00 1.513174772262573242e-01
1.380000000000000000e+03 9.574890136718750000e-03 1.125075146555900574e-01 8.330000000000000000e+02 1.125075146555900574e-01 0.000000000000000000e+00 1.492871791124343872e-01
1.390000000000000000e+03 1.473236083984375000e-02 1.261001527309417725e-01 8.370000000000000000e+02 1.261001527309417725e-01 0.000000000000000000e+00 1.616309732198715210e-01
1.400000000000000000e+03 1.194763183593750000e-02 1.098392456769943237e-01 8.220000000000000000e+02 1.098392456769943237e-01 0.000000000000000000e+00 1.449430286884307861e-01
1.410000000000000000e+03 8.079528808593750000e-03 1.055548638105392456e-01 8.165000000000000000e+02 1.055548638105392456e-01 0.000000000000000000e+00 1.400052607059478760e-01
1.420000000000000000e+03 7.282257080078125000e-03 1.028782054781913757e-01 8.155000000000000000e+02 1.028782054781913757e-01 0.000000000000000000e+00 1.366093754768371582e-01
1.430000000000000000e+03 7.202148437500000000e-03 1.006977781653404236e-01 8.135000000000000000e+02 1.006977781653404236e-01 0.000000000000000000e+00 1.338245719671249390e-01
1.440000000000000000e+03 7.053375244140625000e-03 9.873485565185546875e-02 8.125000000000000000e+02 9.873485565185546875e-02 0.000000000000000000e+00 1.312018781900405884e-01
1.450000000000000000e+03 7.049560546875000000e-03 9.680576622486114502e-02 8.115000000000000000e+02 9.680576622486114502e-02 0.000000000000000000e+00 1.286271959543228149e-01
1.460000000000000000e+03 6.866455078125000000e-03 9.492287784814834595e-02 8.100000000000000000e+02 9.492287784814834595e-02 0.000000000000000000e+00 1.260697245597839355e-01
1.470000000000000000e+03 6.797790527343750000e-03 9.307007491588592529e-02 8.070000000000000000e+02 9.307007491588592529e-02 0.000000000000000000e+00 1.235186383128166199e-01
1.480000000000000000e+03 6.698608398437500000e-03 9.126254916191101074e-02 8.060000000000000000e+02 9.126254916191101074e-02 0.000000000000000000e+00 1.211020275950431824e-01
1.490000000000000000e+03 7.217407226562500000e-03 8.965419977903366089e-02 8.050000000000000000e+02 8.965419977903366089e-02 0.000000000000000000e+00 1.188459917902946472e-01
1.500000000000000000e+03 6.999969482421875000e-03 9.012374281883239746e-02 8.075000000000000000e+02 9.012374281883239746e-02 0.000000000000000000e+00 1.186973229050636292e-01
1.510000000000000000e+03 8.911132812500000000e-03 9.138578921556472778e-02 8.070000000000000000e+02 9.138578921556472778e-02 0.000000000000000000e+00 1.192401200532913208e-01
1.520000000000000000e+03 6.961822509765625000e-03 8.655843138694763184e-02 7.920000000000000000e+02 8.655843138694763184e-02 0.000000000000000000e+00 1.142291724681854248e-01
1.530000000000000000e+03 6.610870361328125000e-03 8.388154208660125732e-02 7.980000000000000000e+02 8.388154208660125732e-02 0.000000000000000000e+00 1.107704192399978638e-01
1.540000000000000000e+03 6.580352783203125000e-03 8.164710551500320435e-02 7.910000000000000000e+02 8.164710551500320435e-02 0.000000000000000000e+00 1.080833673477172852e-01
1.550000000000000000e+03 6.713867187500000000e-03 7.996027916669845581e-02 7.910000000000000000e+02 7.996027916669845581e-02 0.000000000000000000e+00 1.058641448616981506e-01
1.560000000000000000e+03 6.458282470703125000e-03 7.891986519098281860e-02 7.930000000000000000e+02 7.891986519098281860e-02 0.000000000000000000e+00 1.043278649449348450e-01
1.570000000000000000e+03 6.740570068359375000e-03 7.923153042793273926e-02 7.925000000000000000e+02 7.923153042793273926e-02 0.000000000000000000e+00 1.039448007941246033e-01
1.580000000000000000e+03 6.359100341796875000e-03 7.778632640838623047e-02 7.920000000000000000e+02 7.778632640838623047e-02 0.000000000000000000e+00 1.021777093410491943e-01
1.590000000000000000e+03 6.237030029296875000e-03 7.480756193399429321e-02 7.815000000000000000e+02 7.480756193399429321e-02 0.000000000000000000e+00 9.881691634654998779e-02
1.600000000000000000e+03 6.225585937500000000e-03 7.397543638944625854e-02 7.790000000000000000e+02 7.397543638944625854e-02 0.000000000000000000e+00 9.755116701126098633e-02
1.610000000000000000e+03 5.775451660156250000e-03 7.152829319238662720e-02 7.790000000000000000e+02 7.152829319238662720e-02 0.000000000000000000e+00 9.451722353696823120e-02
1.620000000000000000e+03 6.042480468750000000e-03 7.097905129194259644e-02 7.800000000000000000e+02 7.097905129194259644e-02 0.000000000000000000e+00 9.336067736148834229e-02
1.630000000000000000e+03 1.742553710937500000e-02 7.376634329557418823e-02 7.850000000000000000e+02 7.376634329557418823e-02 0.000000000000000000e+00 9.571830183267593384e-02
1.640000000000000000e+03 6.229400634765625000e-03 7.068521529436111450e-02 7.675000000000000000e+02 7.068521529436111450e-02 0.000000000000000000e+00 9.242025762796401978e-02
