# step, loss_train, loss_test, metrics_test
1.300000000000000000e+02 1.036987304687500000e-01 1.197750121355056763e-01 2.714062500000000000e+01 1.197750121355056763e-01 2.581870555877685547e-01 1.240854710340499878e-01
1.400000000000000000e+02 9.503173828125000000e-02 1.002152115106582642e-01 2.639062500000000000e+01 1.002152115106582642e-01 2.366500049829483032e-01 1.042474061250686646e-01
1.500000000000000000e+02 8.691406250000000000e-02 8.420873433351516724e-02 2.539062500000000000e+01 8.420873433351516724e-02 2.174026966094970703e-01 8.797958493232727051e-02
1.600000000000000000e+02 7.965087890625000000e-02 7.092814892530441284e-02 2.439062500000000000e+01 7.092814892530441284e-02 1.999742835760116577e-01 7.443898916244506836e-02
1.700000000000000000e+02 7.305908203125000000e-02 6.007444486021995544e-02 2.345312500000000000e+01 6.007444486021995544e-02 1.844771951436996460e-01 6.334867328405380249e-02
1.800000000000000000e+02 6.695556640625000000e-02 5.130203813314437866e-02 2.260937500000000000e+01 5.130203813314437866e-02 1.709045320749282837e-01 5.436999723315238953e-02
1.900000000000000000e+02 6.152343750000000000e-02 4.419182240962982178e-02 2.189062500000000000e+01 4.419182240962982178e-02 1.590329557657241821e-01 4.707890748977661133e-02
2.000000000000000000e+02 5.642700195312500000e-02 3.860935941338539124e-02 2.118750000000000000e+01 3.860935941338539124e-02 1.490225940942764282e-01 4.133865982294082642e-02
2.100000000000000000e+02 5.194091796875000000e-02 3.401639312505722046e-02 2.054687500000000000e+01 3.401639312505722046e-02 1.402324140071868896e-01 3.660571947693824768e-02
2.200000000000000000e+02 4.788208007812500000e-02 3.032179921865463257e-02 1.996875000000000000e+01 3.032179921865463257e-02 1.327223181724548340e-01 3.278990089893341064e-02
2.300000000000000000e+02 4.425048828125000000e-02 2.728513255715370178e-02 1.942187500000000000e+01 2.728513255715370178e-02 1.261977702379226685e-01 2.964527346193790436e-02
2.400000000000000000e+02 4.095458984375000000e-02 2.481533028185367584e-02 1.892187500000000000e+01 2.481533028185367584e-02 1.206134855747222900e-01 2.707970701158046722e-02
2.500000000000000000e+02 3.802490234375000000e-02 2.270179241895675659e-02 1.843750000000000000e+01 2.270179241895675659e-02 1.156125366687774658e-01 2.488066256046295166e-02
2.600000000000000000e+02 3.540039062500000000e-02 2.093726955354213715e-02 1.798437500000000000e+01 2.093726955354213715e-02 1.112513691186904907e-01 2.303896285593509674e-02
2.700000000000000000e+02 3.308105468750000000e-02 1.940551027655601501e-02 1.754687500000000000e+01 1.940551027655601501e-02 1.073077246546745300e-01 2.143453806638717651e-02
2.800000000000000000e+02 3.096008300781250000e-02 1.808578893542289734e-02 1.712500000000000000e+01 1.808578893542289734e-02 1.037859916687011719e-01 2.005070447921752930e-02
2.900000000000000000e+02 2.906799316406250000e-02 1.693102344870567322e-02 1.673437500000000000e+01 1.693102344870567322e-02 1.005904898047447205e-01 1.883501373231410980e-02
3.000000000000000000e+02 2.728271484375000000e-02 1.599287614226341248e-02 1.632812500000000000e+01 1.599287614226341248e-02 9.790548682212829590e-02 1.784293726086616516e-02
3.100000000000000000e+02 2.572631835937500000e-02 1.508852746337652206e-02 1.596093750000000000e+01 1.508852746337652206e-02 9.524061530828475952e-02 1.688482426106929779e-02
3.200000000000000000e+02 2.430725097656250000e-02 1.429776661098003387e-02 1.560937500000000000e+01 1.429776661098003387e-02 9.284135699272155762e-02 1.604482904076576233e-02
3.300000000000000000e+02 2.294921875000000000e-02 1.362794637680053711e-02 1.525000000000000000e+01 1.362794637680053711e-02 9.074929356575012207e-02 1.532987784594297409e-02
3.400000000000000000e+02 2.174377441406250000e-02 1.301357988268136978e-02 1.489843750000000000e+01 1.301357988268136978e-02 8.878615498542785645e-02 1.467380393296480179e-02
3.500000000000000000e+02 2.059936523437500000e-02 1.248149480670690536e-02 1.457031250000000000e+01 1.248149480670690536e-02 8.703576773405075073e-02 1.410092692822217941e-02
3.600000000000000000e+02 1.960754394531250000e-02 1.194987539201974869e-02 1.425781250000000000e+01 1.194987539201974869e-02 8.525173366069793701e-02 1.352877914905548096e-02
3.700000000000000000e+02 1.864624023437500000e-02 1.150126848369836807e-02 1.395312500000000000e+01 1.150126848369836807e-02 8.370773494243621826e-02 1.304317452013492584e-02
3.800000000000000000e+02 1.777648925781250000e-02 1.107415091246366501e-02 1.365625000000000000e+01 1.107415091246366501e-02 8.220987766981124878e-02 1.258056424558162689e-02
3.900000000000000000e+02 1.695251464843750000e-02 1.068412978202104568e-02 1.336718750000000000e+01 1.068412978202104568e-02 8.081327378749847412e-02 1.215675193816423416e-02
4.000000000000000000e+02 1.623535156250000000e-02 1.028832420706748962e-02 1.310937500000000000e+01 1.028832420706748962e-02 7.937070727348327637e-02 1.172661315649747849e-02
4.100000000000000000e+02 1.550292968750000000e-02 9.990718215703964233e-03 1.282812500000000000e+01 9.990718215703964233e-03 7.825803011655807495e-02 1.140013523399829865e-02
4.200000000000000000e+02 1.487731933593750000e-02 9.844755753874778748e-03 1.250000000000000000e+01 9.844755753874778748e-03 7.768040150403976440e-02 1.123246271163225174e-02
4.300000000000000000e+02 1.432037353515625000e-02 9.327387437224388123e-03 1.235156250000000000e+01 9.327387437224388123e-03 7.573075592517852783e-02 1.067570876330137253e-02
4.400000000000000000e+02 1.370239257812500000e-02 9.296042844653129578e-03 1.201562500000000000e+01 9.296042844653129578e-03 7.557132840156555176e-02 1.063080597668886185e-02
4.500000000000000000e+02 1.337432861328125000e-02 8.734864182770252228e-03 1.190625000000000000e+01 8.734864182770252228e-03 7.338605821132659912e-02 1.002488285303115845e-02
4.600000000000000000e+02 1.264953613281250000e-02 8.661377243697643280e-03 1.161718750000000000e+01 8.661377243697643280e-03 7.305876165628433228e-02 9.935660287737846375e-03
4.700000000000000000e+02 1.235961914062500000e-02 8.289535529911518097e-03 1.146093750000000000e+01 8.289535529911518097e-03 7.155147194862365723e-02 9.529918432235717773e-03
4.800000000000000000e+02 1.203155517578125000e-02 8.044595830142498016e-03 1.127343750000000000e+01 8.044595830142498016e-03 7.052256166934967041e-02 9.257812052965164185e-03
4.900000000000000000e+02 1.169586181640625000e-02 7.830963470041751862e-03 1.108593750000000000e+01 7.830963470041751862e-03 6.960693001747131348e-02 9.018972516059875488e-03
5.000000000000000000e+02 1.102447509765625000e-02 7.734159007668495178e-03 1.083593750000000000e+01 7.734159007668495178e-03 6.917902082204818726e-02 8.908425457775592804e-03
5.100000000000000000e+02 1.174163818359375000e-02 7.366952951997518539e-03 1.076562500000000000e+01 7.366952951997518539e-03 6.756966561079025269e-02 8.498762734234333038e-03
5.200000000000000000e+02 1.070404052734375000e-02 7.763071916997432709e-03 1.031250000000000000e+01 7.763071916997432709e-03 6.923369318246841431e-02 8.922509849071502686e-03
5.300000000000000000e+02 1.008605957031250000e-02 7.198083214461803436e-03 1.032031250000000000e+01 7.198083214461803436e-03 6.680270284414291382e-02 8.306922391057014465e-03
5.400000000000000000e+02 9.979248046875000000e-03 7.006923202425241470e-03 1.015625000000000000e+01 7.006923202425241470e-03 6.594697386026382446e-02 8.095465600490570068e-03
5.500000000000000000e+02 9.315490722656250000e-03 7.001684512943029404e-03 9.914062500000000000e+00 7.001684512943029404e-03 6.590260565280914307e-02 8.084577508270740509e-03
5.600000000000000000e+02 9.086608886718750000e-03 6.797068752348423004e-03 9.781250000000000000e+00 6.797068752348423004e-03 6.496226042509078979e-02 7.855509407818317413e-03
5.700000000000000000e+02 8.842468261718750000e-03 6.645242217928171158e-03 9.625000000000000000e+00 6.645242217928171158e-03 6.424605846405029297e-02 7.683251984417438507e-03
5.800000000000000000e+02 8.987426757812500000e-03 6.439653690904378891e-03 9.531250000000000000e+00 6.439653690904378891e-03 6.326735764741897583e-02 7.450947072356939316e-03
5.900000000000000000e+02 8.384704589843750000e-03 6.383994594216346741e-03 9.335937500000000000e+00 6.383994594216346741e-03 6.299587339162826538e-02 7.387140300124883652e-03
6.000000000000000000e+02 8.094787597656250000e-03 6.382616236805915833e-03 9.117187500000000000e+00 6.382616236805915833e-03 6.297804415225982666e-02 7.382959127426147461e-03
6.100000000000000000e+02 8.300781250000000000e-03 6.416966672986745834e-03 8.906250000000000000e+00 6.416966672986745834e-03 6.311038136482238770e-02 7.414019200950860977e-03
6.200000000000000000e+02 7.606506347656250000e-03 6.137876305729150772e-03 8.851562500000000000e+00 6.137876305729150772e-03 6.178482994437217712e-02 7.105846889317035675e-03
6.300000000000000000e+02 7.537841796875000000e-03 5.937008187174797058e-03 8.781250000000000000e+00 5.937008187174797058e-03 6.078906729817390442e-02 6.878647021949291229e-03
6.400000000000000000e+02 7.270812988281250000e-03 5.944154690951108932e-03 8.578125000000000000e+00 5.944154690951108932e-03 6.082096323370933533e-02 6.885868497192859650e-03
6.500000000000000000e+02 7.293701171875000000e-03 5.917950533330440521e-03 8.406250000000000000e+00 5.917950533330440521e-03 6.067064404487609863e-02 6.851874291896820068e-03
6.600000000000000000e+02 7.083892822265625000e-03 5.817812401801347733e-03 8.289062500000000000e+00 5.817812401801347733e-03 6.016199290752410889e-02 6.737464573234319687e-03
6.700000000000000000e+02 7.003784179687500000e-03 5.741354543715715408e-03 8.164062500000000000e+00 5.741354543715715408e-03 5.976433306932449341e-02 6.648693233728408813e-03
6.800000000000000000e+02 6.534576416015625000e-03 5.522850900888442993e-03 8.109375000000000000e+00 5.522850900888442993e-03 5.866160988807678223e-02 6.405604071915149689e-03
6.900000000000000000e+02 6.420135498046875000e-03 5.395984742790460587e-03 8.023437500000000000e+00 5.395984742790460587e-03 5.799262970685958862e-02 6.260336842387914658e-03
7.000000000000000000e+02 6.553649902343750000e-03 5.268535111099481583e-03 7.957031250000000000e+00 5.268535111099481583e-03 5.729765817523002625e-02 6.111190654337406158e-03
7.100000000000000000e+02 7.339477539062500000e-03 5.192457232624292374e-03 7.902343750000000000e+00 5.192457232624292374e-03 5.686152726411819458e-02 6.018512882292270660e-03
7.200000000000000000e+02 7.034301757812500000e-03 5.118046887218952179e-03 7.800781250000000000e+00 5.118046887218952179e-03 5.644629523158073425e-02 5.930933170020580292e-03
7.300000000000000000e+02 6.187438964843750000e-03 5.062387790530920029e-03 7.652343750000000000e+00 5.062387790530920029e-03 5.617924034595489502e-02 5.874946247786283493e-03
7.400000000000000000e+02 5.725860595703125000e-03 5.027968902140855789e-03 7.511718750000000000e+00 5.027968902140855789e-03 5.600577965378761292e-02 5.838721990585327148e-03
7.500000000000000000e+02 5.580902099609375000e-03 4.986028186976909637e-03 7.382812500000000000e+00 4.986028186976909637e-03 5.577430874109268188e-02 5.790559109300374985e-03
7.600000000000000000e+02 5.462646484375000000e-03 4.901669919490814209e-03 7.289062500000000000e+00 4.901669919490814209e-03 5.530485510826110840e-02 5.693490616977214813e-03
7.700000000000000000e+02 5.378723144531250000e-03 4.806483164429664612e-03 7.214843750000000000e+00 4.806483164429664612e-03 5.476060509681701660e-02 5.581983365118503571e-03
7.800000000000000000e+02 5.241394042968750000e-03 4.762257449328899384e-03 7.101562500000000000e+00 4.762257449328899384e-03 5.451271682977676392e-02 5.531561560928821564e-03
7.900000000000000000e+02 5.138397216796875000e-03 4.688295535743236542e-03 7.011718750000000000e+00 4.688295535743236542e-03 5.409075692296028137e-02 5.446258466690778732e-03
8.000000000000000000e+02 5.027770996093750000e-03 4.627424292266368866e-03 6.921875000000000000e+00 4.627424292266368866e-03 5.374065414071083069e-02 5.375985056161880493e-03
8.100000000000000000e+02 4.924774169921875000e-03 4.570943769067525864e-03 6.828125000000000000e+00 4.570943769067525864e-03 5.341523140668869019e-02 5.311074666678905487e-03
8.200000000000000000e+02 4.970550537109375000e-03 4.472891334444284439e-03 6.781250000000000000e+00 4.472891334444284439e-03 5.282967910170555115e-02 5.195270292460918427e-03
8.300000000000000000e+02 1.011657714843750000e-02 4.548346623778343201e-03 6.898437500000000000e+00 4.548346623778343201e-03 5.296926572918891907e-02 5.222760140895843506e-03
8.400000000000000000e+02 5.619049072265625000e-03 4.377418197691440582e-03 6.691406250000000000e+00 4.377418197691440582e-03 5.221082270145416260e-02 5.074265412986278534e-03
8.500000000000000000e+02 4.749298095703125000e-03 4.333132877945899963e-03 6.558593750000000000e+00 4.333132877945899963e-03 5.201183259487152100e-02 5.035660695284605026e-03
8.600000000000000000e+02 4.497528076171875000e-03 4.295322578400373459e-03 6.472656250000000000e+00 4.295322578400373459e-03 5.178510770201683044e-02 4.991854075342416763e-03
8.700000000000000000e+02 4.394531250000000000e-03 4.267333075404167175e-03 6.367187500000000000e+00 4.267333075404167175e-03 5.162740871310234070e-02 4.961497150361537933e-03
8.800000000000000000e+02 4.333496093750000000e-03 4.218382295221090317e-03 6.281250000000000000e+00 4.218382295221090317e-03 5.133078247308731079e-02 4.904648754745721817e-03
8.900000000000000000e+02 4.238128662109375000e-03 4.143103957176208496e-03 6.226562500000000000e+00 4.143103957176208496e-03 5.086804553866386414e-02 4.816618282347917557e-03
9.000000000000000000e+02 4.207611083984375000e-03 4.074849653989076614e-03 6.167968750000000000e+00 4.074849653989076614e-03 5.044057965278625488e-02 4.736006259918212891e-03
9.100000000000000000e+02 4.093170166015625000e-03 4.045260138809680939e-03 6.074218750000000000e+00 4.045260138809680939e-03 5.026034638285636902e-02 4.702221602201461792e-03
9.200000000000000000e+02 4.028320312500000000e-03 3.986076917499303818e-03 6.011718750000000000e+00 3.986076917499303818e-03 4.988970980048179626e-02 4.633125849068164825e-03
9.300000000000000000e+02 3.955841064453125000e-03 3.942257259041070938e-03 5.937500000000000000e+00 3.942257259041070938e-03 4.962201043963432312e-02 4.583538509905338287e-03
9.400000000000000000e+02 3.955841064453125000e-03 3.879382275044918060e-03 5.894531250000000000e+00 3.879382275044918060e-03 4.920683428645133972e-02 4.507160279899835587e-03
9.500000000000000000e+02 3.841400146484375000e-03 3.842681413516402245e-03 5.812500000000000000e+00 3.842681413516402245e-03 4.898756742477416992e-02 4.467081744223833084e-03
9.600000000000000000e+02 5.580902099609375000e-03 3.819325705990195274e-03 5.855468750000000000e+00 3.819325705990195274e-03 4.868232458829879761e-02 4.411587025970220566e-03
9.700000000000000000e+02 6.027221679687500000e-03 4.224278498440980911e-03 5.523437500000000000e+00 4.224278498440980911e-03 5.120199918746948242e-02 4.880069289356470108e-03
9.800000000000000000e+02 3.997802734375000000e-03 3.841326106339693069e-03 5.574218750000000000e+00 3.841326106339693069e-03 4.897245764732360840e-02 4.464326892048120499e-03
9.900000000000000000e+02 3.568649291992187500e-03 3.738212632015347481e-03 5.558593750000000000e+00 3.738212632015347481e-03 4.834136366844177246e-02 4.350006580352783203e-03
1.000000000000000000e+03 3.536224365234375000e-03 3.659846726804971695e-03 5.539062500000000000e+00 3.659846726804971695e-03 4.780877381563186646e-02 4.254685714840888977e-03
1.010000000000000000e+03 3.538131713867187500e-03 3.612764412537217140e-03 5.484375000000000000e+00 3.612764412537217140e-03 4.750174283981323242e-02 4.200211726129055023e-03
1.020000000000000000e+03 3.437042236328125000e-03 3.571815323084592819e-03 5.417968750000000000e+00 3.571815323084592819e-03 4.722856357693672180e-02 4.152040928602218628e-03
1.030000000000000000e+03 3.364562988281250000e-03 3.551523899659514427e-03 5.332031250000000000e+00 3.551523899659514427e-03 4.710986092686653137e-02 4.131195601075887680e-03
1.040000000000000000e+03 3.305435180664062500e-03 3.501106984913349152e-03 5.289062500000000000e+00 3.501106984913349152e-03 4.676541313529014587e-02 4.071005620062351227e-03
1.050000000000000000e+03 3.257751464843750000e-03 3.464845940470695496e-03 5.230468750000000000e+00 3.464845940470695496e-03 4.652786627411842346e-02 4.029753617942333221e-03
1.060000000000000000e+03 3.265380859375000000e-03 3.413898171856999397e-03 5.191406250000000000e+00 3.413898171856999397e-03 4.616763442754745483e-02 3.967595286667346954e-03
1.070000000000000000e+03 3.158569335937500000e-03 3.390933619812130928e-03 5.117187500000000000e+00 3.390933619812130928e-03 4.602663591504096985e-02 3.943398129194974899e-03
1.080000000000000000e+03 3.118515014648437500e-03 3.349437611177563667e-03 5.074218750000000000e+00 3.349437611177563667e-03 4.573710635304450989e-02 3.893942339345812798e-03
1.090000000000000000e+03 3.639221191406250000e-03 3.308201907202601433e-03 5.078125000000000000e+00 3.308201907202601433e-03 4.538382589817047119e-02 3.834019647911190987e-03
1.100000000000000000e+03 4.066467285156250000e-03 3.295117523521184921e-03 5.042968750000000000e+00 3.295117523521184921e-03 4.526930674910545349e-02 3.814695402979850769e-03
1.110000000000000000e+03 3.177642822265625000e-03 3.313274355605244637e-03 4.882812500000000000e+00 3.313274355605244637e-03 4.550371319055557251e-02 3.854302223771810532e-03
1.120000000000000000e+03 2.941131591796875000e-03 3.226431552320718765e-03 4.882812500000000000e+00 3.226431552320718765e-03 4.488791525363922119e-02 3.750687930732965469e-03
1.130000000000000000e+03 2.887725830078125000e-03 3.199582453817129135e-03 4.828125000000000000e+00 3.199582453817129135e-03 4.470941051840782166e-02 3.720916807651519775e-03
1.140000000000000000e+03 3.057479858398437500e-03 3.151973942294716835e-03 4.808593750000000000e+00 3.151973942294716835e-03 4.434517025947570801e-02 3.660537768155336380e-03
1.150000000000000000e+03 2.847671508789062500e-03 3.122979775071144104e-03 4.746093750000000000e+00 3.122979775071144104e-03 4.416072368621826172e-02 3.630150109529495239e-03
1.160000000000000000e+03 2.828598022460937500e-03 3.117656800895929337e-03 4.667968750000000000e+00 3.117656800895929337e-03 4.413864761590957642e-02 3.626520978286862373e-03
1.170000000000000000e+03 4.734039306640625000e-03 3.305361373350024223e-03 4.535156250000000000e+00 3.305361373350024223e-03 4.536129161715507507e-02 3.830213099718093872e-03
1.180000000000000000e+03 3.978729248046875000e-03 3.064164426177740097e-03 4.679687500000000000e+00 3.064164426177740097e-03 4.364010319113731384e-02 3.545061219483613968e-03
1.190000000000000000e+03 2.771377563476562500e-03 3.057186724618077278e-03 4.539062500000000000e+00 3.057186724618077278e-03 4.371274635195732117e-02 3.556872485205531120e-03
1.200000000000000000e+03 2.687454223632812500e-03 3.026898019015789032e-03 4.496093750000000000e+00 3.026898019015789032e-03 4.350523650646209717e-02 3.523182822391390800e-03
1.210000000000000000e+03 2.622604370117187500e-03 2.961973194032907486e-03 4.496093750000000000e+00 2.961973194032907486e-03 4.300796985626220703e-02 3.443103283643722534e-03
1.220000000000000000e+03 2.550125122070312500e-03 2.938632154837250710e-03 4.437500000000000000e+00 2.938632154837250710e-03 4.284852743148803711e-02 3.417621133849024773e-03
1.230000000000000000e+03 2.517700195312500000e-03 2.908053807914257050e-03 4.390625000000000000e+00 2.908053807914257050e-03 4.262593016028404236e-02 3.382204798981547356e-03
1.240000000000000000e+03 2.489089965820312500e-03 2.878049854189157486e-03 4.351562500000000000e+00 2.878049854189157486e-03 4.240185022354125977e-02 3.346738172695040703e-03
1.250000000000000000e+03 2.458572387695312500e-03 2.850572578608989716e-03 4.308593750000000000e+00 2.850572578608989716e-03 4.219882190227508545e-02 3.314765635877847672e-03
1.260000000000000000e+03 2.443313598632812500e-03 2.828349824994802475e-03 4.261718750000000000e+00 2.828349824994802475e-03 4.203870519995689392e-02 3.289658110588788986e-03
1.270000000000000000e+03 2.593994140625000000e-03 2.829263918101787567e-03 4.199218750000000000e+00 2.829263918101787567e-03 4.204574599862098694e-02 3.290759865194559097e-03
1.280000000000000000e+03 4.596710205078125000e-03 3.018581774085760117e-03 4.089843750000000000e+00 3.018581774085760117e-03 4.332621768116950989e-02 3.494247794151306152e-03
1.290000000000000000e+03 3.177642822265625000e-03 2.760224277153611183e-03 4.214843750000000000e+00 2.760224277153611183e-03 4.143513739109039307e-02 3.195873694494366646e-03
1.300000000000000000e+03 2.975463867187500000e-03 2.831892110407352448e-03 4.070312500000000000e+00 2.831892110407352448e-03 4.205326735973358154e-02 3.291937056928873062e-03
1.310000000000000000e+03 2.323150634765625000e-03 2.703620819374918938e-03 4.109375000000000000e+00 2.703620819374918938e-03 4.108485579490661621e-02 3.142068628221750259e-03
1.320000000000000000e+03 2.264022827148437500e-03 2.680144738405942917e-03 4.070312500000000000e+00 2.680144738405942917e-03 4.091061279177665710e-02 3.115474013611674309e-03
1.330000000000000000e+03 2.222061157226562500e-03 2.662309678271412849e-03 4.015625000000000000e+00 2.662309678271412849e-03 4.078571870923042297e-02 3.096480853855609894e-03
1.340000000000000000e+03 2.191543579101562500e-03 2.629219787195324898e-03 3.986328125000000000e+00 2.629219787195324898e-03 4.052418470382690430e-02 3.056896384805440903e-03
1.350000000000000000e+03 2.162933349609375000e-03 2.605174435302615166e-03 3.945312500000000000e+00 2.605174435302615166e-03 4.033987969160079956e-02 3.029154147952795029e-03
1.360000000000000000e+03 2.155303955078125000e-03 2.588204341009259224e-03 3.900390625000000000e+00 2.588204341009259224e-03 4.021617770195007324e-02 3.010604530572891235e-03
1.370000000000000000e+03 2.119064331054687500e-03 2.556312829256057739e-03 3.873046875000000000e+00 2.556312829256057739e-03 3.995939344167709351e-02 2.972280140966176987e-03
1.380000000000000000e+03 2.380371093750000000e-03 2.573219127953052521e-03 3.808593750000000000e+00 2.573219127953052521e-03 4.009335115551948547e-02 2.992243040353059769e-03
1.390000000000000000e+03 6.469726562500000000e-03 3.061957657337188721e-03 3.666015625000000000e+00 3.061957657337188721e-03 4.343415796756744385e-02 3.511680755764245987e-03
1.400000000000000000e+03 3.974914550781250000e-03 2.727071288973093033e-03 3.701171875000000000e+00 2.727071288973093033e-03 4.118122160434722900e-02 3.156825900077819824e-03
1.410000000000000000e+03 2.597808837890625000e-03 2.600566949695348740e-03 3.708984375000000000e+00 2.600566949695348740e-03 4.030678421258926392e-02 3.024185542017221451e-03
1.420000000000000000e+03 2.031326293945312500e-03 2.489902311936020851e-03 3.724609375000000000e+00 2.489902311936020851e-03 3.945802152156829834e-02 2.898162230849266052e-03
1.430000000000000000e+03 1.962661743164062500e-03 2.451115055009722710e-03 3.712890625000000000e+00 2.451115055009722710e-03 3.912862762808799744e-02 2.849976997822523117e-03
1.440000000000000000e+03 1.962661743164062500e-03 2.421323908492922783e-03 3.683593750000000000e+00 2.421323908492922783e-03 3.888152539730072021e-02 2.814094536006450653e-03
1.450000000000000000e+03 1.923561096191406250e-03 2.400204539299011230e-03 3.640625000000000000e+00 2.400204539299011230e-03 3.872005268931388855e-02 2.790770027786493301e-03
1.460000000000000000e+03 1.907348632812500000e-03 2.375968731939792633e-03 3.611328125000000000e+00 2.375968731939792633e-03 3.851417824625968933e-02 2.761171665042638779e-03
1.470000000000000000e+03 1.890182495117187500e-03 2.351667033508419991e-03 3.580078125000000000e+00 2.351667033508419991e-03 3.831629455089569092e-02 2.732871100306510925e-03
1.480000000000000000e+03 1.865386962890625000e-03 2.332817297428846359e-03 3.544921875000000000e+00 2.332817297428846359e-03 3.816629201173782349e-02 2.711515408009290695e-03
1.490000000000000000e+03 1.853942871093750000e-03 2.307444578036665916e-03 3.519531250000000000e+00 2.307444578036665916e-03 3.794836625456809998e-02 2.680638805031776428e-03
1.500000000000000000e+03 1.824378967285156250e-03 2.289535943418741226e-03 3.486328125000000000e+00 2.289535943418741226e-03 3.780882060527801514e-02 2.660961123183369637e-03
1.510000000000000000e+03 1.828193664550781250e-03 2.265324350446462631e-03 3.462890625000000000e+00 2.265324350446462631e-03 3.759388625621795654e-02 2.630792558193206787e-03
1.520000000000000000e+03 2.115249633789062500e-03 2.252466045320034027e-03 3.458984375000000000e+00 2.252466045320034027e-03 3.742781281471252441e-02 2.607600996270775795e-03
1.530000000000000000e+03 2.786636352539062500e-03 2.264577662572264671e-03 3.455078125000000000e+00 2.264577662572264671e-03 3.745109960436820984e-02 2.610846422612667084e-03
1.540000000000000000e+03 1.749038696289062500e-03 2.216709312051534653e-03 3.367187500000000000e+00 2.216709312051534653e-03 3.720128536224365234e-02 2.576130907982587814e-03
1.550000000000000000e+03 1.921653747558593750e-03 2.228703349828720093e-03 3.320312500000000000e+00 2.228703349828720093e-03 3.731434047222137451e-02 2.591812750324606895e-03
1.560000000000000000e+03 3.736495971679687500e-03 2.414269838482141495e-03 3.236328125000000000e+00 2.414269838482141495e-03 3.872673586010932922e-02 2.791733015328645706e-03
1.570000000000000000e+03 2.021789550781250000e-03 2.168019302189350128e-03 3.330078125000000000e+00 2.168019302189350128e-03 3.671370819211006165e-02 2.509045880287885666e-03
1.580000000000000000e+03 2.347946166992187500e-03 2.238569082692265511e-03 3.222656250000000000e+00 2.238569082692265511e-03 3.738149628043174744e-02 2.601150423288345337e-03
1.590000000000000000e+03 1.996994018554687500e-03 2.137777628377079964e-03 3.277343750000000000e+00 2.137777628377079964e-03 3.646884486079216003e-02 2.475689630955457687e-03
1.600000000000000000e+03 1.668930053710937500e-03 2.126757521182298660e-03 3.208984375000000000e+00 2.126757521182298660e-03 3.645059093832969666e-02 2.473211614415049553e-03
1.610000000000000000e+03 1.618385314941406250e-03 2.098324475809931755e-03 3.191406250000000000e+00 2.098324475809931755e-03 3.619690611958503723e-02 2.438906114548444748e-03
1.620000000000000000e+03 1.657485961914062500e-03 2.073483075946569443e-03 3.181640625000000000e+00 2.073483075946569443e-03 3.595385327935218811e-02 2.406263025477528572e-03
1.630000000000000000e+03 2.248764038085937500e-03 2.079563913866877556e-03 3.187500000000000000e+00 2.079563913866877556e-03 3.590489923954010010e-02 2.399714197963476181e-03
1.640000000000000000e+03 2.582550048828125000e-03 2.076721517369151115e-03 3.171875000000000000e+00 2.076721517369151115e-03 3.587757796049118042e-02 2.396063413470983505e-03
1.650000000000000000e+03 1.563072204589843750e-03 2.029195195063948631e-03 3.101562500000000000e+00 2.029195195063948631e-03 3.558166325092315674e-02 2.356701763346791267e-03
