# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 2.828598022460937500e-03 6.888928357511758804e-03 1.732812500000000000e+01 6.888928357511758804e-03 4.453676566481590271e-02 8.516002446413040161e-03
1.670000000000000000e+03 2.866744995117187500e-03 7.729798555374145508e-03 1.729687500000000000e+01 7.729798555374145508e-03 4.644300043582916260e-02 9.260595776140689850e-03
1.680000000000000000e+03 2.670288085937500000e-03 6.929085124284029007e-03 1.693750000000000000e+01 6.929085124284029007e-03 4.460185393691062927e-02 8.540910668671131134e-03
1.690000000000000000e+03 2.574920654296875000e-03 6.528372410684823990e-03 1.690625000000000000e+01 6.528372410684823990e-03 4.335656762123107910e-02 8.070643059909343719e-03
1.700000000000000000e+03 2.481460571289062500e-03 6.410451605916023254e-03 1.673437500000000000e+01 6.410451605916023254e-03 4.295077547430992126e-02 7.920276373624801636e-03
1.710000000000000000e+03 2.511978149414062500e-03 6.319712847471237183e-03 1.653125000000000000e+01 6.319712847471237183e-03 4.261021316051483154e-02 7.795173209160566330e-03
1.720000000000000000e+03 3.528594970703125000e-03 6.299498025327920914e-03 1.628125000000000000e+01 6.299498025327920914e-03 4.242770746350288391e-02 7.728540338575839996e-03
1.730000000000000000e+03 2.981185913085937500e-03 6.215461529791355133e-03 1.614062500000000000e+01 6.215461529791355133e-03 4.213673993945121765e-02 7.622899487614631653e-03
1.740000000000000000e+03 2.635955810546875000e-03 6.079258397221565247e-03 1.612500000000000000e+01 6.079258397221565247e-03 4.167265817523002625e-02 7.455911953002214432e-03
1.750000000000000000e+03 2.441406250000000000e-03 5.950028076767921448e-03 1.612500000000000000e+01 5.950028076767921448e-03 4.132934659719467163e-02 7.333570625633001328e-03
1.760000000000000000e+03 2.292633056640625000e-03 5.844322498887777328e-03 1.597656250000000000e+01 5.844322498887777328e-03 4.091589897871017456e-02 7.187577895820140839e-03
1.770000000000000000e+03 2.275466918945312500e-03 5.779686849564313889e-03 1.585156250000000000e+01 5.779686849564313889e-03 4.064006730914115906e-02 7.090996485203504562e-03
1.780000000000000000e+03 2.304077148437500000e-03 5.770248360931873322e-03 1.582812500000000000e+01 5.770248360931873322e-03 4.053422808647155762e-02 7.054110057651996613e-03
1.790000000000000000e+03 2.796173095703125000e-03 7.086409721523523331e-03 1.588281250000000000e+01 7.086409721523523331e-03 4.398438334465026855e-02 8.306066505610942841e-03
1.800000000000000000e+03 2.437591552734375000e-03 5.960376467555761337e-03 1.542187500000000000e+01 5.960376467555761337e-03 4.111585021018981934e-02 7.257997989654541016e-03
1.810000000000000000e+03 2.216339111328125000e-03 5.547887645661830902e-03 1.546093750000000000e+01 5.547887645661830902e-03 3.968820348381996155e-02 6.762717384845018387e-03
1.820000000000000000e+03 2.149581909179687500e-03 5.367485806345939636e-03 1.527343750000000000e+01 5.367485806345939636e-03 3.916396200656890869e-02 6.585240364074707031e-03
1.830000000000000000e+03 2.128601074218750000e-03 5.279347300529479980e-03 1.521093750000000000e+01 5.279347300529479980e-03 3.879782930016517639e-02 6.462689023464918137e-03
1.840000000000000000e+03 2.408981323242187500e-03 5.204764660447835922e-03 1.515625000000000000e+01 5.204764660447835922e-03 3.855402022600173950e-02 6.381717976182699203e-03
1.850000000000000000e+03 4.634857177734375000e-03 5.288922693580389023e-03 1.526562500000000000e+01 5.288922693580389023e-03 3.874867409467697144e-02 6.446322891861200333e-03
1.860000000000000000e+03 2.527236938476562500e-03 5.119365174323320389e-03 1.470312500000000000e+01 5.119365174323320389e-03 3.810243308544158936e-02 6.233095191419124603e-03
1.870000000000000000e+03 3.057479858398437500e-03 5.033864174038171768e-03 1.492968750000000000e+01 5.033864174038171768e-03 3.787184134125709534e-02 6.157879251986742020e-03
1.880000000000000000e+03 2.141952514648437500e-03 4.941472318023443222e-03 1.459375000000000000e+01 4.941472318023443222e-03 3.744588047266006470e-02 6.020137108862400055e-03
1.890000000000000000e+03 1.998901367187500000e-03 4.870133474469184875e-03 1.450781250000000000e+01 4.870133474469184875e-03 3.721824660897254944e-02 5.947166588157415390e-03
1.900000000000000000e+03 1.987457275390625000e-03 4.799324087798595428e-03 1.445312500000000000e+01 4.799324087798595428e-03 3.695586696267127991e-02 5.863610655069351196e-03
1.910000000000000000e+03 2.019882202148437500e-03 4.809388890862464905e-03 1.427343750000000000e+01 4.809388890862464905e-03 3.693651780486106873e-02 5.857471842318773270e-03
1.920000000000000000e+03 2.391815185546875000e-03 6.001922301948070526e-03 1.409375000000000000e+01 6.001922301948070526e-03 4.064446315169334412e-02 7.092529907822608948e-03
1.930000000000000000e+03 1.989364624023437500e-03 4.932054318487644196e-03 1.421093750000000000e+01 4.932054318487644196e-03 3.708724677562713623e-02 5.905375815927982330e-03
1.940000000000000000e+03 1.941680908203125000e-03 4.656371660530567169e-03 1.403125000000000000e+01 4.656371660530567169e-03 3.632648289203643799e-02 5.665588658303022385e-03
1.950000000000000000e+03 1.873970031738281250e-03 4.520930815488100052e-03 1.400781250000000000e+01 4.520930815488100052e-03 3.573526814579963684e-02 5.482675973325967789e-03
1.960000000000000000e+03 1.860618591308593750e-03 4.423907957971096039e-03 1.384375000000000000e+01 4.423907957971096039e-03 3.540551662445068359e-02 5.381957627832889557e-03
1.970000000000000000e+03 3.435134887695312500e-03 4.487887490540742874e-03 1.357031250000000000e+01 4.487887490540742874e-03 3.549058362841606140e-02 5.407851189374923706e-03
1.980000000000000000e+03 1.897811889648437500e-03 4.302300512790679932e-03 1.375000000000000000e+01 4.302300512790679932e-03 3.490177914500236511e-02 5.229901988059282303e-03
1.990000000000000000e+03 1.853942871093750000e-03 4.273748025298118591e-03 1.367968750000000000e+01 4.273748025298118591e-03 3.474468737840652466e-02 5.182927008718252182e-03
2.000000000000000000e+03 1.766204833984375000e-03 4.204576835036277771e-03 1.351562500000000000e+01 4.204576835036277771e-03 3.443121910095214844e-02 5.089828744530677795e-03
2.010000000000000000e+03 1.863479614257812500e-03 4.165957216173410416e-03 1.350000000000000000e+01 4.165957216173410416e-03 3.426817804574966431e-02 5.041739903390407562e-03
2.020000000000000000e+03 2.037048339843750000e-03 4.871562588959932327e-03 1.351562500000000000e+01 4.871562588959932327e-03 3.646541759371757507e-02 5.709010176360607147e-03
2.030000000000000000e+03 1.710891723632812500e-03 4.036036320030689240e-03 1.328125000000000000e+01 4.036036320030689240e-03 3.375397622585296631e-02 4.891568794846534729e-03
2.040000000000000000e+03 1.750946044921875000e-03 4.011984448879957199e-03 1.314843750000000000e+01 4.011984448879957199e-03 3.359067812561988831e-02 4.844355396926403046e-03
2.050000000000000000e+03 4.425048828125000000e-03 4.172340966761112213e-03 1.278906250000000000e+01 4.172340966761112213e-03 3.402736410498619080e-02 4.971128422766923904e-03
2.060000000000000000e+03 2.502441406250000000e-03 3.956383094191551208e-03 1.315625000000000000e+01 3.956383094191551208e-03 3.336541354656219482e-02 4.779598210006952286e-03
2.070000000000000000e+03 2.012252807617187500e-03 3.884793026372790337e-03 1.284375000000000000e+01 3.884793026372790337e-03 3.305752947926521301e-02 4.691797308623790741e-03
2.080000000000000000e+03 1.726150512695312500e-03 3.797286422923207283e-03 1.291406250000000000e+01 3.797286422923207283e-03 3.271889314055442810e-02 4.596164450049400330e-03
2.090000000000000000e+03 1.756668090820312500e-03 3.763466374948620796e-03 1.268750000000000000e+01 3.763466374948620796e-03 3.251088038086891174e-02 4.537909757345914841e-03
2.100000000000000000e+03 1.668930053710937500e-03 3.726776922121644020e-03 1.262500000000000000e+01 3.726776922121644020e-03 3.233397379517555237e-02 4.488658159971237183e-03
2.110000000000000000e+03 2.059936523437500000e-03 3.857767675071954727e-03 1.259375000000000000e+01 3.857767675071954727e-03 3.270290419459342957e-02 4.591673146933317184e-03
2.120000000000000000e+03 1.632690429687500000e-03 3.728991374373435974e-03 1.256250000000000000e+01 3.728991374373435974e-03 3.224776685237884521e-02 4.464754834771156311e-03
2.130000000000000000e+03 1.747131347656250000e-03 3.719552885740995407e-03 1.241406250000000000e+01 3.719552885740995407e-03 3.213315457105636597e-02 4.433075431734323502e-03
2.140000000000000000e+03 2.740859985351562500e-03 3.636925946921110153e-03 1.218750000000000000e+01 3.636925946921110153e-03 3.178027644753456116e-02 4.336244426667690277e-03
2.150000000000000000e+03 1.852035522460937500e-03 4.861762747168540955e-03 1.217187500000000000e+01 4.861762747168540955e-03 3.625205531716346741e-02 5.642396863549947739e-03
2.160000000000000000e+03 1.587867736816406250e-03 3.791417693719267845e-03 1.227343750000000000e+01 3.791417693719267845e-03 3.227932751178741455e-02 4.473499022424221039e-03
2.170000000000000000e+03 1.646995544433593750e-03 3.477505175396800041e-03 1.218750000000000000e+01 3.477505175396800041e-03 3.126785531640052795e-02 4.197536502033472061e-03
2.180000000000000000e+03 1.479148864746093750e-03 3.427132498472929001e-03 1.211718750000000000e+01 3.427132498472929001e-03 3.093162178993225098e-02 4.107747226953506470e-03
2.190000000000000000e+03 1.458168029785156250e-03 3.321256954222917557e-03 1.203125000000000000e+01 3.321256954222917557e-03 3.054175898432731628e-02 4.004852380603551865e-03
2.200000000000000000e+03 1.495361328125000000e-03 3.282109508290886879e-03 1.197656250000000000e+01 3.282109508290886879e-03 3.035795129835605621e-02 3.956792410463094711e-03
2.210000000000000000e+03 3.641128540039062500e-03 3.715584287419915199e-03 1.217968750000000000e+01 3.715584287419915199e-03 3.192146867513656616e-02 4.374859388917684555e-03
2.220000000000000000e+03 2.733230590820312500e-03 3.769857110455632210e-03 1.152343750000000000e+01 3.769857110455632210e-03 3.209345415234565735e-02 4.422127269208431244e-03
2.230000000000000000e+03 1.754760742187500000e-03 3.242126666009426117e-03 1.185937500000000000e+01 3.242126666009426117e-03 3.010855242609977722e-02 3.892047796398401260e-03
2.240000000000000000e+03 1.793861389160156250e-03 3.332932246848940849e-03 1.179687500000000000e+01 3.332932246848940849e-03 3.039569407701492310e-02 3.966636955738067627e-03
2.250000000000000000e+03 1.513481140136718750e-03 3.141648368909955025e-03 1.168750000000000000e+01 3.141648368909955025e-03 2.966312505304813385e-02 3.777740756049752235e-03
2.260000000000000000e+03 1.357078552246093750e-03 3.089956007897853851e-03 1.153906250000000000e+01 3.089956007897853851e-03 2.940228395164012909e-02 3.711594501510262489e-03
2.270000000000000000e+03 1.343727111816406250e-03 3.054814180359244347e-03 1.147656250000000000e+01 3.054814180359244347e-03 2.926051802933216095e-02 3.675890155136585236e-03
2.280000000000000000e+03 1.329421997070312500e-03 3.012840636074542999e-03 1.143750000000000000e+01 3.012840636074542999e-03 2.904752455651760101e-02 3.622568212449550629e-03
2.290000000000000000e+03 1.316070556640625000e-03 2.978558652102947235e-03 1.137500000000000000e+01 2.978558652102947235e-03 2.887514792382717133e-02 3.579701529815793037e-03
2.300000000000000000e+03 1.303672790527343750e-03 2.945649670436978340e-03 1.130468750000000000e+01 2.945649670436978340e-03 2.870012633502483368e-02 3.536437172442674637e-03
2.310000000000000000e+03 1.319885253906250000e-03 2.942687831819057465e-03 1.123437500000000000e+01 2.942687831819057465e-03 2.861260995268821716e-02 3.514902899041771889e-03
2.320000000000000000e+03 1.528739929199218750e-03 3.696387633681297302e-03 1.120312500000000000e+01 3.696387633681297302e-03 3.138292208313941956e-02 4.228489007800817490e-03
2.330000000000000000e+03 2.159118652343750000e-03 3.043580800294876099e-03 1.107031250000000000e+01 3.043580800294876099e-03 2.893700636923313141e-02 3.595056012272834778e-03
2.340000000000000000e+03 1.446723937988281250e-03 3.093751147389411926e-03 1.116406250000000000e+01 3.093751147389411926e-03 2.913265302777290344e-02 3.643832169473171234e-03
2.350000000000000000e+03 1.350402832031250000e-03 3.061409574002027512e-03 1.100000000000000000e+01 3.061409574002027512e-03 2.916081249713897705e-02 3.650880185887217522e-03
2.360000000000000000e+03 1.242637634277343750e-03 2.782383002340793610e-03 1.096093750000000000e+01 2.782383002340793610e-03 2.783870697021484375e-02 3.327334765344858170e-03
2.370000000000000000e+03 1.391410827636718750e-03 2.760775154456496239e-03 1.082031250000000000e+01 2.760775154456496239e-03 2.768436446785926819e-02 3.290542401373386383e-03
2.380000000000000000e+03 1.240730285644531250e-03 2.745113568380475044e-03 1.086718750000000000e+01 2.745113568380475044e-03 2.763480879366397858e-02 3.278772346675395966e-03
2.390000000000000000e+03 1.939773559570312500e-03 2.725865226238965988e-03 1.090625000000000000e+01 2.725865226238965988e-03 2.757863141596317291e-02 3.265455830842256546e-03
2.400000000000000000e+03 1.662254333496093750e-03 3.089682431891560555e-03 1.071875000000000000e+01 3.089682431891560555e-03 2.917338721454143524e-02 3.654029453173279762e-03
2.410000000000000000e+03 1.688003540039062500e-03 3.122075460851192474e-03 1.048437500000000000e+01 3.122075460851192474e-03 2.914536558091640472e-02 3.647013800218701363e-03
2.420000000000000000e+03 1.321792602539062500e-03 2.914104145020246506e-03 1.064843750000000000e+01 2.914104145020246506e-03 2.817755751311779022e-02 3.408828284591436386e-03
2.430000000000000000e+03 1.455307006835937500e-03 2.689645625650882721e-03 1.043750000000000000e+01 2.689645625650882721e-03 2.727140486240386963e-02 3.193105803802609444e-03
2.440000000000000000e+03 1.189231872558593750e-03 2.612656913697719574e-03 1.055468750000000000e+01 2.612656913697719574e-03 2.691174298524856567e-02 3.109438577666878700e-03
2.450000000000000000e+03 1.288414001464843750e-03 2.540982561185956001e-03 1.048437500000000000e+01 2.540982561185956001e-03 2.665054425597190857e-02 3.049372695386409760e-03
2.460000000000000000e+03 1.421928405761718750e-03 2.552803372964262962e-03 1.045312500000000000e+01 2.552803372964262962e-03 2.670365385711193085e-02 3.061538096517324448e-03
2.470000000000000000e+03 3.028869628906250000e-03 2.562744077295064926e-03 1.051562500000000000e+01 2.562744077295064926e-03 2.673174627125263214e-02 3.067983780056238174e-03
2.480000000000000000e+03 1.633644104003906250e-03 2.622961997985839844e-03 1.022656250000000000e+01 2.622961997985839844e-03 2.677439711987972260e-02 3.077781759202480316e-03
2.490000000000000000e+03 1.548767089843750000e-03 2.507691504433751106e-03 1.035156250000000000e+01 2.507691504433751106e-03 2.636116556823253632e-02 2.983510727062821388e-03
2.500000000000000000e+03 2.017974853515625000e-03 3.848698455840349197e-03 1.042968750000000000e+01 3.848698455840349197e-03 3.163370490074157715e-02 4.296338651329278946e-03
2.510000000000000000e+03 1.219749450683593750e-03 2.614654367789626122e-03 1.004687500000000000e+01 2.614654367789626122e-03 2.680815383791923523e-02 3.085546661168336868e-03
2.520000000000000000e+03 1.211166381835937500e-03 2.437354996800422668e-03 1.018750000000000000e+01 2.437354996800422668e-03 2.598147653043270111e-02 2.898184582591056824e-03
2.530000000000000000e+03 1.108169555664062500e-03 2.356634009629487991e-03 9.992187500000000000e+00 2.356634009629487991e-03 2.557567134499549866e-02 2.808357588946819305e-03
2.540000000000000000e+03 1.825332641601562500e-03 2.390040783211588860e-03 9.906250000000000000e+00 2.390040783211588860e-03 2.567783929407596588e-02 2.830839483067393303e-03
2.550000000000000000e+03 1.301765441894531250e-03 2.333882963284850121e-03 9.851562500000000000e+00 2.333882963284850121e-03 2.536078169941902161e-02 2.761363750323653221e-03
2.560000000000000000e+03 1.059532165527343750e-03 2.280229702591896057e-03 9.914062500000000000e+00 2.280229702591896057e-03 2.517888881266117096e-02 2.721895230934023857e-03
2.570000000000000000e+03 1.427650451660156250e-03 2.371756825596094131e-03 9.710937500000000000e+00 2.371756825596094131e-03 2.550654672086238861e-02 2.793197752907872200e-03
2.580000000000000000e+03 1.041412353515625000e-03 2.352562732994556427e-03 9.765625000000000000e+00 2.352562732994556427e-03 2.553365007042884827e-02 2.799137029796838760e-03
2.590000000000000000e+03 1.077651977539062500e-03 2.454035915434360504e-03 9.742187500000000000e+00 2.454035915434360504e-03 2.602714113891124725e-02 2.908381167799234390e-03
2.600000000000000000e+03 1.114845275878906250e-03 2.489073900505900383e-03 9.625000000000000000e+00 2.489073900505900383e-03 2.612118981778621674e-02 2.929437905550003052e-03
2.610000000000000000e+03 1.692771911621093750e-03 2.447604434564709663e-03 9.500000000000000000e+00 2.447604434564709663e-03 2.583265490829944611e-02 2.865078160539269447e-03
2.620000000000000000e+03 1.079559326171875000e-03 2.167660510167479515e-03 9.554687500000000000e+00 2.167660510167479515e-03 2.446415461599826813e-02 2.569559961557388306e-03
2.630000000000000000e+03 1.196861267089843750e-03 2.229917794466018677e-03 9.671875000000000000e+00 2.229917794466018677e-03 2.480035647749900818e-02 2.640670398250222206e-03
2.640000000000000000e+03 9.765625000000000000e-04 2.146728802472352982e-03 9.539062500000000000e+00 2.146728802472352982e-03 2.434369176626205444e-02 2.544317394495010376e-03
2.650000000000000000e+03 1.639366149902343750e-03 2.294049831107258797e-03 9.398437500000000000e+00 2.294049831107258797e-03 2.493121288716793060e-02 2.668610308319330215e-03
2.660000000000000000e+03 1.174926757812500000e-03 3.537937300279736519e-03 9.515625000000000000e+00 3.537937300279736519e-03 3.014903515577316284e-02 3.902519820258021355e-03
2.670000000000000000e+03 2.206802368164062500e-03 2.161674899980425835e-03 9.539062500000000000e+00 2.161674899980425835e-03 2.457105740904808044e-02 2.592066070064902306e-03
2.680000000000000000e+03 1.270294189453125000e-03 2.088888082653284073e-03 9.265625000000000000e+00 2.088888082653284073e-03 2.393644116818904877e-02 2.459900453686714172e-03
2.690000000000000000e+03 1.213073730468750000e-03 2.029709052294492722e-03 9.398437500000000000e+00 2.029709052294492722e-03 2.378572151064872742e-02 2.429019892588257790e-03
2.700000000000000000e+03 1.292228698730468750e-03 2.271441277116537094e-03 9.359375000000000000e+00 2.271441277116537094e-03 2.481781318783760071e-02 2.644389634951949120e-03
2.710000000000000000e+03 9.360313415527343750e-04 1.986013725399971008e-03 9.218750000000000000e+00 1.986013725399971008e-03 2.348634973168373108e-02 2.368260174989700317e-03
2.720000000000000000e+03 9.288787841796875000e-04 1.998881809413433075e-03 9.203125000000000000e+00 1.998881809413433075e-03 2.358336746692657471e-02 2.387866610661149025e-03
2.730000000000000000e+03 9.541511535644531250e-04 1.973587321117520332e-03 9.132812500000000000e+00 1.973587321117520332e-03 2.333904430270195007e-02 2.338645979762077332e-03
2.740000000000000000e+03 1.099586486816406250e-03 1.993181183934211731e-03 9.085937500000000000e+00 1.993181183934211731e-03 2.342681214213371277e-02 2.356267767027020454e-03
2.750000000000000000e+03 3.738403320312500000e-03 2.134852577000856400e-03 9.226562500000000000e+00 2.134852577000856400e-03 2.429552935063838959e-02 2.534259576350450516e-03
2.760000000000000000e+03 1.991271972656250000e-03 6.063302978873252869e-03 9.187500000000000000e+00 6.063302978873252869e-03 3.857231885194778442e-02 6.387778557837009430e-03
2.770000000000000000e+03 1.043319702148437500e-03 2.476937836036086082e-03 8.976562500000000000e+00 2.476937836036086082e-03 2.591456845402717590e-02 2.883276436477899551e-03
2.780000000000000000e+03 1.118659973144531250e-03 2.019986975938081741e-03 8.945312500000000000e+00 2.019986975938081741e-03 2.362053468823432922e-02 2.395398449152708054e-03
2.790000000000000000e+03 9.756088256835937500e-04 1.918599358759820461e-03 8.828125000000000000e+00 1.918599358759820461e-03 2.293524891138076782e-02 2.258422784507274628e-03
2.800000000000000000e+03 8.621215820312500000e-04 1.861515338532626629e-03 8.859375000000000000e+00 1.861515338532626629e-03 2.268504910171031952e-02 2.209417521953582764e-03
2.810000000000000000e+03 8.406639099121093750e-04 1.825474784709513187e-03 8.820312500000000000e+00 1.825474784709513187e-03 2.253930084407329559e-02 2.181118354201316833e-03
2.820000000000000000e+03 8.354187011718750000e-04 1.805592561140656471e-03 8.781250000000000000e+00 1.805592561140656471e-03 2.239211648702621460e-02 2.152725588530302048e-03
2.830000000000000000e+03 8.249282836914062500e-04 1.788591383956372738e-03 8.742187500000000000e+00 1.788591383956372738e-03 2.227291278541088104e-02 2.129866275936365128e-03
2.840000000000000000e+03 9.346008300781250000e-04 1.779836951754987240e-03 8.750000000000000000e+00 1.779836951754987240e-03 2.223310619592666626e-02 2.122260630130767822e-03
2.850000000000000000e+03 2.573013305664062500e-03 2.290115458890795708e-03 8.875000000000000000e+00 2.290115458890795708e-03 2.473423816263675690e-02 2.626608591526746750e-03
2.860000000000000000e+03 8.807182312011718750e-04 1.764873508363962173e-03 8.593750000000000000e+00 1.764873508363962173e-03 2.210136689245700836e-02 2.097184536978602409e-03
2.870000000000000000e+03 8.802413940429687500e-04 1.738819642923772335e-03 8.648437500000000000e+00 1.738819642923772335e-03 2.198913693428039551e-02 2.075939439237117767e-03
2.880000000000000000e+03 7.944107055664062500e-04 1.721616834402084351e-03 8.554687500000000000e+00 1.721616834402084351e-03 2.185778878629207611e-02 2.051213290542364120e-03
2.890000000000000000e+03 8.559226989746093750e-04 1.718080835416913033e-03 8.492187500000000000e+00 1.718080835416913033e-03 2.181186340749263763e-02 2.042602514848113060e-03
2.900000000000000000e+03 7.877349853515625000e-04 1.699063228443264961e-03 8.515625000000000000e+00 1.699063228443264961e-03 2.169992215931415558e-02 2.021690830588340759e-03
2.910000000000000000e+03 8.845329284667968750e-04 1.695399987511336803e-03 8.421875000000000000e+00 1.695399987511336803e-03 2.166440337896347046e-02 2.015077741816639900e-03
2.920000000000000000e+03 7.748603820800781250e-04 1.691597164608538151e-03 8.414062500000000000e+00 1.691597164608538151e-03 2.166657708585262299e-02 2.015482168644666672e-03
2.930000000000000000e+03 8.797645568847656250e-04 1.669997815042734146e-03 8.437500000000000000e+00 1.669997815042734146e-03 2.157174609601497650e-02 1.997877843677997589e-03
2.940000000000000000e+03 8.811950683593750000e-04 1.762083033099770546e-03 8.304687500000000000e+00 1.762083033099770546e-03 2.199494279921054840e-02 2.077036537230014801e-03
2.950000000000000000e+03 4.341125488281250000e-03 3.814836498349905014e-03 8.046875000000000000e+00 3.814836498349905014e-03 3.104555048048496246e-02 4.138061776757240295e-03
2.960000000000000000e+03 1.763343811035156250e-03 2.701636636629700661e-03 8.453125000000000000e+00 2.701636636629700661e-03 2.641164325177669525e-02 2.994947368279099464e-03
2.970000000000000000e+03 8.335113525390625000e-04 1.618356793187558651e-03 8.281250000000000000e+00 1.618356793187558651e-03 2.119761891663074493e-02 1.929179532453417778e-03
2.980000000000000000e+03 8.592605590820312500e-04 1.792228547856211662e-03 8.257812500000000000e+00 1.792228547856211662e-03 2.227183803915977478e-02 2.129661384969949722e-03
2.990000000000000000e+03 7.886886596679687500e-04 1.647952827624976635e-03 8.187500000000000000e+00 1.647952827624976635e-03 2.139405719935894012e-02 1.965100178495049477e-03
3.000000000000000000e+03 8.482933044433593750e-04 1.723033958114683628e-03 8.125000000000000000e+00 1.723033958114683628e-03 2.159859798848628998e-02 2.002855064347386360e-03
3.010000000000000000e+03 9.350776672363281250e-04 1.665753778070211411e-03 8.070312500000000000e+00 1.665753778070211411e-03 2.127937227487564087e-02 1.944088377058506012e-03
3.020000000000000000e+03 7.333755493164062500e-04 1.554023474454879761e-03 8.117187500000000000e+00 1.554023474454879761e-03 2.082714624702930450e-02 1.862335368059575558e-03
3.030000000000000000e+03 8.058547973632812500e-04 1.546202925965189934e-03 8.085937500000000000e+00 1.546202925965189934e-03 2.074585482478141785e-02 1.847825245931744576e-03
3.040000000000000000e+03 3.063201904296875000e-03 2.259402535855770111e-03 8.195312500000000000e+00 2.259402535855770111e-03 2.473392523825168610e-02 2.626542467623949051e-03
3.050000000000000000e+03 1.851081848144531250e-03 1.743019558489322662e-03 7.835937500000000000e+00 1.743019558489322662e-03 2.153394557535648346e-02 1.990882446989417076e-03
3.060000000000000000e+03 8.130073547363281250e-04 1.585353980772197247e-03 8.039062500000000000e+00 1.585353980772197247e-03 2.105003036558628082e-02 1.902409130707383156e-03
3.070000000000000000e+03 7.047653198242187500e-04 1.515338895842432976e-03 7.968750000000000000e+00 1.515338895842432976e-03 2.046428993344306946e-02 1.798008452169597149e-03
3.080000000000000000e+03 7.019042968750000000e-04 1.482598483562469482e-03 7.902343750000000000e+00 1.482598483562469482e-03 2.025731094181537628e-02 1.761821680702269077e-03
3.090000000000000000e+03 6.847381591796875000e-04 1.486940192990005016e-03 7.867187500000000000e+00 1.486940192990005016e-03 2.028757147490978241e-02 1.767089241184294224e-03
3.100000000000000000e+03 9.918212890625000000e-04 1.900544622913002968e-03 7.746093750000000000e+00 1.900544622913002968e-03 2.249885164201259613e-02 2.173296874389052391e-03
3.110000000000000000e+03 8.873939514160156250e-04 2.657317323610186577e-03 7.714843750000000000e+00 2.657317323610186577e-03 2.622338570654392242e-02 2.952404785901308060e-03
3.120000000000000000e+03 7.071495056152343750e-04 1.540960394777357578e-03 7.777343750000000000e+00 1.540960394777357578e-03 2.047447860240936279e-02 1.799799385480582714e-03
3.130000000000000000e+03 7.467269897460937500e-04 1.482212799601256847e-03 7.789062500000000000e+00 1.482212799601256847e-03 2.023758739233016968e-02 1.758392434567213058e-03
3.140000000000000000e+03 1.105308532714843750e-03 1.510365284048020840e-03 7.644531250000000000e+00 1.510365284048020840e-03 2.034794352948665619e-02 1.777621684595942497e-03
3.150000000000000000e+03 1.126289367675781250e-03 1.496413722634315491e-03 7.609375000000000000e+00 1.496413722634315491e-03 2.015194110572338104e-02 1.743540517054498196e-03
3.160000000000000000e+03 1.014709472656250000e-03 1.412597950547933578e-03 7.746093750000000000e+00 1.412597950547933578e-03 1.987897790968418121e-02 1.696627005003392696e-03
3.170000000000000000e+03 8.230209350585937500e-04 1.400582375936210155e-03 7.597656250000000000e+00 1.400582375936210155e-03 1.964946463704109192e-02 1.657676883041858673e-03
3.180000000000000000e+03 6.384849548339843750e-04 1.389320008456707001e-03 7.597656250000000000e+00 1.389320008456707001e-03 1.963471248745918274e-02 1.655188621953129768e-03
3.190000000000000000e+03 6.313323974609375000e-04 1.367925549857318401e-03 7.597656250000000000e+00 1.367925549857318401e-03 1.947137527167797089e-02 1.627764315344393253e-03
3.200000000000000000e+03 1.511573791503906250e-03 1.426106668077409267e-03 7.449218750000000000e+00 1.426106668077409267e-03 1.972675882279872894e-02 1.670743804425001144e-03
3.210000000000000000e+03 9.231567382812500000e-04 2.039970830082893372e-03 7.406250000000000000e+00 2.039970830082893372e-03 2.319842204451560974e-02 2.310549607500433922e-03
3.220000000000000000e+03 8.077621459960937500e-04 1.446580747142434120e-03 7.488281250000000000e+00 1.446580747142434120e-03 1.985488459467887878e-02 1.692517078481614590e-03
3.230000000000000000e+03 7.686614990234375000e-04 1.349897822365164757e-03 7.507812500000000000e+00 1.349897822365164757e-03 1.935693621635437012e-02 1.608687103725969791e-03
3.240000000000000000e+03 7.271766662597656250e-04 1.373726408928632736e-03 7.398437500000000000e+00 1.373726408928632736e-03 1.947245933115482330e-02 1.627945923246443272e-03
3.250000000000000000e+03 6.742477416992187500e-04 1.503025530837476254e-03 7.351562500000000000e+00 1.503025530837476254e-03 2.021890692412853241e-02 1.755147823132574558e-03
3.260000000000000000e+03 6.651878356933593750e-04 1.618097187019884586e-03 7.363281250000000000e+00 1.618097187019884586e-03 2.098522707819938660e-02 1.890713348984718323e-03
3.270000000000000000e+03 6.198883056640625000e-04 1.474083052016794682e-03 7.324218750000000000e+00 1.474083052016794682e-03 2.007202804088592529e-02 1.729739946313202381e-03
3.280000000000000000e+03 6.012916564941406250e-04 1.306044636294245720e-03 7.316406250000000000e+00 1.306044636294245720e-03 1.903301291167736053e-02 1.555297640152275562e-03
3.290000000000000000e+03 6.055831909179687500e-04 1.313209533691406250e-03 7.289062500000000000e+00 1.313209533691406250e-03 1.908325403928756714e-02 1.563519239425659180e-03
3.300000000000000000e+03 6.575584411621093750e-04 1.928143552504479885e-03 7.218750000000000000e+00 1.928143552504479885e-03 2.257606573402881622e-02 2.188239712268114090e-03
3.310000000000000000e+03 1.580238342285156250e-03 2.315532881766557693e-03 7.285156250000000000e+00 2.315532881766557693e-03 2.465291507542133331e-02 2.609365154057741165e-03
