# step, loss_train, loss_test, metrics_test
2.010000000000000000e+03 1.790000000000000000e+02 8.311669158935546875e+01 4.716054916381835938e+00 3.445000000000000000e+02 8.311669158935546875e+01 4.716054916381835938e+00 0.000000000000000000e+00 1.189133262634277344e+01
2.020000000000000000e+03 5.950000000000000000e+01 8.302285766601562500e+01 6.593691349029541016e+00 2.832500000000000000e+02 8.302285766601562500e+01 6.593691349029541016e+00 0.000000000000000000e+00 1.449923801422119141e+01
2.030000000000000000e+03 3.120312500000000000e+01 8.216342926025390625e+01 6.206140518188476562e+00 2.812500000000000000e+02 8.216342926025390625e+01 6.206140518188476562e+00 0.000000000000000000e+00 1.428691101074218750e+01
2.040000000000000000e+03 2.148437500000000000e+01 8.151573944091796875e+01 5.927399635314941406e+00 2.757500000000000000e+02 8.151573944091796875e+01 5.927399635314941406e+00 0.000000000000000000e+00 1.410234737396240234e+01
2.050000000000000000e+03 1.654687500000000000e+01 8.111321258544921875e+01 5.329102516174316406e+00 2.790000000000000000e+02 8.111321258544921875e+01 5.329102516174316406e+00 0.000000000000000000e+00 1.339370250701904297e+01
2.060000000000000000e+03 1.363281250000000000e+01 8.082052612304687500e+01 4.799464702606201172e+00 2.840000000000000000e+02 8.082052612304687500e+01 4.799464702606201172e+00 0.000000000000000000e+00 1.273464393615722656e+01
2.070000000000000000e+03 1.178906250000000000e+01 8.057839965820312500e+01 4.330902099609375000e+00 2.890000000000000000e+02 8.057839965820312500e+01 4.330902099609375000e+00 0.000000000000000000e+00 1.213387775421142578e+01
2.080000000000000000e+03 1.042968750000000000e+01 8.040526580810546875e+01 3.964056015014648438e+00 2.937500000000000000e+02 8.040526580810546875e+01 3.964056015014648438e+00 0.000000000000000000e+00 1.165181541442871094e+01
2.090000000000000000e+03 9.382812500000000000e+00 8.026496124267578125e+01 3.660235881805419922e+00 2.980000000000000000e+02 8.026496124267578125e+01 3.660235881805419922e+00 0.000000000000000000e+00 1.124242687225341797e+01
2.100000000000000000e+03 8.554687500000000000e+00 8.015210723876953125e+01 3.378934383392333984e+00 3.042500000000000000e+02 8.015210723876953125e+01 3.378934383392333984e+00 0.000000000000000000e+00 1.085661602020263672e+01
2.110000000000000000e+03 7.859375000000000000e+00 8.005314636230468750e+01 3.141750097274780273e+00 3.100000000000000000e+02 8.005314636230468750e+01 3.141750097274780273e+00 0.000000000000000000e+00 1.052363014221191406e+01
2.120000000000000000e+03 7.269531250000000000e+00 7.996813201904296875e+01 2.937227010726928711e+00 3.155000000000000000e+02 7.996813201904296875e+01 2.937227010726928711e+00 0.000000000000000000e+00 1.023284149169921875e+01
2.130000000000000000e+03 6.753906250000000000e+00 7.989644622802734375e+01 2.761227130889892578e+00 3.210000000000000000e+02 7.989644622802734375e+01 2.761227130889892578e+00 0.000000000000000000e+00 9.980874061584472656e+00
2.140000000000000000e+03 6.300781250000000000e+00 7.983504486083984375e+01 2.607269287109375000e+00 3.262500000000000000e+02 7.983504486083984375e+01 2.607269287109375000e+00 0.000000000000000000e+00 9.757994651794433594e+00
2.150000000000000000e+03 5.898437500000000000e+00 7.978286743164062500e+01 2.470849990844726562e+00 3.317500000000000000e+02 7.978286743164062500e+01 2.470849990844726562e+00 0.000000000000000000e+00 9.559197425842285156e+00
2.160000000000000000e+03 5.535156250000000000e+00 7.973739624023437500e+01 2.348867654800415039e+00 3.370000000000000000e+02 7.973739624023437500e+01 2.348867654800415039e+00 0.000000000000000000e+00 9.379534721374511719e+00
2.170000000000000000e+03 5.210937500000000000e+00 7.969850158691406250e+01 2.237631559371948242e+00 3.425000000000000000e+02 7.969850158691406250e+01 2.237631559371948242e+00 0.000000000000000000e+00 9.214604377746582031e+00
2.180000000000000000e+03 4.921875000000000000e+00 7.966374206542968750e+01 2.134699583053588867e+00 3.477500000000000000e+02 7.966374206542968750e+01 2.134699583053588867e+00 0.000000000000000000e+00 9.061682701110839844e+00
2.190000000000000000e+03 4.660156250000000000e+00 7.963381958007812500e+01 2.037992715835571289e+00 3.532500000000000000e+02 7.963381958007812500e+01 2.037992715835571289e+00 0.000000000000000000e+00 8.917684555053710938e+00
2.200000000000000000e+03 4.417968750000000000e+00 7.960669708251953125e+01 1.948460459709167480e+00 3.587500000000000000e+02 7.960669708251953125e+01 1.948460459709167480e+00 0.000000000000000000e+00 8.784042358398437500e+00
2.210000000000000000e+03 4.199218750000000000e+00 7.958336639404296875e+01 1.863213658332824707e+00 3.642500000000000000e+02 7.958336639404296875e+01 1.863213658332824707e+00 0.000000000000000000e+00 8.656820297241210938e+00
2.220000000000000000e+03 4.000000000000000000e+00 7.956179809570312500e+01 1.785213232040405273e+00 3.697500000000000000e+02 7.956179809570312500e+01 1.785213232040405273e+00 0.000000000000000000e+00 8.540681838989257812e+00
2.230000000000000000e+03 3.816406250000000000e+00 7.954234313964843750e+01 1.711871623992919922e+00 3.752500000000000000e+02 7.954234313964843750e+01 1.711871623992919922e+00 0.000000000000000000e+00 8.432057380676269531e+00
2.240000000000000000e+03 3.646484375000000000e+00 7.952444458007812500e+01 1.642699837684631348e+00 3.807500000000000000e+02 7.952444458007812500e+01 1.642699837684631348e+00 0.000000000000000000e+00 8.330242156982421875e+00
2.250000000000000000e+03 3.492187500000000000e+00 7.950811767578125000e+01 1.577270150184631348e+00 3.862500000000000000e+02 7.950811767578125000e+01 1.577270150184631348e+00 0.000000000000000000e+00 8.234360694885253906e+00
2.260000000000000000e+03 3.347656250000000000e+00 7.949244689941406250e+01 1.516211986541748047e+00 3.915000000000000000e+02 7.949244689941406250e+01 1.516211986541748047e+00 0.000000000000000000e+00 8.145260810852050781e+00
2.270000000000000000e+03 3.210937500000000000e+00 7.947779846191406250e+01 1.459542036056518555e+00 3.970000000000000000e+02 7.947779846191406250e+01 1.459542036056518555e+00 0.000000000000000000e+00 8.063559532165527344e+00
2.280000000000000000e+03 3.085937500000000000e+00 7.946393585205078125e+01 1.405320048332214355e+00 4.022500000000000000e+02 7.946393585205078125e+01 1.405320048332214355e+00 0.000000000000000000e+00 7.986094951629638672e+00
2.290000000000000000e+03 2.970703125000000000e+00 7.945054626464843750e+01 1.354222416877746582e+00 4.077500000000000000e+02 7.945054626464843750e+01 1.354222416877746582e+00 0.000000000000000000e+00 7.913426876068115234e+00
2.300000000000000000e+03 2.861328125000000000e+00 7.943762969970703125e+01 1.307065248489379883e+00 4.127500000000000000e+02 7.943762969970703125e+01 1.307065248489379883e+00 0.000000000000000000e+00 7.847448348999023438e+00
2.310000000000000000e+03 2.759765625000000000e+00 7.942512512207031250e+01 1.261368632316589355e+00 4.180000000000000000e+02 7.942512512207031250e+01 1.261368632316589355e+00 0.000000000000000000e+00 7.783831596374511719e+00
2.320000000000000000e+03 2.662109375000000000e+00 7.941293334960937500e+01 1.219786643981933594e+00 4.230000000000000000e+02 7.941293334960937500e+01 1.219786643981933594e+00 0.000000000000000000e+00 7.726446628570556641e+00
2.330000000000000000e+03 2.572265625000000000e+00 7.940058898925781250e+01 1.180820822715759277e+00 4.280000000000000000e+02 7.940058898925781250e+01 1.180820822715759277e+00 0.000000000000000000e+00 7.674156188964843750e+00
2.340000000000000000e+03 2.486328125000000000e+00 7.938886260986328125e+01 1.142941713333129883e+00 4.330000000000000000e+02 7.938886260986328125e+01 1.142941713333129883e+00 0.000000000000000000e+00 7.623419761657714844e+00
2.350000000000000000e+03 2.408203125000000000e+00 7.937766265869140625e+01 1.107496023178100586e+00 4.380000000000000000e+02 7.937766265869140625e+01 1.107496023178100586e+00 0.000000000000000000e+00 7.576436519622802734e+00
2.360000000000000000e+03 2.332031250000000000e+00 7.936605834960937500e+01 1.074429273605346680e+00 4.427500000000000000e+02 7.936605834960937500e+01 1.074429273605346680e+00 0.000000000000000000e+00 7.533492088317871094e+00
2.370000000000000000e+03 2.259765625000000000e+00 7.935442352294921875e+01 1.042763113975524902e+00 4.477500000000000000e+02 7.935442352294921875e+01 1.042763113975524902e+00 0.000000000000000000e+00 7.493127822875976562e+00
2.380000000000000000e+03 2.191406250000000000e+00 7.934317779541015625e+01 1.013298630714416504e+00 4.522500000000000000e+02 7.934317779541015625e+01 1.013298630714416504e+00 0.000000000000000000e+00 7.456262588500976562e+00
2.390000000000000000e+03 2.128906250000000000e+00 7.933231353759765625e+01 9.850168824195861816e-01 4.570000000000000000e+02 7.933231353759765625e+01 9.850168824195861816e-01 0.000000000000000000e+00 7.420935630798339844e+00
2.400000000000000000e+03 2.066406250000000000e+00 7.932127380371093750e+01 9.584947228431701660e-01 4.615000000000000000e+02 7.932127380371093750e+01 9.584947228431701660e-01 0.000000000000000000e+00 7.388893604278564453e+00
2.410000000000000000e+03 2.009765625000000000e+00 7.931046295166015625e+01 9.331330060958862305e-01 4.662500000000000000e+02 7.931046295166015625e+01 9.331330060958862305e-01 0.000000000000000000e+00 7.358698368072509766e+00
2.420000000000000000e+03 1.954101562500000000e+00 7.929979705810546875e+01 9.096129536628723145e-01 4.705000000000000000e+02 7.929979705810546875e+01 9.096129536628723145e-01 0.000000000000000000e+00 7.331223011016845703e+00
2.430000000000000000e+03 1.902343750000000000e+00 7.928912353515625000e+01 8.870167136192321777e-01 4.747500000000000000e+02 7.928912353515625000e+01 8.870167136192321777e-01 0.000000000000000000e+00 7.305204868316650391e+00
2.440000000000000000e+03 1.851562500000000000e+00 7.927897644042968750e+01 8.655643463134765625e-01 4.792500000000000000e+02 7.927897644042968750e+01 8.655643463134765625e-01 0.000000000000000000e+00 7.280781745910644531e+00
2.450000000000000000e+03 1.803710937500000000e+00 7.926856994628906250e+01 8.450511693954467773e-01 4.835000000000000000e+02 7.926856994628906250e+01 8.450511693954467773e-01 0.000000000000000000e+00 7.258221149444580078e+00
2.460000000000000000e+03 1.758789062500000000e+00 7.925841522216796875e+01 8.254655599594116211e-01 4.875000000000000000e+02 7.925841522216796875e+01 8.254655599594116211e-01 0.000000000000000000e+00 7.237102031707763672e+00
2.470000000000000000e+03 1.714843750000000000e+00 7.924834442138671875e+01 8.070670962333679199e-01 4.917500000000000000e+02 7.924834442138671875e+01 8.070670962333679199e-01 0.000000000000000000e+00 7.217549800872802734e+00
2.480000000000000000e+03 1.673828125000000000e+00 7.923880004882812500e+01 7.892672419548034668e-01 4.957500000000000000e+02 7.923880004882812500e+01 7.892672419548034668e-01 0.000000000000000000e+00 7.198634147644042969e+00
2.490000000000000000e+03 1.632812500000000000e+00 7.922920227050781250e+01 7.726809382438659668e-01 4.997500000000000000e+02 7.922920227050781250e+01 7.726809382438659668e-01 0.000000000000000000e+00 7.181978702545166016e+00
2.500000000000000000e+03 1.594726562500000000e+00 7.921986389160156250e+01 7.567380070686340332e-01 5.037500000000000000e+02 7.921986389160156250e+01 7.567380070686340332e-01 0.000000000000000000e+00 7.166097164154052734e+00
2.510000000000000000e+03 1.557617187500000000e+00 7.921082305908203125e+01 7.413303852081298828e-01 5.075000000000000000e+02 7.921082305908203125e+01 7.413303852081298828e-01 0.000000000000000000e+00 7.150951862335205078e+00
2.520000000000000000e+03 1.522460937500000000e+00 7.920152282714843750e+01 7.265995144844055176e-01 5.112500000000000000e+02 7.920152282714843750e+01 7.265995144844055176e-01 0.000000000000000000e+00 7.137138366699218750e+00
2.530000000000000000e+03 1.489257812500000000e+00 7.919300079345703125e+01 7.119166851043701172e-01 5.150000000000000000e+02 7.919300079345703125e+01 7.119166851043701172e-01 0.000000000000000000e+00 7.122221946716308594e+00
2.540000000000000000e+03 1.456054687500000000e+00 7.918423461914062500e+01 6.985226869583129883e-01 5.190000000000000000e+02 7.918423461914062500e+01 6.985226869583129883e-01 0.000000000000000000e+00 7.110357761383056641e+00
2.550000000000000000e+03 1.424804687500000000e+00 7.917561340332031250e+01 6.856727004051208496e-01 5.225000000000000000e+02 7.917561340332031250e+01 6.856727004051208496e-01 0.000000000000000000e+00 7.098767280578613281e+00
2.560000000000000000e+03 1.394531250000000000e+00 7.916736602783203125e+01 6.733350157737731934e-01 5.260000000000000000e+02 7.916736602783203125e+01 6.733350157737731934e-01 0.000000000000000000e+00 7.088106155395507812e+00
2.570000000000000000e+03 1.364257812500000000e+00 7.915911865234375000e+01 6.616469025611877441e-01 5.295000000000000000e+02 7.915911865234375000e+01 6.616469025611877441e-01 0.000000000000000000e+00 7.078237533569335938e+00
2.580000000000000000e+03 1.336914062500000000e+00 7.915151977539062500e+01 6.493303179740905762e-01 5.335000000000000000e+02 7.915151977539062500e+01 6.493303179740905762e-01 0.000000000000000000e+00 7.066853523254394531e+00
2.590000000000000000e+03 1.310546875000000000e+00 7.914371490478515625e+01 6.383789777755737305e-01 5.365000000000000000e+02 7.914371490478515625e+01 6.383789777755737305e-01 0.000000000000000000e+00 7.057955265045166016e+00
2.600000000000000000e+03 1.284179687500000000e+00 7.913617706298828125e+01 6.279728412628173828e-01 5.400000000000000000e+02 7.913617706298828125e+01 6.279728412628173828e-01 0.000000000000000000e+00 7.049934864044189453e+00
2.610000000000000000e+03 1.257812500000000000e+00 7.912884521484375000e+01 6.175401806831359863e-01 5.435000000000000000e+02 7.912884521484375000e+01 6.175401806831359863e-01 0.000000000000000000e+00 7.041287899017333984e+00
2.620000000000000000e+03 1.234375000000000000e+00 7.912136840820312500e+01 6.076473593711853027e-01 5.465000000000000000e+02 7.912136840820312500e+01 6.076473593711853027e-01 0.000000000000000000e+00 7.033795833587646484e+00
2.630000000000000000e+03 1.210937500000000000e+00 7.911417388916015625e+01 5.979887843132019043e-01 5.500000000000000000e+02 7.911417388916015625e+01 5.979887843132019043e-01 0.000000000000000000e+00 7.026359081268310547e+00
2.640000000000000000e+03 1.187500000000000000e+00 7.910728454589843750e+01 5.887496471405029297e-01 5.530000000000000000e+02 7.910728454589843750e+01 5.887496471405029297e-01 0.000000000000000000e+00 7.019348144531250000e+00
2.650000000000000000e+03 1.166015625000000000e+00 7.910051727294921875e+01 5.796169638633728027e-01 5.560000000000000000e+02 7.910051727294921875e+01 5.796169638633728027e-01 0.000000000000000000e+00 7.012591361999511719e+00
2.660000000000000000e+03 1.144531250000000000e+00 7.909393310546875000e+01 5.710673332214355469e-01 5.590000000000000000e+02 7.909393310546875000e+01 5.710673332214355469e-01 0.000000000000000000e+00 7.006762504577636719e+00
2.670000000000000000e+03 1.124023437500000000e+00 7.908749389648437500e+01 5.626091361045837402e-01 5.620000000000000000e+02 7.908749389648437500e+01 5.626091361045837402e-01 0.000000000000000000e+00 7.000798225402832031e+00
2.680000000000000000e+03 1.103515625000000000e+00 7.908106994628906250e+01 5.548180341720581055e-01 5.650000000000000000e+02 7.908106994628906250e+01 5.548180341720581055e-01 0.000000000000000000e+00 6.995926856994628906e+00
2.690000000000000000e+03 1.084960937500000000e+00 7.907487487792968750e+01 5.466954708099365234e-01 5.680000000000000000e+02 7.907487487792968750e+01 5.466954708099365234e-01 0.000000000000000000e+00 6.990131855010986328e+00
2.700000000000000000e+03 1.065429687500000000e+00 7.906867980957031250e+01 5.390813350677490234e-01 5.710000000000000000e+02 7.906867980957031250e+01 5.390813350677490234e-01 0.000000000000000000e+00 6.985635280609130859e+00
2.710000000000000000e+03 1.046875000000000000e+00 7.906272125244140625e+01 5.321130156517028809e-01 5.735000000000000000e+02 7.906272125244140625e+01 5.321130156517028809e-01 0.000000000000000000e+00 6.981332778930664062e+00
2.720000000000000000e+03 1.029296875000000000e+00 7.905693054199218750e+01 5.250036716461181641e-01 5.765000000000000000e+02 7.905693054199218750e+01 5.250036716461181641e-01 0.000000000000000000e+00 6.977124214172363281e+00
2.730000000000000000e+03 1.012695312500000000e+00 7.905120849609375000e+01 5.182107090950012207e-01 5.790000000000000000e+02 7.905120849609375000e+01 5.182107090950012207e-01 0.000000000000000000e+00 6.973696231842041016e+00
2.740000000000000000e+03 9.956054687500000000e-01 7.904560089111328125e+01 5.114365816116333008e-01 5.820000000000000000e+02 7.904560089111328125e+01 5.114365816116333008e-01 0.000000000000000000e+00 6.969452381134033203e+00
2.750000000000000000e+03 9.794921875000000000e-01 7.904006195068359375e+01 5.053256750106811523e-01 5.845000000000000000e+02 7.904006195068359375e+01 5.053256750106811523e-01 0.000000000000000000e+00 6.966848850250244141e+00
2.760000000000000000e+03 9.633789062500000000e-01 7.903492736816406250e+01 4.987663924694061279e-01 5.870000000000000000e+02 7.903492736816406250e+01 4.987663924694061279e-01 0.000000000000000000e+00 6.962791442871093750e+00
2.770000000000000000e+03 9.482421875000000000e-01 7.902967071533203125e+01 4.926261007785797119e-01 5.895000000000000000e+02 7.902967071533203125e+01 4.926261007785797119e-01 0.000000000000000000e+00 6.959500789642333984e+00
2.780000000000000000e+03 9.335937500000000000e-01 7.902447509765625000e+01 4.867672324180603027e-01 5.915000000000000000e+02 7.902447509765625000e+01 4.867672324180603027e-01 0.000000000000000000e+00 6.956483840942382812e+00
2.790000000000000000e+03 9.189453125000000000e-01 7.901961517333984375e+01 4.808364510536193848e-01 5.940000000000000000e+02 7.901961517333984375e+01 4.808364510536193848e-01 0.000000000000000000e+00 6.953389644622802734e+00
2.800000000000000000e+03 9.052734375000000000e-01 7.901480865478515625e+01 4.751203656196594238e-01 5.965000000000000000e+02 7.901480865478515625e+01 4.751203656196594238e-01 0.000000000000000000e+00 6.950468063354492188e+00
2.810000000000000000e+03 8.911132812500000000e-01 7.900998687744140625e+01 4.698897004127502441e-01 5.990000000000000000e+02 7.900998687744140625e+01 4.698897004127502441e-01 0.000000000000000000e+00 6.948486804962158203e+00
2.820000000000000000e+03 8.779296875000000000e-01 7.900527954101562500e+01 4.645926952362060547e-01 6.010000000000000000e+02 7.900527954101562500e+01 4.645926952362060547e-01 0.000000000000000000e+00 6.945922851562500000e+00
2.830000000000000000e+03 8.647460937500000000e-01 7.900073242187500000e+01 4.595114886760711670e-01 6.030000000000000000e+02 7.900073242187500000e+01 4.595114886760711670e-01 0.000000000000000000e+00 6.943929672241210938e+00
2.840000000000000000e+03 8.520507812500000000e-01 7.899627685546875000e+01 4.544589817523956299e-01 6.055000000000000000e+02 7.899627685546875000e+01 4.544589817523956299e-01 0.000000000000000000e+00 6.941860198974609375e+00
2.850000000000000000e+03 8.398437500000000000e-01 7.899189758300781250e+01 4.495945274829864502e-01 6.075000000000000000e+02 7.899189758300781250e+01 4.495945274829864502e-01 0.000000000000000000e+00 6.939820289611816406e+00
2.860000000000000000e+03 8.276367187500000000e-01 7.898763275146484375e+01 4.447900950908660889e-01 6.095000000000000000e+02 7.898763275146484375e+01 4.447900950908660889e-01 0.000000000000000000e+00 6.937826156616210938e+00
2.870000000000000000e+03 8.159179687500000000e-01 7.898343658447265625e+01 4.401887059211730957e-01 6.115000000000000000e+02 7.898343658447265625e+01 4.401887059211730957e-01 0.000000000000000000e+00 6.936126708984375000e+00
2.880000000000000000e+03 8.041992187500000000e-01 7.897940826416015625e+01 4.357206225395202637e-01 6.135000000000000000e+02 7.897940826416015625e+01 4.357206225395202637e-01 0.000000000000000000e+00 6.934529781341552734e+00
2.890000000000000000e+03 7.929687500000000000e-01 7.897539520263671875e+01 4.311603605747222900e-01 6.155000000000000000e+02 7.897539520263671875e+01 4.311603605747222900e-01 0.000000000000000000e+00 6.932559967041015625e+00
2.900000000000000000e+03 7.817382812500000000e-01 7.897148895263671875e+01 4.269534647464752197e-01 6.170000000000000000e+02 7.897148895263671875e+01 4.269534647464752197e-01 0.000000000000000000e+00 6.931099891662597656e+00
2.910000000000000000e+03 7.714843750000000000e-01 7.896758270263671875e+01 4.228062331676483154e-01 6.190000000000000000e+02 7.896758270263671875e+01 4.228062331676483154e-01 0.000000000000000000e+00 6.930087089538574219e+00
2.920000000000000000e+03 7.607421875000000000e-01 7.896384429931640625e+01 4.186398983001708984e-01 6.205000000000000000e+02 7.896384429931640625e+01 4.186398983001708984e-01 0.000000000000000000e+00 6.928551197052001953e+00
2.930000000000000000e+03 7.504882812500000000e-01 7.896030426025390625e+01 4.145798981189727783e-01 6.225000000000000000e+02 7.896030426025390625e+01 4.145798981189727783e-01 0.000000000000000000e+00 6.927146911621093750e+00
2.940000000000000000e+03 7.402343750000000000e-01 7.895658111572265625e+01 4.108974039554595947e-01 6.240000000000000000e+02 7.895658111572265625e+01 4.108974039554595947e-01 0.000000000000000000e+00 6.926686286926269531e+00
2.950000000000000000e+03 7.304687500000000000e-01 7.895304870605468750e+01 4.068874716758728027e-01 6.255000000000000000e+02 7.895304870605468750e+01 4.068874716758728027e-01 0.000000000000000000e+00 6.925301074981689453e+00
2.960000000000000000e+03 7.211914062500000000e-01 7.894955444335937500e+01 4.034521579742431641e-01 6.270000000000000000e+02 7.894955444335937500e+01 4.034521579742431641e-01 0.000000000000000000e+00 6.924963474273681641e+00
2.970000000000000000e+03 7.114257812500000000e-01 7.894629669189453125e+01 3.995324671268463135e-01 6.285000000000000000e+02 7.894629669189453125e+01 3.995324671268463135e-01 0.000000000000000000e+00 6.923151493072509766e+00
2.980000000000000000e+03 7.026367187500000000e-01 7.894306182861328125e+01 3.959555625915527344e-01 6.305000000000000000e+02 7.894306182861328125e+01 3.959555625915527344e-01 0.000000000000000000e+00 6.922248840332031250e+00
2.990000000000000000e+03 6.938476562500000000e-01 7.893982696533203125e+01 3.923822939395904541e-01 6.315000000000000000e+02 7.893982696533203125e+01 3.923822939395904541e-01 0.000000000000000000e+00 6.921392917633056641e+00
3.000000000000000000e+03 6.845703125000000000e-01 7.893665313720703125e+01 3.889468312263488770e-01 6.330000000000000000e+02 7.893665313720703125e+01 3.889468312263488770e-01 0.000000000000000000e+00 6.920181274414062500e+00
3.010000000000000000e+03 6.762695312500000000e-01 7.893353271484375000e+01 3.855627775192260742e-01 6.345000000000000000e+02 7.893353271484375000e+01 3.855627775192260742e-01 0.000000000000000000e+00 6.919515132904052734e+00
3.020000000000000000e+03 6.679687500000000000e-01 7.893051147460937500e+01 3.821901082992553711e-01 6.360000000000000000e+02 7.893051147460937500e+01 3.821901082992553711e-01 0.000000000000000000e+00 6.918543815612792969e+00
3.030000000000000000e+03 6.596679687500000000e-01 7.892766571044921875e+01 3.787009418010711670e-01 6.370000000000000000e+02 7.892766571044921875e+01 3.787009418010711670e-01 0.000000000000000000e+00 6.917253017425537109e+00
3.040000000000000000e+03 6.518554687500000000e-01 7.892456054687500000e+01 3.757228553295135498e-01 6.385000000000000000e+02 7.892456054687500000e+01 3.757228553295135498e-01 0.000000000000000000e+00 6.917209148406982422e+00
3.050000000000000000e+03 6.435546875000000000e-01 7.892176818847656250e+01 3.726880550384521484e-01 6.395000000000000000e+02 7.892176818847656250e+01 3.726880550384521484e-01 0.000000000000000000e+00 6.916518688201904297e+00
3.060000000000000000e+03 6.362304687500000000e-01 7.891896820068359375e+01 3.695811331272125244e-01 6.410000000000000000e+02 7.891896820068359375e+01 3.695811331272125244e-01 0.000000000000000000e+00 6.915890216827392578e+00
3.070000000000000000e+03 6.284179687500000000e-01 7.891628265380859375e+01 3.663511574268341064e-01 6.420000000000000000e+02 7.891628265380859375e+01 3.663511574268341064e-01 0.000000000000000000e+00 6.915040969848632812e+00
3.080000000000000000e+03 6.210937500000000000e-01 7.891365051269531250e+01 3.634141981601715088e-01 6.430000000000000000e+02 7.891365051269531250e+01 3.634141981601715088e-01 0.000000000000000000e+00 6.914631366729736328e+00
3.090000000000000000e+03 6.137695312500000000e-01 7.891083526611328125e+01 3.608069419860839844e-01 6.440000000000000000e+02 7.891083526611328125e+01 3.608069419860839844e-01 0.000000000000000000e+00 6.914789676666259766e+00
3.100000000000000000e+03 6.064453125000000000e-01 7.890846252441406250e+01 3.579673469066619873e-01 6.450000000000000000e+02 7.890846252441406250e+01 3.579673469066619873e-01 0.000000000000000000e+00 6.914221286773681641e+00
3.110000000000000000e+03 5.996093750000000000e-01 7.890598297119140625e+01 3.549518585205078125e-01 6.460000000000000000e+02 7.890598297119140625e+01 3.549518585205078125e-01 0.000000000000000000e+00 6.912874698638916016e+00
3.120000000000000000e+03 5.927734375000000000e-01 7.890348052978515625e+01 3.521668612957000732e-01 6.470000000000000000e+02 7.890348052978515625e+01 3.521668612957000732e-01 0.000000000000000000e+00 6.912557125091552734e+00
3.130000000000000000e+03 5.859375000000000000e-01 7.890101623535156250e+01 3.495402038097381592e-01 6.480000000000000000e+02 7.890101623535156250e+01 3.495402038097381592e-01 0.000000000000000000e+00 6.912266254425048828e+00
3.140000000000000000e+03 5.791015625000000000e-01 7.889871215820312500e+01 3.469307720661163330e-01 6.490000000000000000e+02 7.889871215820312500e+01 3.469307720661163330e-01 0.000000000000000000e+00 6.911890506744384766e+00
3.150000000000000000e+03 5.727539062500000000e-01 7.889634704589843750e+01 3.443894684314727783e-01 6.495000000000000000e+02 7.889634704589843750e+01 3.443894684314727783e-01 0.000000000000000000e+00 6.911807060241699219e+00
3.160000000000000000e+03 5.664062500000000000e-01 7.889405822753906250e+01 3.416585028171539307e-01 6.505000000000000000e+02 7.889405822753906250e+01 3.416585028171539307e-01 0.000000000000000000e+00 6.911286354064941406e+00
3.170000000000000000e+03 5.600585937500000000e-01 7.889180755615234375e+01 3.391764760017395020e-01 6.515000000000000000e+02 7.889180755615234375e+01 3.391764760017395020e-01 0.000000000000000000e+00 6.910940647125244141e+00
3.180000000000000000e+03 5.537109375000000000e-01 7.888976287841796875e+01 3.366483151912689209e-01 6.520000000000000000e+02 7.888976287841796875e+01 3.366483151912689209e-01 0.000000000000000000e+00 6.910327911376953125e+00
3.190000000000000000e+03 5.478515625000000000e-01 7.888764953613281250e+01 3.339388072490692139e-01 6.530000000000000000e+02 7.888764953613281250e+01 3.339388072490692139e-01 0.000000000000000000e+00 6.909347534179687500e+00
3.200000000000000000e+03 5.419921875000000000e-01 7.888544464111328125e+01 3.316738903522491455e-01 6.535000000000000000e+02 7.888544464111328125e+01 3.316738903522491455e-01 0.000000000000000000e+00 6.909513950347900391e+00
3.210000000000000000e+03 5.361328125000000000e-01 7.888349914550781250e+01 3.291406333446502686e-01 6.545000000000000000e+02 7.888349914550781250e+01 3.291406333446502686e-01 0.000000000000000000e+00 6.908998966217041016e+00
3.220000000000000000e+03 5.302734375000000000e-01 7.888147735595703125e+01 3.269224166870117188e-01 6.550000000000000000e+02 7.888147735595703125e+01 3.269224166870117188e-01 0.000000000000000000e+00 6.909300804138183594e+00
3.230000000000000000e+03 5.244140625000000000e-01 7.887940216064453125e+01 3.247475922107696533e-01 6.555000000000000000e+02 7.887940216064453125e+01 3.247475922107696533e-01 0.000000000000000000e+00 6.909147262573242188e+00
3.240000000000000000e+03 5.190429687500000000e-01 7.887736511230468750e+01 3.224540948867797852e-01 6.560000000000000000e+02 7.887736511230468750e+01 3.224540948867797852e-01 0.000000000000000000e+00 6.908750534057617188e+00
3.250000000000000000e+03 5.136718750000000000e-01 7.887554931640625000e+01 3.200955390930175781e-01 6.570000000000000000e+02 7.887554931640625000e+01 3.200955390930175781e-01 0.000000000000000000e+00 6.908030033111572266e+00
3.260000000000000000e+03 5.083007812500000000e-01 7.887374114990234375e+01 3.178527355194091797e-01 6.575000000000000000e+02 7.887374114990234375e+01 3.178527355194091797e-01 0.000000000000000000e+00 6.907794952392578125e+00
3.270000000000000000e+03 5.029296875000000000e-01 7.887191772460937500e+01 3.154805004596710205e-01 6.580000000000000000e+02 7.887191772460937500e+01 3.154805004596710205e-01 0.000000000000000000e+00 6.906818389892578125e+00
3.280000000000000000e+03 4.975585937500000000e-01 7.887017059326171875e+01 3.134713470935821533e-01 6.580000000000000000e+02 7.887017059326171875e+01 3.134713470935821533e-01 0.000000000000000000e+00 6.907032489776611328e+00
3.290000000000000000e+03 4.926757812500000000e-01 7.886825561523437500e+01 3.114391863346099854e-01 6.590000000000000000e+02 7.886825561523437500e+01 3.114391863346099854e-01 0.000000000000000000e+00 6.907700538635253906e+00
