# step, loss_train, loss_test, metrics_test
4.500000000000000000e+02 8.115815930068492889e-03 2.981369942426681519e-02 1.052855491638183594e+01 2.981369942426681519e-02 8.545811474323272705e-02 2.998985350131988525e-02
4.600000000000000000e+02 7.646526210010051727e-03 2.818788588047027588e-02 1.080430221557617188e+01 2.818788588047027588e-02 8.310855925083160400e-02 2.836345881223678589e-02
4.700000000000000000e+02 7.051379419863224030e-03 2.695231512188911438e-02 1.094673538208007812e+01 2.695231512188911438e-02 8.126700669527053833e-02 2.712041139602661133e-02
4.800000000000000000e+02 6.846655625849962234e-03 2.601535618305206299e-02 1.105826568603515625e+01 2.601535618305206299e-02 7.986884564161300659e-02 2.619525417685508728e-02
4.900000000000000000e+02 1.194120384752750397e-02 2.551978640258312225e-02 1.109724235534667969e+01 2.551978640258312225e-02 7.921443134546279907e-02 2.576774172484874725e-02
5.000000000000000000e+02 5.344187375158071518e-03 2.511640265583992004e-02 1.067064571380615234e+01 2.511640265583992004e-02 7.852014899253845215e-02 2.531803585588932037e-02
5.100000000000000000e+02 5.905269179493188858e-03 2.469091303646564484e-02 1.050435543060302734e+01 2.469091303646564484e-02 7.783260196447372437e-02 2.487658709287643433e-02
5.200000000000000000e+02 4.647978115826845169e-03 2.419026382267475128e-02 1.057818603515625000e+01 2.419026382267475128e-02 7.706092298030853271e-02 2.438575401902198792e-02
5.300000000000000000e+02 4.412792157381772995e-03 2.375698648393154144e-02 1.058630275726318359e+01 2.375698648393154144e-02 7.637807726860046387e-02 2.395549416542053223e-02
5.400000000000000000e+02 4.153803922235965729e-03 2.340627461671829224e-02 1.052234745025634766e+01 2.340627461671829224e-02 7.583540678024291992e-02 2.361629717051982880e-02
5.500000000000000000e+02 3.932467196136713028e-03 2.311364002525806427e-02 1.039497566223144531e+01 2.311364002525806427e-02 7.537466287612915039e-02 2.333020232617855072e-02
5.600000000000000000e+02 3.705778159201145172e-03 2.286371588706970215e-02 1.025282001495361328e+01 2.286371588706970215e-02 7.498950511217117310e-02 2.309238165616989136e-02
5.700000000000000000e+02 3.502456471323966980e-03 2.263446897268295288e-02 1.009787368774414062e+01 2.263446897268295288e-02 7.462830096483230591e-02 2.287045866250991821e-02
5.800000000000000000e+02 3.315196605399250984e-03 2.242534980177879333e-02 9.930136680603027344e+00 2.242534980177879333e-02 7.429800182580947876e-02 2.266846038401126862e-02
5.900000000000000000e+02 3.148139221593737602e-03 2.222828567028045654e-02 9.764909744262695312e+00 2.222828567028045654e-02 7.398419082164764404e-02 2.247737720608711243e-02
6.000000000000000000e+02 3.027953673154115677e-03 2.204060740768909454e-02 9.615296363830566406e+00 2.204060740768909454e-02 7.369048893451690674e-02 2.229927293956279755e-02
6.100000000000000000e+02 1.322462968528270721e-02 2.191605605185031891e-02 9.601049423217773438e+00 2.191605605185031891e-02 7.356720417737960815e-02 2.222471684217453003e-02
6.200000000000000000e+02 5.002105142921209335e-03 2.195104025304317474e-02 9.113718032836914062e+00 2.195104025304317474e-02 7.367393374443054199e-02 2.228925190865993500e-02
6.300000000000000000e+02 2.509133191779255867e-03 2.181774191558361053e-02 8.814580917358398438e+00 2.181774191558361053e-02 7.333538681268692017e-02 2.208487689495086670e-02
6.400000000000000000e+02 2.576726255938410759e-03 2.161767333745956421e-02 8.801961898803710938e+00 2.161767333745956421e-02 7.301224768161773682e-02 2.189067378640174866e-02
6.500000000000000000e+02 2.538225147873163223e-03 2.138997614383697510e-02 8.851332664489746094e+00 2.138997614383697510e-02 7.262995094060897827e-02 2.166203409433364868e-02
6.600000000000000000e+02 2.276968210935592651e-03 2.120652794837951660e-02 8.818198204040527344e+00 2.120652794837951660e-02 7.234405726194381714e-02 2.149183489382266998e-02
6.700000000000000000e+02 2.220037393271923065e-03 2.104006893932819366e-02 8.741147041320800781e+00 2.104006893932819366e-02 7.206898927688598633e-02 2.132871374487876892e-02
6.800000000000000000e+02 2.148722996935248375e-03 2.089356258511543274e-02 8.647471427917480469e+00 2.089356258511543274e-02 7.183685898780822754e-02 2.119153179228305817e-02
6.900000000000000000e+02 2.072863746434450150e-03 2.075398713350296021e-02 8.539218902587890625e+00 2.075398713350296021e-02 7.160504162311553955e-02 2.105498500168323517e-02
7.000000000000000000e+02 2.003742614760994911e-03 2.061922289431095123e-02 8.430978775024414062e+00 2.061922289431095123e-02 7.138194143772125244e-02 2.092398703098297119e-02
7.100000000000000000e+02 1.940799411386251450e-03 2.048791199922561646e-02 8.324687957763671875e+00 2.048791199922561646e-02 7.116460800170898438e-02 2.079677022993564606e-02
7.200000000000000000e+02 1.881413860246539116e-03 2.035817317664623260e-02 8.220131874084472656e+00 2.035817317664623260e-02 7.094755768775939941e-02 2.067010477185249329e-02
7.300000000000000000e+02 1.825163140892982483e-03 2.023098990321159363e-02 8.124875068664550781e+00 2.023098990321159363e-02 7.073605805635452271e-02 2.054704912006855011e-02
7.400000000000000000e+02 1.773073687218129635e-03 2.010444737970829010e-02 8.029567718505859375e+00 2.010444737970829010e-02 7.052185386419296265e-02 2.042279578745365143e-02
7.500000000000000000e+02 1.722048618830740452e-03 1.998034864664077759e-02 7.942753791809082031e+00 1.998034864664077759e-02 7.031460106372833252e-02 2.030293643474578857e-02
7.600000000000000000e+02 1.674184924922883511e-03 1.985769905149936676e-02 7.855412960052490234e+00 1.985769905149936676e-02 7.010615617036819458e-02 2.018273808062076569e-02
7.700000000000000000e+02 1.638102112337946892e-03 1.973650790750980377e-02 7.767520427703857422e+00 1.973650790750980377e-02 6.990084052085876465e-02 2.006469108164310455e-02
7.800000000000000000e+02 3.246529027819633484e-03 1.962858438491821289e-02 7.623819351196289062e+00 1.962858438491821289e-02 6.969588249921798706e-02 1.994720101356506348e-02
7.900000000000000000e+02 6.545808631926774979e-03 1.981684193015098572e-02 7.572834968566894531e+00 1.981684193015098572e-02 7.024579495191574097e-02 2.026321552693843842e-02
8.000000000000000000e+02 1.846126047894358635e-03 1.960070244967937469e-02 7.227612495422363281e+00 1.960070244967937469e-02 6.965842097997665405e-02 1.992576569318771362e-02
8.100000000000000000e+02 2.056600525975227356e-03 1.945808902382850647e-02 7.226803302764892578e+00 1.945808902382850647e-02 6.942251324653625488e-02 1.979103311896324158e-02
8.200000000000000000e+02 1.483918633311986923e-03 1.927245780825614929e-02 7.327815055847167969e+00 1.927245780825614929e-02 6.907881051301956177e-02 1.959555037319660187e-02
8.300000000000000000e+02 1.452479627914726734e-03 1.912973821163177490e-02 7.356255531311035156e+00 1.912973821163177490e-02 6.886325776576995850e-02 1.947344839572906494e-02
8.400000000000000000e+02 1.346479752101004124e-03 1.899698562920093536e-02 7.312522411346435547e+00 1.899698562920093536e-02 6.863387674093246460e-02 1.934393681585788727e-02
8.500000000000000000e+02 1.311622909270226955e-03 1.887325756251811981e-02 7.240492820739746094e+00 1.887325756251811981e-02 6.842052936553955078e-02 1.922385767102241516e-02
8.600000000000000000e+02 1.284310361370444298e-03 1.875420473515987396e-02 7.161299705505371094e+00 1.875420473515987396e-02 6.821271032094955444e-02 1.910725980997085571e-02
8.700000000000000000e+02 1.257937285117805004e-03 1.863567903637886047e-02 7.082536697387695312e+00 1.863567903637886047e-02 6.800178438425064087e-02 1.898927241563796997e-02
8.800000000000000000e+02 1.231870613992214203e-03 1.851679012179374695e-02 7.009417533874511719e+00 1.851679012179374695e-02 6.779401004314422607e-02 1.887341029942035675e-02
8.900000000000000000e+02 1.207446213811635971e-03 1.839751563966274261e-02 6.937489509582519531e+00 1.839751563966274261e-02 6.758195906877517700e-02 1.875552907586097717e-02
9.000000000000000000e+02 1.184963737614452839e-03 1.827743276953697205e-02 6.872711181640625000e+00 1.827743276953697205e-02 6.736958026885986328e-02 1.863783597946166992e-02
9.100000000000000000e+02 1.163860550150275230e-03 1.815738342702388763e-02 6.811433792114257812e+00 1.815738342702388763e-02 6.715779006481170654e-02 1.852083206176757812e-02
9.200000000000000000e+02 1.143221859820187092e-03 1.803635805845260620e-02 6.748455524444580078e+00 1.803635805845260620e-02 6.694151461124420166e-02 1.840174011886119843e-02
9.300000000000000000e+02 1.125295180827379227e-03 1.791471615433692932e-02 6.688412666320800781e+00 1.791471615433692932e-02 6.672307103872299194e-02 1.828183420002460480e-02
9.400000000000000000e+02 1.111396122723817825e-03 1.779290847480297089e-02 6.630736827850341797e+00 1.779290847480297089e-02 6.650709360837936401e-02 1.816366985440254211e-02
9.500000000000000000e+02 1.311376108787953854e-03 1.766857691109180450e-02 6.592084407806396484e+00 1.766857691109180450e-02 6.629036366939544678e-02 1.804548501968383789e-02
9.600000000000000000e+02 1.088554505258798599e-02 1.767245493829250336e-02 6.643890857696533203e+00 1.767245493829250336e-02 6.642054021358489990e-02 1.811642944812774658e-02
9.700000000000000000e+02 3.290873253718018532e-03 1.753669045865535736e-02 6.305756568908691406e+00 1.753669045865535736e-02 6.605511158704757690e-02 1.791763678193092346e-02
9.800000000000000000e+02 1.526475651189684868e-03 1.742568239569664001e-02 6.316345214843750000e+00 1.742568239569664001e-02 6.586322933435440063e-02 1.781368814408779144e-02
9.900000000000000000e+02 1.018344075419008732e-03 1.725217327475547791e-02 6.320122241973876953e+00 1.725217327475547791e-02 6.547989696264266968e-02 1.760693080723285675e-02
1.000000000000000000e+03 9.971910621970891953e-04 1.711159013211727142e-02 6.343671798706054688e+00 1.711159013211727142e-02 6.526532769203186035e-02 1.749173551797866821e-02
1.010000000000000000e+03 1.011185231618583202e-03 1.697695441544055939e-02 6.311844348907470703e+00 1.697695441544055939e-02 6.502355635166168213e-02 1.736237667500972748e-02
1.020000000000000000e+03 9.943065233528614044e-04 1.684640161693096161e-02 6.241152286529541016e+00 1.684640161693096161e-02 6.478144228458404541e-02 1.723332144320011139e-02
1.030000000000000000e+03 9.693633764982223511e-04 1.671958342194557190e-02 6.164581298828125000e+00 1.671958342194557190e-02 6.454365700483322144e-02 1.710704341530799866e-02
1.040000000000000000e+03 9.647067054174840450e-04 1.659082435071468353e-02 6.099091529846191406e+00 1.659082435071468353e-02 6.429956853389739990e-02 1.697789877653121948e-02
1.050000000000000000e+03 9.582705097272992134e-04 1.646000333130359650e-02 6.049601554870605469e+00 1.646000333130359650e-02 6.405869126319885254e-02 1.685092784464359283e-02
1.060000000000000000e+03 9.537909063510596752e-04 1.632916368544101715e-02 5.994562149047851562e+00 1.632916368544101715e-02 6.381267309188842773e-02 1.672174781560897827e-02
1.070000000000000000e+03 9.503199835307896137e-04 1.619737781584262848e-02 5.945155143737792969e+00 1.619737781584262848e-02 6.356551498174667358e-02 1.659246534109115601e-02
1.080000000000000000e+03 9.486738126724958420e-04 1.606678031384944916e-02 5.892032146453857422e+00 1.606678031384944916e-02 6.331847608089447021e-02 1.646374724805355072e-02
1.090000000000000000e+03 9.490035008639097214e-04 1.593496650457382202e-02 5.840126037597656250e+00 1.593496650457382202e-02 6.306788325309753418e-02 1.633368805050849915e-02
1.100000000000000000e+03 1.065733027644455433e-03 1.580539532005786896e-02 5.774686813354492188e+00 1.580539532005786896e-02 6.281466037034988403e-02 1.620278880000114441e-02
1.110000000000000000e+03 8.233065716922283173e-03 1.572056114673614502e-02 5.579855918884277344e+00 1.572056114673614502e-02 6.263212114572525024e-02 1.610875688493251801e-02
1.120000000000000000e+03 1.136657781898975372e-03 1.563308946788311005e-02 5.553928375244140625e+00 1.563308946788311005e-02 6.249408423900604248e-02 1.603783108294010162e-02
1.130000000000000000e+03 9.963642805814743042e-04 1.549227815121412277e-02 5.599542617797851562e+00 1.549227815121412277e-02 6.222461536526679993e-02 1.589981839060783386e-02
1.140000000000000000e+03 1.040832605212926865e-03 1.530755031853914261e-02 5.637166023254394531e+00 1.530755031853914261e-02 6.182733178138732910e-02 1.569743640720844269e-02
1.150000000000000000e+03 1.066015800461173058e-03 1.517087873071432114e-02 5.639357089996337891e+00 1.517087873071432114e-02 6.160244718194007874e-02 1.558345276862382889e-02
1.160000000000000000e+03 9.560615289956331253e-04 1.504058577120304108e-02 5.570724010467529297e+00 1.504058577120304108e-02 6.134888902306556702e-02 1.545543130487203598e-02
1.170000000000000000e+03 9.774786885827779770e-04 1.490867417305707932e-02 5.484869003295898438e+00 1.490867417305707932e-02 6.107473000884056091e-02 1.531760487705469131e-02
1.180000000000000000e+03 9.694095351733267307e-04 1.477811392396688461e-02 5.431560993194580078e+00 1.477811392396688461e-02 6.082591414451599121e-02 1.519305258989334106e-02
1.190000000000000000e+03 9.747022995725274086e-04 1.464727055281400681e-02 5.375420093536376953e+00 1.464727055281400681e-02 6.056397780776023865e-02 1.506248116493225098e-02
1.200000000000000000e+03 9.848461486399173737e-04 1.451586559414863586e-02 5.329833030700683594e+00 1.451586559414863586e-02 6.030442565679550171e-02 1.493365690112113953e-02
1.210000000000000000e+03 9.952854597941040993e-04 1.438501290977001190e-02 5.276806831359863281e+00 1.438501290977001190e-02 6.004066020250320435e-02 1.480330340564250946e-02
1.220000000000000000e+03 1.003305427730083466e-03 1.425681263208389282e-02 5.226360321044921875e+00 1.425681263208389282e-02 5.978399142622947693e-02 1.467700768262147903e-02
1.230000000000000000e+03 1.013772911392152309e-03 1.412859093397855759e-02 5.175160408020019531e+00 1.412859093397855759e-02 5.952535942196846008e-02 1.455029565840959549e-02
1.240000000000000000e+03 1.072298851795494556e-03 1.400215551257133484e-02 5.114663600921630859e+00 1.400215551257133484e-02 5.926331877708435059e-02 1.442247256636619568e-02
1.250000000000000000e+03 5.445075687021017075e-03 1.391238067299127579e-02 4.952023506164550781e+00 1.391238067299127579e-02 5.905191227793693542e-02 1.431975886225700378e-02
1.260000000000000000e+03 3.405758878216147423e-03 1.385165844112634659e-02 4.965169906616210938e+00 1.385165844112634659e-02 5.902503430843353271e-02 1.430672779679298401e-02
1.270000000000000000e+03 1.747928792610764503e-03 1.371577475219964981e-02 4.982084751129150391e+00 1.371577475219964981e-02 5.869672447443008423e-02 1.414801366627216339e-02
1.280000000000000000e+03 1.414516358636319637e-03 1.351562514901161194e-02 5.014295101165771484e+00 1.351562514901161194e-02 5.823276191949844360e-02 1.392523292452096939e-02
1.290000000000000000e+03 1.198371872305870056e-03 1.339687965810298920e-02 4.979226112365722656e+00 1.339687965810298920e-02 5.802684277296066284e-02 1.382692623883485794e-02
1.300000000000000000e+03 1.082467730157077312e-03 1.328194327652454376e-02 4.892442703247070312e+00 1.328194327652454376e-02 5.778350308537483215e-02 1.371120195835828781e-02
1.310000000000000000e+03 1.110935001634061337e-03 1.316376775503158569e-02 4.799259662628173828e+00 1.316376775503158569e-02 5.751762166619300842e-02 1.358531042933464050e-02
1.320000000000000000e+03 1.099880435504019260e-03 1.304387114942073822e-02 4.745022296905517578e+00 1.304387114942073822e-02 5.727316811680793762e-02 1.347008161246776581e-02
1.330000000000000000e+03 1.111795310862362385e-03 1.292464882135391235e-02 4.697552204132080078e+00 1.292464882135391235e-02 5.702248215675354004e-02 1.335241738706827164e-02
1.340000000000000000e+03 1.121681882068514824e-03 1.280734501779079437e-02 4.642794132232666016e+00 1.280734501779079437e-02 5.677038431167602539e-02 1.323461811989545822e-02
1.350000000000000000e+03 1.130736549384891987e-03 1.269156113266944885e-02 4.594212055206298828e+00 1.269156113266944885e-02 5.652483180165290833e-02 1.312037743628025055e-02
1.360000000000000000e+03 1.138038001954555511e-03 1.257723849266767502e-02 4.539680480957031250e+00 1.257723849266767502e-02 5.627555772662162781e-02 1.300491113215684891e-02
1.370000000000000000e+03 1.147890812717378139e-03 1.246336381882429123e-02 4.486936092376708984e+00 1.246336381882429123e-02 5.603005364537239075e-02 1.289169117808341980e-02
1.380000000000000000e+03 1.159017905592918396e-03 1.235043723136186600e-02 4.435577869415283203e+00 1.235043723136186600e-02 5.578273534774780273e-02 1.277813315391540527e-02
1.390000000000000000e+03 1.354388776235282421e-03 1.224388927221298218e-02 4.364968776702880859e+00 1.224388927221298218e-02 5.554124340415000916e-02 1.266773603856563568e-02
1.400000000000000000e+03 8.754117414355278015e-03 1.222712267190217972e-02 4.154729366302490234e+00 1.222712267190217972e-02 5.550836026668548584e-02 1.265273895114660263e-02
1.410000000000000000e+03 1.959835411980748177e-03 1.216865796595811844e-02 4.145853996276855469e+00 1.216865796595811844e-02 5.530226975679397583e-02 1.255896035581827164e-02
1.420000000000000000e+03 1.428640331141650677e-03 1.196655537933111191e-02 4.248515129089355469e+00 1.196655537933111191e-02 5.488815903663635254e-02 1.237157732248306274e-02
1.430000000000000000e+03 1.186984474770724773e-03 1.182716619223356247e-02 4.291215419769287109e+00 1.182716619223356247e-02 5.463526397943496704e-02 1.225783769041299820e-02
1.440000000000000000e+03 1.271765446290373802e-03 1.171151921153068542e-02 4.245200634002685547e+00 1.171151921153068542e-02 5.436934530735015869e-02 1.213880721479654312e-02
1.450000000000000000e+03 1.200993778184056282e-03 1.161424722522497177e-02 4.161082267761230469e+00 1.161424722522497177e-02 5.414478480815887451e-02 1.203873939812183380e-02
1.460000000000000000e+03 1.197492470964789391e-03 1.151221897453069687e-02 4.093711853027343750e+00 1.151221897453069687e-02 5.391782149672508240e-02 1.193802244961261749e-02
1.470000000000000000e+03 1.193457399494946003e-03 1.140247751027345657e-02 4.057177066802978516e+00 1.140247751027345657e-02 5.367228388786315918e-02 1.182954106479883194e-02
1.480000000000000000e+03 1.194954849779605865e-03 1.129831559956073761e-02 4.014028072357177734e+00 1.129831559956073761e-02 5.343332141637802124e-02 1.172443944960832596e-02
1.490000000000000000e+03 1.195543911308050156e-03 1.119545102119445801e-02 3.972957134246826172e+00 1.119545102119445801e-02 5.320090800523757935e-02 1.162266824394464493e-02
1.500000000000000000e+03 1.197254285216331482e-03 1.109190192073583603e-02 3.931249618530273438e+00 1.109190192073583603e-02 5.296206474304199219e-02 1.151854172348976135e-02
1.510000000000000000e+03 1.195126445963978767e-03 1.099218893796205521e-02 3.891391277313232422e+00 1.099218893796205521e-02 5.273391306400299072e-02 1.141951605677604675e-02
1.520000000000000000e+03 1.196216326206922531e-03 1.088998466730117798e-02 3.852809906005859375e+00 1.088998466730117798e-02 5.249604210257530212e-02 1.131672598421573639e-02
1.530000000000000000e+03 1.273042755201458931e-03 1.079023070633411407e-02 3.802804946899414062e+00 1.079023070633411407e-02 5.225769802927970886e-02 1.121420040726661682e-02
1.540000000000000000e+03 8.638981729745864868e-03 1.076562516391277313e-02 3.616572141647338867e+00 1.076562516391277313e-02 5.217427760362625122e-02 1.117842365056276321e-02
1.550000000000000000e+03 1.178198959678411484e-03 1.071765925735235214e-02 3.666328191757202148e+00 1.071765925735235214e-02 5.204319953918457031e-02 1.112232916057109833e-02
1.560000000000000000e+03 1.206010114401578903e-03 1.055934187024831772e-02 3.752753019332885742e+00 1.055934187024831772e-02 5.169031769037246704e-02 1.097200997173786163e-02
1.570000000000000000e+03 1.192554831504821777e-03 1.041164528578519821e-02 3.804356336593627930e+00 1.041164528578519821e-02 5.137965083122253418e-02 1.084051746875047684e-02
1.580000000000000000e+03 1.235359115526080132e-03 1.030496228486299515e-02 3.759208202362060547e+00 1.030496228486299515e-02 5.111561343073844910e-02 1.072938833385705948e-02
1.590000000000000000e+03 1.220152596943080425e-03 1.020942721515893936e-02 3.692059278488159180e+00 1.020942721515893936e-02 5.088561773300170898e-02 1.063305046409368515e-02
1.600000000000000000e+03 1.169495168142020702e-03 1.011302415281534195e-02 3.646432876586914062e+00 1.011302415281534195e-02 5.066609382629394531e-02 1.054150424897670746e-02
1.610000000000000000e+03 1.168672344647347927e-03 1.001143734902143478e-02 3.610246658325195312e+00 1.001143734902143478e-02 5.041608959436416626e-02 1.043772883713245392e-02
1.620000000000000000e+03 1.155304023995995522e-03 9.910881519317626953e-03 3.587654113769531250e+00 9.910881519317626953e-03 5.017392337322235107e-02 1.033770013600587845e-02
1.630000000000000000e+03 1.149128773249685764e-03 9.810643270611763000e-03 3.563150644302368164e+00 9.810643270611763000e-03 4.993224889039993286e-02 1.023835130035877228e-02
1.640000000000000000e+03 1.144560519605875015e-03 9.708547964692115784e-03 3.542383670806884766e+00 9.708547964692115784e-03 4.968420043587684631e-02 1.013687998056411743e-02
1.650000000000000000e+03 1.139535452239215374e-03 9.606844745576381683e-03 3.518652677536010742e+00 9.606844745576381683e-03 4.943322017788887024e-02 1.003472600132226944e-02
