# step, loss_train, loss_test, metrics_test
3.770000000000000000e+03 3.891229061991907656e-05 5.100757334730587900e-05 1.780625098035670817e-05 3.153832949465140700e-05 1.642593531869351864e-03 5.100757334730587900e-05 1.780625098035670817e-05 3.153832949465140700e-05 3.673422709107398987e-02 4.798912850674241781e-04
3.780000000000000000e+03 3.714651757036335766e-05 1.188091687254200224e-06 3.493540248200588394e-07 3.926290901290485635e-06 1.625691656954586506e-03 1.188091687254200224e-06 3.493540248200588394e-07 3.926290901290485635e-06 3.542698174715042114e-02 4.463436489459127188e-04
3.790000000000000000e+03 3.719041706062853336e-05 3.636570227172342129e-06 7.708930525041068904e-07 4.043898115924093872e-06 1.616998575627803802e-03 3.636570227172342129e-06 7.708930525041068904e-07 4.043898115924093872e-06 3.528151288628578186e-02 4.426856467034667730e-04
3.800000000000000000e+03 3.668106000986881554e-05 1.372466954308038112e-06 3.670280648293555714e-07 4.158207957516424358e-06 1.614947686903178692e-03 1.372466954308038112e-06 3.670280648293555714e-07 4.158207957516424358e-06 3.538817539811134338e-02 4.453664005268365145e-04
3.810000000000000000e+03 3.650415237643755972e-05 1.427238885298720561e-06 3.786762476920557674e-07 4.070010163559345528e-06 1.620266470126807690e-03 1.427238885298720561e-06 3.786762476920557674e-07 4.070010163559345528e-06 3.532894328236579895e-02 4.438766918610781431e-04
3.820000000000000000e+03 3.663742245407775044e-05 2.679417320905486122e-06 4.521828600445587654e-07 3.716318360602599569e-06 1.616912311874330044e-03 2.679417320905486122e-06 4.521828600445587654e-07 3.716318360602599569e-06 3.517020493745803833e-02 4.398968594614416361e-04
3.830000000000000000e+03 3.622527583502233028e-05 3.371636694282642566e-06 1.187604652841400821e-06 5.519215392268961295e-06 1.632896601222455502e-03 3.371636694282642566e-06 1.187604652841400821e-06 5.519215392268961295e-06 3.539236634969711304e-02 4.454718437045812607e-04
3.840000000000000000e+03 3.603422737796790898e-05 3.203408141416730359e-06 1.156308485406043474e-06 5.388719728216528893e-06 1.628833939321339130e-03 3.203408141416730359e-06 1.156308485406043474e-06 5.388719728216528893e-06 3.537997603416442871e-02 4.451600834727287292e-04
3.850000000000000000e+03 3.619218841777183115e-05 3.334852181069436483e-06 6.595299737455206923e-07 3.825126441370230168e-06 1.618580543436110020e-03 3.334852181069436483e-06 6.595299737455206923e-07 3.825126441370230168e-06 3.506870940327644348e-02 4.373615665826946497e-04
3.860000000000000000e+03 3.627432306529954076e-05 6.848149041616125032e-06 1.687893814050767105e-06 5.024669462727615610e-06 1.618364476598799229e-03 6.848149041616125032e-06 1.687893814050767105e-06 5.024669462727615610e-06 3.505464270710945129e-02 4.370107781141996384e-04
3.870000000000000000e+03 3.600163836381398141e-05 5.436282663140445948e-06 1.275240038012270816e-06 4.475887180888094008e-06 1.620341092348098755e-03 5.436282663140445948e-06 1.275240038012270816e-06 4.475887180888094008e-06 3.503816947340965271e-02 4.366000939626246691e-04
3.880000000000000000e+03 3.587705577956512570e-05 5.521132152352947742e-06 1.363865408166020643e-06 4.483773864194517955e-06 1.621125848032534122e-03 5.521132152352947742e-06 1.363865408166020643e-06 4.483773864194517955e-06 3.500536456704139709e-02 4.357829748187214136e-04
3.890000000000000000e+03 3.545472281984984875e-05 1.937586148414993659e-06 2.969766512705973582e-07 3.401319418117054738e-06 1.626287586987018585e-03 1.937586148414993659e-06 2.969766512705973582e-07 3.401319418117054738e-06 3.503115475177764893e-02 4.364254127722233534e-04
3.900000000000000000e+03 3.508142617647536099e-05 2.058484142253291793e-06 6.651501394117076416e-07 4.435709797689924017e-06 1.628555357456207275e-03 2.058484142253291793e-06 6.651501394117076416e-07 4.435709797689924017e-06 3.517860919237136841e-02 4.401071346364915371e-04
3.910000000000000000e+03 3.511387330945581198e-05 1.706088710307085421e-06 2.758659150003950344e-07 3.255845285821123980e-06 1.621630624867975712e-03 1.706088710307085421e-06 2.758659150003950344e-07 3.255845285821123980e-06 3.498957678675651550e-02 4.353899857960641384e-04
3.920000000000000000e+03 3.480698796920478344e-05 1.106954073293309193e-06 2.454267473694926593e-07 3.526443833834491670e-06 1.628146739676594734e-03 1.106954073293309193e-06 2.454267473694926593e-07 3.526443833834491670e-06 3.506708145141601562e-02 4.373209958430379629e-04
3.930000000000000000e+03 3.468431168585084379e-05 1.228082510351669043e-06 2.505138638753123814e-07 3.589723746699746698e-06 1.621533068828284740e-03 1.228082510351669043e-06 2.505138638753123814e-07 3.589723746699746698e-06 3.500435873866081238e-02 4.357580037321895361e-04
3.940000000000000000e+03 3.477238715277053416e-05 2.998808895426918752e-06 6.217238137651293073e-07 3.546934067344409414e-06 1.622775685973465443e-03 2.998808895426918752e-06 6.217238137651293073e-07 3.546934067344409414e-06 3.488563746213912964e-02 4.328070790506899357e-04
3.950000000000000000e+03 3.437680061324499547e-05 1.010166897685849108e-06 1.149871735606211587e-07 3.228365358154405840e-06 1.625107717700302601e-03 1.010166897685849108e-06 1.149871735606211587e-07 3.228365358154405840e-06 3.495017811655998230e-02 4.344100307207554579e-04
3.960000000000000000e+03 3.416992331040091813e-05 1.774198494786105584e-06 5.244963858785922639e-07 4.063690994371427223e-06 1.628452911972999573e-03 1.774198494786105584e-06 5.244963858785922639e-07 4.063690994371427223e-06 3.501670062541961670e-02 4.360652819741517305e-04
3.970000000000000000e+03 3.518550875014625490e-05 1.664488627284299582e-05 4.523728875938104466e-06 8.657229955133516341e-06 1.615002634935081005e-03 1.664488627284299582e-05 4.523728875938104466e-06 8.657229955133516341e-06 3.477202355861663818e-02 4.299926513340324163e-04
3.980000000000000000e+03 7.957936759339645505e-05 8.294507279060781002e-04 2.595318946987390518e-04 3.811446658801287413e-04 1.618774840608239174e-03 8.294507279060781002e-04 2.595318946987390518e-04 3.811446658801287413e-04 4.292378947138786316e-02 6.552351987920701504e-04
3.990000000000000000e+03 3.473268589004874229e-05 6.914799541846150532e-06 4.576705578074324876e-06 5.388341833167942241e-06 1.561685581691563129e-03 6.914799541846150532e-06 4.576705578074324876e-06 5.388341833167942241e-06 3.485160693526268005e-02 4.319631843827664852e-04
4.000000000000000000e+03 4.066023393534123898e-05 1.104098773794248700e-04 3.558997923391871154e-05 4.988387081539258361e-05 1.556350034661591053e-03 1.104098773794248700e-04 3.558997923391871154e-05 4.988387081539258361e-05 3.541228547692298889e-02 4.459735064301639795e-04
4.010000000000000000e+03 3.473231845418922603e-05 1.503168368799379095e-05 4.433031335793202743e-06 8.127313776640221477e-06 1.563277561217546463e-03 1.503168368799379095e-05 4.433031335793202743e-06 8.127313776640221477e-06 3.462480381131172180e-02 4.263591836206614971e-04
4.020000000000000000e+03 3.343778735143132508e-05 2.189561882914858870e-06 1.192712261399719864e-06 4.560944034892600030e-06 1.578384311869740486e-03 2.189561882914858870e-06 1.192712261399719864e-06 4.560944034892600030e-06 3.484416007995605469e-02 4.317786660976707935e-04
4.030000000000000000e+03 3.326833393657580018e-05 2.566750481491908431e-06 9.956905842045671307e-07 4.656471901398617774e-06 1.578659983351826668e-03 2.566750481491908431e-06 9.956905842045671307e-07 4.656471901398617774e-06 3.479035943746566772e-02 4.304461763240396976e-04
4.040000000000000000e+03 3.311568434583023190e-05 2.685542540348251350e-06 9.628225825508707203e-07 4.815294232685118914e-06 1.578905037604272366e-03 2.685542540348251350e-06 9.628225825508707203e-07 4.815294232685118914e-06 3.476605191826820374e-02 4.298449784982949495e-04
4.050000000000000000e+03 3.296686918474733829e-05 1.266368144570151344e-06 3.990793118191504618e-07 3.578272298909723759e-06 1.592431217432022095e-03 1.266368144570151344e-06 3.990793118191504618e-07 3.578272298909723759e-06 3.461310639977455139e-02 4.260711721144616604e-04
4.060000000000000000e+03 3.290054155513644218e-05 1.076675857802911196e-06 1.485321234895309317e-07 3.027806315003545024e-06 1.577223069034516811e-03 1.076675857802911196e-06 1.485321234895309317e-07 3.027806315003545024e-06 3.453058004379272461e-02 4.240419366396963596e-04
4.070000000000000000e+03 3.275059862062335014e-05 9.745070883582229726e-07 1.392792086107874638e-07 3.085092885157791898e-06 1.577213755808770657e-03 9.745070883582229726e-07 1.392792086107874638e-07 3.085092885157791898e-06 3.448521718382835388e-02 4.229285987094044685e-04
4.080000000000000000e+03 3.264655606471933424e-05 1.272458007406385150e-06 1.485471585738196154e-07 2.941525963251478970e-06 1.579233910888433456e-03 1.272458007406385150e-06 1.485471585738196154e-07 2.941525963251478970e-06 3.442177549004554749e-02 4.213738138787448406e-04
4.090000000000000000e+03 3.259025106672197580e-05 2.467846343279234134e-06 4.397657278332189890e-07 3.107214070041663945e-06 1.584536861628293991e-03 2.467846343279234134e-06 4.397657278332189890e-07 3.107214070041663945e-06 3.438554704189300537e-02 4.204873694106936455e-04
4.100000000000000000e+03 3.237315104342997074e-05 1.483131086388311815e-06 2.139331058970128652e-07 2.894853878387948498e-06 1.588539802469313145e-03 1.483131086388311815e-06 2.139331058970128652e-07 2.894853878387948498e-06 3.438920900225639343e-02 4.205769218970090151e-04
4.110000000000000000e+03 3.226380067644640803e-05 1.640527329982433002e-06 2.409088040167262079e-07 2.892262500608921982e-06 1.586908125318586826e-03 1.640527329982433002e-06 2.409088040167262079e-07 2.892262500608921982e-06 3.434664383530616760e-02 4.195363726466894150e-04
4.120000000000000000e+03 3.220674625481478870e-05 2.371474465689971112e-06 4.240302473590418231e-07 3.014409458046429791e-06 1.585535123012959957e-03 2.371474465689971112e-06 4.240302473590418231e-07 3.014409458046429791e-06 3.429697081446647644e-02 4.183238197583705187e-04
4.130000000000000000e+03 3.203173400834202766e-05 1.842566121013078373e-06 3.528568299770995509e-07 2.874880237868637778e-06 1.588599290698766708e-03 1.842566121013078373e-06 3.528568299770995509e-07 2.874880237868637778e-06 3.426307439804077148e-02 4.174973000772297382e-04
4.140000000000000000e+03 3.174190351273864508e-05 9.558781357554835267e-07 1.896501657938642893e-07 3.033220536963199265e-06 1.588211627677083015e-03 9.558781357554835267e-07 1.896501657938642893e-07 3.033220536963199265e-06 3.433794155716896057e-02 4.193238564766943455e-04
4.150000000000000000e+03 3.169925912516191602e-05 1.530649228698166553e-06 2.049232250556087820e-07 2.739696583375916816e-06 1.585338846780359745e-03 1.530649228698166553e-06 2.049232250556087820e-07 2.739696583375916816e-06 3.423064574599266052e-02 4.167073930148035288e-04
4.160000000000000000e+03 3.161147833452560008e-05 1.955785364771145396e-06 3.272871538229082944e-07 2.877923407140769996e-06 1.587502076290547848e-03 1.955785364771145396e-06 3.272871538229082944e-07 2.877923407140769996e-06 3.418097645044326782e-02 4.154990310780704021e-04
4.170000000000000000e+03 3.133506106678396463e-05 9.570185284246690571e-07 2.098346385537297465e-07 3.045002358703641221e-06 1.588104525581002235e-03 9.570185284246690571e-07 2.098346385537297465e-07 3.045002358703641221e-06 3.424106538295745850e-02 4.169610911048948765e-04
4.180000000000000000e+03 3.127385207335464656e-05 1.304265083490463439e-06 1.768062531937175663e-07 2.654759100551018491e-06 1.578151714056730270e-03 1.304265083490463439e-06 1.768062531937175663e-07 2.654759100551018491e-06 3.416515141725540161e-02 4.151143366470932961e-04
4.190000000000000000e+03 3.106991789536550641e-05 9.261271998184383847e-07 1.305647714389124303e-07 2.702417077671270818e-06 1.577222719788551331e-03 9.261271998184383847e-07 1.305647714389124303e-07 2.702417077671270818e-06 3.415016084909439087e-02 4.147501895204186440e-04
4.200000000000000000e+03 3.097552325925789773e-05 9.096727922042191494e-07 1.299484750916235498e-07 2.715893742788466625e-06 1.575449947267770767e-03 9.096727922042191494e-07 1.299484750916235498e-07 2.715893742788466625e-06 3.410395979881286621e-02 4.136287316214293242e-04
4.210000000000000000e+03 3.083185220020823181e-05 8.948061918090388644e-07 1.183656053171944222e-07 2.695748435144196264e-06 1.582570723257958889e-03 8.948061918090388644e-07 1.183656053171944222e-07 2.695748435144196264e-06 3.408880159258842468e-02 4.132611502427607775e-04
4.220000000000000000e+03 3.072055187658406794e-05 8.389019967580679804e-07 1.219090677295753267e-07 2.640060529301990755e-06 1.575218630023300648e-03 8.389019967580679804e-07 1.219090677295753267e-07 2.640060529301990755e-06 3.405403718352317810e-02 4.124186816625297070e-04
4.230000000000000000e+03 3.055393972317688167e-05 1.993374326048069634e-06 6.504170073640125338e-07 3.712786337928264402e-06 1.571797998622059822e-03 1.993374326048069634e-06 6.504170073640125338e-07 3.712786337928264402e-06 3.413958474993705750e-02 4.144933773204684258e-04
4.240000000000000000e+03 3.037733586097601801e-05 3.194029659425723366e-06 1.091004833142505959e-06 4.488794729695655406e-06 1.575719797983765602e-03 3.194029659425723366e-06 1.091004833142505959e-06 4.488794729695655406e-06 3.417213633656501770e-02 4.152841283939778805e-04
4.250000000000000000e+03 3.050014856853522360e-05 2.583807145128957927e-06 5.021930178372713272e-07 2.912837317126104608e-06 1.571239670738577843e-03 2.583807145128957927e-06 5.021930178372713272e-07 2.912837317126104608e-06 3.389409929513931274e-02 4.085537220817059278e-04
4.260000000000000000e+03 3.034344626939855516e-05 1.987767518585314974e-06 4.094968630852235947e-07 2.705984798012650572e-06 1.576662645675241947e-03 1.987767518585314974e-06 4.094968630852235947e-07 2.705984798012650572e-06 3.390996903181076050e-02 4.089364083483815193e-04
4.270000000000000000e+03 2.998384297825396061e-05 8.108440283649542835e-07 1.360938313155202195e-07 2.644578671606723219e-06 1.579003059305250645e-03 8.108440283649542835e-07 1.360938313155202195e-07 2.644578671606723219e-06 3.394211828708648682e-02 4.097122000530362129e-04
4.280000000000000000e+03 2.995344038936309516e-05 8.170404157681332435e-07 1.113553409481937706e-07 2.529508947191061452e-06 1.567200524732470512e-03 8.170404157681332435e-07 1.113553409481937706e-07 2.529508947191061452e-06 3.389116376638412476e-02 4.084830870851874352e-04
4.290000000000000000e+03 2.978306474687997252e-05 8.302575338348106015e-07 1.129274025402082771e-07 2.525385070839547552e-06 1.566008664667606354e-03 8.302575338348106015e-07 1.129274025402082771e-07 2.525385070839547552e-06 3.386086970567703247e-02 4.077531339135020971e-04
4.300000000000000000e+03 2.965334897453431040e-05 8.817326602184039075e-07 1.422284583441069117e-07 2.690623887247056700e-06 1.565079437568783760e-03 8.817326602184039075e-07 1.422284583441069117e-07 2.690623887247056700e-06 3.384827822446823120e-02 4.074498137924820185e-04
4.310000000000000000e+03 2.952980685222428292e-05 7.945668585307430476e-07 1.302497736332952627e-07 2.533249698899453506e-06 1.567444764077663422e-03 7.945668585307430476e-07 1.302497736332952627e-07 2.533249698899453506e-06 3.379067406058311462e-02 4.060643259435892105e-04
4.320000000000000000e+03 2.940342892543412745e-05 8.028766274037479889e-07 9.920134402818803210e-08 2.435628857710980810e-06 1.561825745739042759e-03 8.028766274037479889e-07 9.920134402818803210e-08 2.435628857710980810e-06 3.374660760164260864e-02 4.050059360451996326e-04
4.330000000000000000e+03 2.930141272372566164e-05 9.422197990716085769e-07 1.257794224329700228e-07 2.368576815570122562e-06 1.565742073580622673e-03 9.422197990716085769e-07 1.257794224329700228e-07 2.368576815570122562e-06 3.370550647377967834e-02 4.040199273731559515e-04
4.340000000000000000e+03 2.913268144766334444e-05 8.010129022295586765e-07 1.128545221718013636e-07 2.379404122621053830e-06 1.562441349960863590e-03 8.010129022295586765e-07 1.128545221718013636e-07 2.379404122621053830e-06 3.372023254632949829e-02 4.043729568365961313e-04
4.350000000000000000e+03 3.079965972574427724e-05 2.562850750109646469e-05 7.569783520011696965e-06 1.218448232975788414e-05 1.555975526571273804e-03 2.562850750109646469e-05 7.569783520011696965e-06 1.218448232975788414e-05 3.363501653075218201e-02 4.023318178951740265e-04
