# step, loss_train, loss_test, metrics_test
2.500000000000000000e+02 2.581128617748618126e-03 6.296864245086908340e-03 2.581128617748618126e-03 6.296864245086908340e-03 5.278697237372398376e-02 6.520678289234638214e-03
2.600000000000000000e+02 2.368753543123602867e-03 5.817066878080368042e-03 2.368753543123602867e-03 5.817066878080368042e-03 5.078153684735298157e-02 6.034634076058864594e-03
2.700000000000000000e+02 2.181209623813629150e-03 5.393275991082191467e-03 2.181209623813629150e-03 5.393275991082191467e-03 4.893384501338005066e-02 5.603481084108352661e-03
2.800000000000000000e+02 2.015355275943875313e-03 5.018511321395635605e-03 2.015355275943875313e-03 5.018511321395635605e-03 4.723249003291130066e-02 5.220605991780757904e-03
2.900000000000000000e+02 1.867721905000507832e-03 4.687066655606031418e-03 1.867721905000507832e-03 4.687066655606031418e-03 4.566833004355430603e-02 4.880558233708143234e-03
3.000000000000000000e+02 1.736842212267220020e-03 4.390758462250232697e-03 1.736842212267220020e-03 4.390758462250232697e-03 4.421946033835411072e-02 4.575790837407112122e-03
3.100000000000000000e+02 1.619772752746939659e-03 4.127088002860546112e-03 1.619772752746939659e-03 4.127088002860546112e-03 4.288370162248611450e-02 4.303519148379564285e-03
3.200000000000000000e+02 1.514912466518580914e-03 3.890593070536851883e-03 1.514912466518580914e-03 3.890593070536851883e-03 4.164633899927139282e-02 4.058755934238433838e-03
3.300000000000000000e+02 1.420578220859169960e-03 3.678032429888844490e-03 1.420578220859169960e-03 3.678032429888844490e-03 4.049889370799064636e-02 3.838182194158434868e-03
3.400000000000000000e+02 1.335808890871703625e-03 3.487103618681430817e-03 1.335808890871703625e-03 3.487103618681430817e-03 3.943704068660736084e-02 3.639551112428307533e-03
3.500000000000000000e+02 1.259008888155221939e-03 3.314661793410778046e-03 1.259008888155221939e-03 3.314661793410778046e-03 3.845154494047164917e-02 3.459926694631576538e-03
3.600000000000000000e+02 1.189465867355465889e-03 3.159586573019623756e-03 1.189465867355465889e-03 3.159586573019623756e-03 3.754118084907531738e-02 3.298032796010375023e-03
3.700000000000000000e+02 1.126568298786878586e-03 3.018404589965939522e-03 1.126568298786878586e-03 3.018404589965939522e-03 3.669258207082748413e-02 3.150618635118007660e-03
3.800000000000000000e+02 1.068769022822380066e-03 2.891195006668567657e-03 1.068769022822380066e-03 2.891195006668567657e-03 3.590973094105720520e-02 3.017612732946872711e-03
3.900000000000000000e+02 1.016031368635594845e-03 2.775768982246518135e-03 1.016031368635594845e-03 2.775768982246518135e-03 3.518395125865936279e-02 2.896866528317332268e-03
4.000000000000000000e+02 9.682106901891529560e-04 2.670135116204619408e-03 9.682106901891529560e-04 2.670135116204619408e-03 3.450613841414451599e-02 2.786326454952359200e-03
4.100000000000000000e+02 9.240520885214209557e-04 2.574646612629294395e-03 9.240520885214209557e-04 2.574646612629294395e-03 3.388244658708572388e-02 2.686512423679232597e-03
4.200000000000000000e+02 8.836187189444899559e-04 2.487413585186004639e-03 8.836187189444899559e-04 2.487413585186004639e-03 3.330249339342117310e-02 2.595331054180860519e-03
4.300000000000000000e+02 8.465449209325015545e-04 2.408016705885529518e-03 8.465449209325015545e-04 2.408016705885529518e-03 3.276626020669937134e-02 2.512424718588590622e-03
4.400000000000000000e+02 8.119793492369353771e-04 2.335577039048075676e-03 8.119793492369353771e-04 2.335577039048075676e-03 3.226952999830245972e-02 2.436826471239328384e-03
4.500000000000000000e+02 7.802867912687361240e-04 2.269618213176727295e-03 7.802867912687361240e-04 2.269618213176727295e-03 3.181167319416999817e-02 2.368167042732238770e-03
4.600000000000000000e+02 7.506681722588837147e-04 2.209610771387815475e-03 7.506681722588837147e-04 2.209610771387815475e-03 3.138967230916023254e-02 2.305753063410520554e-03
4.700000000000000000e+02 7.233034702949225903e-04 2.154585439711809158e-03 7.233034702949225903e-04 2.154585439711809158e-03 3.099739924073219299e-02 2.248483709990978241e-03
4.800000000000000000e+02 6.978997844271361828e-04 2.104036509990692139e-03 6.978997844271361828e-04 2.104036509990692139e-03 3.063431382179260254e-02 2.196117304265499115e-03
4.900000000000000000e+02 6.739210220985114574e-04 2.058324171230196953e-03 6.739210220985114574e-04 2.058324171230196953e-03 3.030271083116531372e-02 2.148830564692616463e-03
5.000000000000000000e+02 6.513659027405083179e-04 2.016822574660181999e-03 6.513659027405083179e-04 2.016822574660181999e-03 2.999914810061454773e-02 2.105993917211890221e-03
5.100000000000000000e+02 6.305113201960921288e-04 1.978530781343579292e-03 6.305113201960921288e-04 1.978530781343579292e-03 2.971650660037994385e-02 2.066497225314378738e-03
5.200000000000000000e+02 6.109602982178330421e-04 1.943250303156673908e-03 6.109602982178330421e-04 1.943250303156673908e-03 2.945507317781448364e-02 2.030296716839075089e-03
5.300000000000000000e+02 5.919226678088307381e-04 1.911674742586910725e-03 5.919226678088307381e-04 1.911674742586910725e-03 2.921916171908378601e-02 1.997904619202017784e-03
5.400000000000000000e+02 5.744436639361083508e-04 1.881845295429229736e-03 5.744436639361083508e-04 1.881845295429229736e-03 2.899464964866638184e-02 1.967319985851645470e-03
5.500000000000000000e+02 5.575671675615012646e-04 1.855028676800429821e-03 5.575671675615012646e-04 1.855028676800429821e-03 2.879287488758563995e-02 1.940033864229917526e-03
5.600000000000000000e+02 5.415608757175505161e-04 1.830302062444388866e-03 5.415608757175505161e-04 1.830302062444388866e-03 2.860523760318756104e-02 1.914830645546317101e-03
5.700000000000000000e+02 5.265543586574494839e-04 1.807342632673680782e-03 5.265543586574494839e-04 1.807342632673680782e-03 2.843035198748111725e-02 1.891488675028085709e-03
5.800000000000000000e+02 5.122056463733315468e-04 1.786128152161836624e-03 5.122056463733315468e-04 1.786128152161836624e-03 2.826910465955734253e-02 1.870093634352087975e-03
5.900000000000000000e+02 4.984541446901857853e-04 1.766543136909604073e-03 4.984541446901857853e-04 1.766543136909604073e-03 2.811877802014350891e-02 1.850256929174065590e-03
6.000000000000000000e+02 4.855972656514495611e-04 1.747949048876762390e-03 4.855972656514495611e-04 1.747949048876762390e-03 2.797656133770942688e-02 1.831588451750576496e-03
6.100000000000000000e+02 4.726574115920811892e-04 1.731363357976078987e-03 4.726574115920811892e-04 1.731363357976078987e-03 2.784858271479606628e-02 1.814869581721723080e-03
6.200000000000000000e+02 4.609466122929006815e-04 1.715188845992088318e-03 4.609466122929006815e-04 1.715188845992088318e-03 2.772389724850654602e-02 1.798654906451702118e-03
6.300000000000000000e+02 4.493433516472578049e-04 1.700457185506820679e-03 4.493433516472578049e-04 1.700457185506820679e-03 2.761068381369113922e-02 1.783994724974036217e-03
6.400000000000000000e+02 4.384287749417126179e-04 1.686435542069375515e-03 4.384287749417126179e-04 1.686435542069375515e-03 2.750179171562194824e-02 1.769951079040765762e-03
6.500000000000000000e+02 4.277054977137595415e-04 1.673472113907337189e-03 4.277054977137595415e-04 1.673472113907337189e-03 2.740147337317466736e-02 1.757061923854053020e-03
6.600000000000000000e+02 4.179562383797019720e-04 1.660434296354651451e-03 4.179562383797019720e-04 1.660434296354651451e-03 2.730047516524791718e-02 1.744132954627275467e-03
6.700000000000000000e+02 4.081215593032538891e-04 1.648775069043040276e-03 4.081215593032538891e-04 1.648775069043040276e-03 2.721032314002513885e-02 1.732633565552532673e-03
6.800000000000000000e+02 3.987423260696232319e-04 1.637628884054720402e-03 3.987423260696232319e-04 1.637628884054720402e-03 2.712403237819671631e-02 1.721661421470344067e-03
6.900000000000000000e+02 3.896684211213141680e-04 1.626985147595405579e-03 3.896684211213141680e-04 1.626985147595405579e-03 2.704109437763690948e-02 1.711149234324693680e-03
7.000000000000000000e+02 3.811814822256565094e-04 1.616544090211391449e-03 3.811814822256565094e-04 1.616544090211391449e-03 2.695999853312969208e-02 1.700900611467659473e-03
7.100000000000000000e+02 3.729712043423205614e-04 1.606588368304073811e-03 3.729712043423205614e-04 1.606588368304073811e-03 2.688241191208362579e-02 1.691125216893851757e-03
7.200000000000000000e+02 3.651929728221148252e-04 1.596867921762168407e-03 3.651929728221148252e-04 1.596867921762168407e-03 2.680783532559871674e-02 1.681755064055323601e-03
7.300000000000000000e+02 3.575180016923695803e-04 1.587759586982429028e-03 3.575180016923695803e-04 1.587759586982429028e-03 2.673678472638130188e-02 1.672852318733930588e-03
7.400000000000000000e+02 3.500964085105806589e-04 1.578922383487224579e-03 3.500964085105806589e-04 1.578922383487224579e-03 2.666803263127803802e-02 1.664259936660528183e-03
7.500000000000000000e+02 3.432212106417864561e-04 1.570110325701534748e-03 3.432212106417864561e-04 1.570110325701534748e-03 2.659881114959716797e-02 1.655631349422037601e-03
7.600000000000000000e+02 3.362089337315410376e-04 1.561918761581182480e-03 3.362089337315410376e-04 1.561918761581182480e-03 2.653543092310428619e-02 1.647750963456928730e-03
7.700000000000000000e+02 3.296887152828276157e-04 1.553746988065540791e-03 3.296887152828276157e-04 1.553746988065540791e-03 2.647205814719200134e-02 1.639889669604599476e-03
7.800000000000000000e+02 3.233788884244859219e-04 1.545814564451575279e-03 3.233788884244859219e-04 1.545814564451575279e-03 2.640995196998119354e-02 1.632204046472907066e-03
7.900000000000000000e+02 3.173885634168982506e-04 1.537916599772870541e-03 3.173885634168982506e-04 1.537916599772870541e-03 2.634902112185955048e-02 1.624681754037737846e-03
8.000000000000000000e+02 3.114571445621550083e-04 1.530343084596097469e-03 3.114571445621550083e-04 1.530343084596097469e-03 2.628926932811737061e-02 1.617321046069264412e-03
8.100000000000000000e+02 3.056204295717179775e-04 1.523074810393154621e-03 3.056204295717179775e-04 1.523074810393154621e-03 2.623161673545837402e-02 1.610235543921589851e-03
8.200000000000000000e+02 3.001979202963411808e-04 1.515731331892311573e-03 3.001979202963411808e-04 1.515731331892311573e-03 2.617471478879451752e-02 1.603257143869996071e-03
8.300000000000000000e+02 2.949005283880978823e-04 1.508544548414647579e-03 2.949005283880978823e-04 1.508544548414647579e-03 2.611758187413215637e-02 1.596265938133001328e-03
8.400000000000000000e+02 2.897740050684660673e-04 1.501507242210209370e-03 2.897740050684660673e-04 1.501507242210209370e-03 2.606304548680782318e-02 1.589606632478535175e-03
8.500000000000000000e+02 2.848894218914210796e-04 1.494429656304419041e-03 2.848894218914210796e-04 1.494429656304419041e-03 2.600822597742080688e-02 1.582926488481462002e-03
8.600000000000000000e+02 2.802390954457223415e-04 1.487427391111850739e-03 2.802390954457223415e-04 1.487427391111850739e-03 2.595287002623081207e-02 1.576195354573428631e-03
8.700000000000000000e+02 2.754271263256669044e-04 1.480840845033526421e-03 2.754271263256669044e-04 1.480840845033526421e-03 2.590049803256988525e-02 1.569840474985539913e-03
8.800000000000000000e+02 2.709924592636525631e-04 1.474130316637456417e-03 2.709924592636525631e-04 1.474130316637456417e-03 2.584733255207538605e-02 1.563402125611901283e-03
8.900000000000000000e+02 2.666834334377199411e-04 1.467455178499221802e-03 2.666834334377199411e-04 1.467455178499221802e-03 2.579481340944766998e-02 1.557055278681218624e-03
9.000000000000000000e+02 2.625413762871176004e-04 1.460750587284564972e-03 2.625413762871176004e-04 1.460750587284564972e-03 2.574167586863040924e-02 1.550647080875933170e-03
9.100000000000000000e+02 2.587015624158084393e-04 1.453969161957502365e-03 2.587015624158084393e-04 1.453969161957502365e-03 2.568851597607135773e-02 1.544248778373003006e-03
9.200000000000000000e+02 2.545688184909522533e-04 1.447744434699416161e-03 2.545688184909522533e-04 1.447744434699416161e-03 2.563846670091152191e-02 1.538237091153860092e-03
9.300000000000000000e+02 2.509177720639854670e-04 1.441078493371605873e-03 2.509177720639854670e-04 1.441078493371605873e-03 2.558463811874389648e-02 1.531785004772245884e-03
9.400000000000000000e+02 2.472032792866230011e-04 1.434717560186982155e-03 2.472032792866230011e-04 1.434717560186982155e-03 2.553404495120048523e-02 1.525733037851750851e-03
9.500000000000000000e+02 2.436526847304776311e-04 1.428233925253152847e-03 2.436526847304776311e-04 1.428233925253152847e-03 2.548318728804588318e-02 1.519661280326545238e-03
9.600000000000000000e+02 2.400494267931208014e-04 1.422080094926059246e-03 2.400494267931208014e-04 1.422080094926059246e-03 2.543311752378940582e-02 1.513695111498236656e-03
9.700000000000000000e+02 2.367439446970820427e-04 1.415651291608810425e-03 2.367439446970820427e-04 1.415651291608810425e-03 2.538076043128967285e-02 1.507469685748219490e-03
9.800000000000000000e+02 2.336963516427204013e-04 1.409092918038368225e-03 2.336963516427204013e-04 1.409092918038368225e-03 2.532831020653247833e-02 1.501245191320776939e-03
9.900000000000000000e+02 2.303326327819377184e-04 1.402984722517430782e-03 2.303326327819377184e-04 1.402984722517430782e-03 2.527876570820808411e-02 1.495378208346664906e-03
1.000000000000000000e+03 2.272287529194727540e-04 1.396771986037492752e-03 2.272287529194727540e-04 1.396771986037492752e-03 2.522856928408145905e-02 1.489445101469755173e-03
1.010000000000000000e+03 2.243636263301596045e-04 1.390281948260962963e-03 2.243636263301596045e-04 1.390281948260962963e-03 2.517492882907390594e-02 1.483118045143783092e-03
1.020000000000000000e+03 2.215261629316955805e-04 1.383929164148867130e-03 2.215261629316955805e-04 1.383929164148867130e-03 2.512305416166782379e-02 1.477012294344604015e-03
1.030000000000000000e+03 2.187293721362948418e-04 1.377586158923804760e-03 2.187293721362948418e-04 1.377586158923804760e-03 2.507034502923488617e-02 1.470821211114525795e-03
1.040000000000000000e+03 2.161841111956164241e-04 1.371093327179551125e-03 2.161841111956164241e-04 1.371093327179551125e-03 2.501779422163963318e-02 1.464661327190697193e-03
1.050000000000000000e+03 2.133456582669168711e-04 1.364969881251454353e-03 2.133456582669168711e-04 1.364969881251454353e-03 2.496790699660778046e-02 1.458825892768800259e-03
1.060000000000000000e+03 2.107159380102530122e-04 1.358660636469721794e-03 2.107159380102530122e-04 1.358660636469721794e-03 2.491534687578678131e-02 1.452690572477877140e-03
1.070000000000000000e+03 2.082691644318401814e-04 1.352212158963084221e-03 2.082691644318401814e-04 1.352212158963084221e-03 2.486123144626617432e-02 1.446387264877557755e-03
1.080000000000000000e+03 2.060075057670474052e-04 1.345639466308057308e-03 2.060075057670474052e-04 1.345639466308057308e-03 2.480648085474967957e-02 1.440023072063922882e-03
1.090000000000000000e+03 2.036526420852169394e-04 1.339212991297245026e-03 2.036526420852169394e-04 1.339212991297245026e-03 2.475361153483390808e-02 1.433891593478620052e-03
1.100000000000000000e+03 2.011397009482607245e-04 1.333058229647576809e-03 2.011397009482607245e-04 1.333058229647576809e-03 2.470205537974834442e-02 1.427925075404345989e-03
1.110000000000000000e+03 1.989484153455123305e-04 1.326485187746584415e-03 1.989484153455123305e-04 1.326485187746584415e-03 2.464612387120723724e-02 1.421466236934065819e-03
1.120000000000000000e+03 1.968077558558434248e-04 1.319952774792909622e-03 1.968077558558434248e-04 1.319952774792909622e-03 2.459092810750007629e-02 1.415106351487338543e-03
1.130000000000000000e+03 1.949484139913693070e-04 1.313102198764681816e-03 1.949484139913693070e-04 1.313102198764681816e-03 2.453216537833213806e-02 1.408351236023008823e-03
1.140000000000000000e+03 1.927020348375663161e-04 1.306743943132460117e-03 1.927020348375663161e-04 1.306743943132460117e-03 2.447830513119697571e-02 1.402173889800906181e-03
1.150000000000000000e+03 1.908106351038441062e-04 1.299968920648097992e-03 1.908106351038441062e-04 1.299968920648097992e-03 2.442087978124618530e-02 1.395602826960384846e-03
1.160000000000000000e+03 1.888717233669012785e-04 1.293278764933347702e-03 1.888717233669012785e-04 1.293278764933347702e-03 2.436433173716068268e-02 1.389147131703794003e-03
1.170000000000000000e+03 1.867374521680176258e-04 1.286831218749284744e-03 1.867374521680176258e-04 1.286831218749284744e-03 2.430771477520465851e-02 1.382698654197156429e-03
1.180000000000000000e+03 1.849287946242839098e-04 1.279978314414620399e-03 1.849287946242839098e-04 1.279978314414620399e-03 2.424838207662105560e-02 1.375956577248871326e-03
1.190000000000000000e+03 1.831693371059373021e-04 1.273086876608431339e-03 1.831693371059373021e-04 1.273086876608431339e-03 2.418851479887962341e-02 1.369171193800866604e-03
1.200000000000000000e+03 1.814670249586924911e-04 1.266140723600983620e-03 1.814670249586924911e-04 1.266140723600983620e-03 2.412758767604827881e-02 1.362282317131757736e-03
1.210000000000000000e+03 1.796594588086009026e-04 1.259295968338847160e-03 1.796594588086009026e-04 1.259295968338847160e-03 2.406747639179229736e-02 1.355502754449844360e-03
1.220000000000000000e+03 1.781145110726356506e-04 1.252147951163351536e-03 1.781145110726356506e-04 1.252147951163351536e-03 2.400435693562030792e-02 1.348402351140975952e-03
1.230000000000000000e+03 1.763772306730970740e-04 1.245156279765069485e-03 1.763772306730970740e-04 1.245156279765069485e-03 2.394314669072628021e-02 1.341534312814474106e-03
1.240000000000000000e+03 1.748981158016249537e-04 1.237889868207275867e-03 1.748981158016249537e-04 1.237889868207275867e-03 2.387814782559871674e-02 1.334260334260761738e-03
1.250000000000000000e+03 1.732774690026417375e-04 1.230766065418720245e-03 1.732774690026417375e-04 1.230766065418720245e-03 2.381458319723606110e-02 1.327165751717984676e-03
1.260000000000000000e+03 1.717783889034762979e-04 1.223384169861674309e-03 1.717783889034762979e-04 1.223384169861674309e-03 2.374914474785327911e-02 1.319882343523204327e-03
1.270000000000000000e+03 1.702319132164120674e-04 1.216098084114491940e-03 1.702319132164120674e-04 1.216098084114491940e-03 2.368369884788990021e-02 1.312617678195238113e-03
1.280000000000000000e+03 1.688298943918198347e-04 1.208593370392918587e-03 1.688298943918198347e-04 1.208593370392918587e-03 2.361625619232654572e-02 1.305152662098407745e-03
1.290000000000000000e+03 1.673138176556676626e-04 1.201140228658914566e-03 1.673138176556676626e-04 1.201140228658914566e-03 2.354886382818222046e-02 1.297714421525597572e-03
1.300000000000000000e+03 1.660511770751327276e-04 1.193373464047908783e-03 1.660511770751327276e-04 1.193373464047908783e-03 2.347769774496555328e-02 1.289882813580334187e-03
1.310000000000000000e+03 1.647096796659752727e-04 1.185578177683055401e-03 1.647096796659752727e-04 1.185578177683055401e-03 2.340633049607276917e-02 1.282052951864898205e-03
1.320000000000000000e+03 1.634614745853468776e-04 1.177702448330819607e-03 1.634614745853468776e-04 1.177702448330819607e-03 2.333497256040573120e-02 1.274247770197689533e-03
1.330000000000000000e+03 1.621079572942107916e-04 1.169839408248662949e-03 1.621079572942107916e-04 1.169839408248662949e-03 2.326199039816856384e-02 1.266289735212922096e-03
1.340000000000000000e+03 1.607614394742995501e-04 1.161919906735420227e-03 1.607614394742995501e-04 1.161919906735420227e-03 2.318889647722244263e-02 1.258344156667590141e-03
1.350000000000000000e+03 1.595185167388990521e-04 1.153763267211616039e-03 1.595185167388990521e-04 1.153763267211616039e-03 2.311247587203979492e-02 1.250063767656683922e-03
1.360000000000000000e+03 1.582200638949871063e-04 1.145636895671486855e-03 1.582200638949871063e-04 1.145636895671486855e-03 2.303571440279483795e-02 1.241773949004709721e-03
1.370000000000000000e+03 1.572196924826130271e-04 1.137036248110234737e-03 1.572196924826130271e-04 1.137036248110234737e-03 2.295544743537902832e-02 1.233135350048542023e-03
1.380000000000000000e+03 1.560145901748910546e-04 1.128622330725193024e-03 1.560145901748910546e-04 1.128622330725193024e-03 2.287576347589492798e-02 1.224589068442583084e-03
1.390000000000000000e+03 1.547589345136657357e-04 1.120173023082315922e-03 1.547589345136657357e-04 1.120173023082315922e-03 2.279576100409030914e-02 1.216038712300360203e-03
1.400000000000000000e+03 1.535608898848295212e-04 1.111562596634030342e-03 1.535608898848295212e-04 1.111562596634030342e-03 2.271350473165512085e-02 1.207278575748205185e-03
1.410000000000000000e+03 1.525992702227085829e-04 1.102551235817372799e-03 1.525992702227085829e-04 1.102551235817372799e-03 2.262697927653789520e-02 1.198098063468933105e-03
1.420000000000000000e+03 1.514061877969652414e-04 1.093731960281729698e-03 1.514061877969652414e-04 1.093731960281729698e-03 2.254194021224975586e-02 1.189109403640031815e-03
1.430000000000000000e+03 1.503433013567700982e-04 1.084682065993547440e-03 1.503433013567700982e-04 1.084682065993547440e-03 2.245437726378440857e-02 1.179889310151338577e-03
1.440000000000000000e+03 1.493966992711648345e-04 1.075347303412854671e-03 1.493966992711648345e-04 1.075347303412854671e-03 2.236274443566799164e-02 1.170279108919203281e-03
1.450000000000000000e+03 1.483634114265441895e-04 1.066009514033794403e-03 1.483634114265441895e-04 1.066009514033794403e-03 2.227156795561313629e-02 1.160755637101829052e-03
1.460000000000000000e+03 1.473580050515010953e-04 1.056497101671993732e-03 1.473580050515010953e-04 1.056497101671993732e-03 2.217837981879711151e-02 1.151062431745231152e-03
1.470000000000000000e+03 1.462870131945237517e-04 1.047020195983350277e-03 1.462870131945237517e-04 1.047020195983350277e-03 2.208401262760162354e-02 1.141287852078676224e-03
1.480000000000000000e+03 1.453834847779944539e-04 1.037132227793335915e-03 1.453834847779944539e-04 1.037132227793335915e-03 2.198656834661960602e-02 1.131238415837287903e-03
1.490000000000000000e+03 1.443118089810013771e-04 1.027367427013814449e-03 1.443118089810013771e-04 1.027367427013814449e-03 2.188751474022865295e-02 1.121068373322486877e-03
1.500000000000000000e+03 1.434914593119174242e-04 1.017174101434648037e-03 1.434914593119174242e-04 1.017174101434648037e-03 2.178603783249855042e-02 1.110697397962212563e-03
1.510000000000000000e+03 1.425043446943163872e-04 1.007090904749929905e-03 1.425043446943163872e-04 1.007090904749929905e-03 2.168243750929832458e-02 1.100158900953829288e-03
1.520000000000000000e+03 1.416575105395168066e-04 9.966520592570304871e-04 1.416575105395168066e-04 9.966520592570304871e-04 2.157693542540073395e-02 1.089478842914104462e-03
1.530000000000000000e+03 1.407902600476518273e-04 9.860786376520991325e-04 1.407902600476518273e-04 9.860786376520991325e-04 2.146864123642444611e-02 1.078570028766989708e-03
1.540000000000000000e+03 1.398392778355628252e-04 9.755598148331046104e-04 1.398392778355628252e-04 9.755598148331046104e-04 2.136016823351383209e-02 1.067698118276894093e-03
1.550000000000000000e+03 1.396148436469957232e-04 9.645976242609322071e-04 1.396148436469957232e-04 9.645976242609322071e-04 2.124426327645778656e-02 1.056142617017030716e-03
1.560000000000000000e+03 1.504326501162722707e-04 9.540843311697244644e-04 1.504326501162722707e-04 9.540843311697244644e-04 2.112448029220104218e-02 1.044266275130212307e-03
1.570000000000000000e+03 4.257222753949463367e-04 9.761407854966819286e-04 4.257222753949463367e-04 9.761407854966819286e-04 2.129113860428333282e-02 1.060808543115854263e-03
1.580000000000000000e+03 2.369943977100774646e-04 9.503852343186736107e-04 2.369943977100774646e-04 9.503852343186736107e-04 2.112291939556598663e-02 1.044112257659435272e-03
1.590000000000000000e+03 1.695526007097214460e-04 9.250586736015975475e-04 1.695526007097214460e-04 9.250586736015975475e-04 2.080368064343929291e-02 1.012790482491254807e-03
1.600000000000000000e+03 1.385978976031765342e-04 9.120416361838579178e-04 1.385978976031765342e-04 9.120416361838579178e-04 2.069281972944736481e-02 1.002025092020630836e-03
1.610000000000000000e+03 1.362139300908893347e-04 8.989093475975096226e-04 1.362139300908893347e-04 8.989093475975096226e-04 2.053997293114662170e-02 9.872769005596637726e-04
1.620000000000000000e+03 1.353999250568449497e-04 8.878902881406247616e-04 1.353999250568449497e-04 8.878902881406247616e-04 2.043058350682258606e-02 9.767891606315970421e-04
1.630000000000000000e+03 1.339131122222170234e-04 8.750310516916215420e-04 1.339131122222170234e-04 8.750310516916215420e-04 2.028272487223148346e-02 9.627018007449805737e-04
1.640000000000000000e+03 1.355860149487853050e-04 8.630641968920826912e-04 1.355860149487853050e-04 8.630641968920826912e-04 2.014805004000663757e-02 9.499599109403789043e-04
1.650000000000000000e+03 1.591866021044552326e-04 8.532084757462143898e-04 1.591866021044552326e-04 8.532084757462143898e-04 2.002492919564247131e-02 9.383854339830577374e-04
