# step, loss_train, loss_test, metrics_test
4.000000000000000000e+02 1.047279872000217438e-02 8.048065006732940674e-02 1.878059267997741699e+00 8.048065006732940674e-02 1.456160545349121094e-01 8.258281648159027100e-02
4.100000000000000000e+02 1.090912334620952606e-02 7.469211518764495850e-02 1.953729987144470215e+00 7.469211518764495850e-02 1.402811706066131592e-01 7.664257287979125977e-02
4.200000000000000000e+02 1.121662091463804245e-02 6.910587102174758911e-02 2.045814037322998047e+00 6.910587102174758911e-02 1.349439620971679688e-01 7.092153280973434448e-02
4.300000000000000000e+02 1.139147114008665085e-02 6.376079469919204712e-02 2.154638767242431641e+00 6.376079469919204712e-02 1.296352446079254150e-01 6.545116752386093140e-02
4.400000000000000000e+02 1.144339889287948608e-02 5.865273624658584595e-02 2.283183097839355469e+00 5.865273624658584595e-02 1.243466511368751526e-01 6.021980568766593933e-02
4.500000000000000000e+02 1.139307022094726562e-02 5.379876866936683655e-02 2.433730602264404297e+00 5.379876866936683655e-02 1.190919652581214905e-01 5.523777008056640625e-02
4.600000000000000000e+02 1.123838685452938080e-02 4.923002049326896667e-02 2.605400323867797852e+00 4.923002049326896667e-02 1.139116063714027405e-01 5.053672939538955688e-02
4.700000000000000000e+02 1.097908988595008850e-02 4.499076306819915771e-02 2.798183202743530273e+00 4.499076306819915771e-02 1.088745743036270142e-01 4.616620764136314392e-02
4.800000000000000000e+02 1.063231192529201508e-02 4.109990596771240234e-02 3.012096881866455078e+00 4.109990596771240234e-02 1.040293499827384949e-01 4.214858263731002808e-02
4.900000000000000000e+02 1.018203049898147583e-02 3.761744871735572815e-02 3.245489358901977539e+00 3.761744871735572815e-02 9.948984533548355103e-02 3.855037689208984375e-02
5.000000000000000000e+02 9.653053246438503265e-03 3.455079346895217896e-02 3.498975038528442383e+00 3.455079346895217896e-02 9.531292319297790527e-02 3.538138791918754578e-02
5.100000000000000000e+02 9.065707214176654816e-03 3.190924599766731262e-02 3.768058538436889648e+00 3.190924599766731262e-02 9.156471490859985352e-02 3.265332803130149841e-02
5.200000000000000000e+02 8.432830683887004852e-03 2.969625405967235565e-02 4.052541732788085938e+00 2.969625405967235565e-02 8.831259608268737793e-02 3.037501312792301178e-02
5.300000000000000000e+02 7.792084477841854095e-03 2.786116115748882294e-02 4.348283290863037109e+00 2.786116115748882294e-02 8.553261309862136841e-02 2.849277108907699585e-02
5.400000000000000000e+02 7.152940146625041962e-03 2.637062221765518188e-02 4.652920722961425781e+00 2.637062221765518188e-02 8.321881294250488281e-02 2.697206847369670868e-02
5.500000000000000000e+02 6.552797742187976837e-03 2.516430243849754333e-02 4.963404178619384766e+00 2.516430243849754333e-02 8.131642639636993408e-02 2.575299330055713654e-02
5.600000000000000000e+02 5.995827727019786835e-03 2.418778650462627411e-02 5.276463508605957031e+00 2.418778650462627411e-02 7.975805550813674927e-02 2.477538213133811951e-02
5.700000000000000000e+02 5.497539881616830826e-03 2.338511683046817780e-02 5.588277816772460938e+00 2.338511683046817780e-02 7.846891134977340698e-02 2.398095279932022095e-02
5.800000000000000000e+02 5.050334148108959198e-03 2.272356860339641571e-02 5.901473999023437500e+00 2.272356860339641571e-02 7.740635424852371216e-02 2.333589084446430206e-02
5.900000000000000000e+02 4.656048025935888290e-03 2.216334827244281769e-02 6.206787586212158203e+00 2.216334827244281769e-02 7.650566846132278442e-02 2.279598824679851532e-02
6.000000000000000000e+02 4.311048425734043121e-03 2.167971991002559662e-02 6.503177642822265625e+00 2.167971991002559662e-02 7.572807371616363525e-02 2.233495377004146576e-02
6.100000000000000000e+02 4.008251708000898361e-03 2.125127427279949188e-02 6.783116340637207031e+00 2.125127427279949188e-02 7.503701746463775635e-02 2.192917652428150177e-02
6.200000000000000000e+02 3.743511624634265900e-03 2.086775749921798706e-02 7.049057960510253906e+00 2.086775749921798706e-02 7.442052662372589111e-02 2.157032303512096405e-02
6.300000000000000000e+02 3.511172253638505936e-03 2.051622420549392700e-02 7.287444591522216797e+00 2.051622420549392700e-02 7.384885102510452271e-02 2.124020457267761230e-02
6.400000000000000000e+02 3.302248194813728333e-03 2.019399590790271759e-02 7.506441116333007812e+00 2.019399590790271759e-02 7.332257926464080811e-02 2.093855291604995728e-02
6.500000000000000000e+02 3.120560664683580399e-03 1.988928578794002533e-02 7.703465938568115234e+00 1.988928578794002533e-02 7.281822711229324341e-02 2.065148763358592987e-02
6.600000000000000000e+02 2.956364536657929420e-03 1.960469968616962433e-02 7.874644756317138672e+00 1.960469968616962433e-02 7.234455645084381104e-02 2.038369700312614441e-02
6.700000000000000000e+02 2.806457923725247383e-03 1.933384872972965240e-02 8.024304389953613281e+00 1.933384872972965240e-02 7.188918441534042358e-02 2.012789808213710785e-02
6.800000000000000000e+02 2.672187751159071922e-03 1.907498762011528015e-02 8.146479606628417969e+00 1.907498762011528015e-02 7.145033031702041626e-02 1.988290250301361084e-02
6.900000000000000000e+02 2.550970762968063354e-03 1.882548071444034576e-02 8.252192497253417969e+00 1.882548071444034576e-02 7.101827859878540039e-02 1.964316703379154205e-02
7.000000000000000000e+02 2.441118005663156509e-03 1.858311146497726440e-02 8.342768669128417969e+00 1.858311146497726440e-02 7.059714943170547485e-02 1.941089145839214325e-02
7.100000000000000000e+02 2.339458093047142029e-03 1.834938302636146545e-02 8.410113334655761719e+00 1.834938302636146545e-02 7.018622010946273804e-02 1.918558031320571899e-02
7.200000000000000000e+02 2.248326782137155533e-03 1.812078617513179779e-02 8.462425231933593750e+00 1.812078617513179779e-02 6.977836787700653076e-02 1.896325312554836273e-02
7.300000000000000000e+02 2.164557110518217087e-03 1.789790391921997070e-02 8.498841285705566406e+00 1.789790391921997070e-02 6.937760859727859497e-02 1.874605379998683929e-02
7.400000000000000000e+02 2.088576555252075195e-03 1.767872646450996399e-02 8.529268264770507812e+00 1.767872646450996399e-02 6.898096948862075806e-02 1.853231526911258698e-02
7.500000000000000000e+02 2.017932245507836342e-03 1.746753789484500885e-02 8.534815788269042969e+00 1.746753789484500885e-02 6.859287619590759277e-02 1.832437701523303986e-02
7.600000000000000000e+02 1.951487967744469643e-03 1.725633628666400909e-02 8.542762756347656250e+00 1.725633628666400909e-02 6.820751726627349854e-02 1.811905950307846069e-02
7.700000000000000000e+02 1.892944215796887875e-03 1.704821921885013580e-02 8.531149864196777344e+00 1.704821921885013580e-02 6.781576573848724365e-02 1.791152358055114746e-02
7.800000000000000000e+02 1.836318988353013992e-03 1.684302277863025665e-02 8.516471862792968750e+00 1.684302277863025665e-02 6.743242591619491577e-02 1.770959794521331787e-02
7.900000000000000000e+02 1.788583234883844852e-03 1.663977839052677155e-02 8.499726295471191406e+00 1.663977839052677155e-02 6.705077737569808960e-02 1.750970259308815002e-02
8.000000000000000000e+02 1.743338303640484810e-03 1.643990911543369293e-02 8.465403556823730469e+00 1.643990911543369293e-02 6.666618585586547852e-02 1.730941794812679291e-02
8.100000000000000000e+02 1.703536603599786758e-03 1.624021492898464203e-02 8.431198120117187500e+00 1.624021492898464203e-02 6.628198176622390747e-02 1.711047999560832977e-02
8.200000000000000000e+02 1.664808834902942181e-03 1.604528352618217468e-02 8.380901336669921875e+00 1.604528352618217468e-02 6.590786576271057129e-02 1.691786944866180420e-02
8.300000000000000000e+02 1.632453524507582188e-03 1.584996841847896576e-02 8.333073616027832031e+00 1.584996841847896576e-02 6.552533805370330811e-02 1.672205887734889984e-02
8.400000000000000000e+02 1.602977747097611427e-03 1.565659232437610626e-02 8.271706581115722656e+00 1.565659232437610626e-02 6.514312326908111572e-02 1.652754656970500946e-02
8.500000000000000000e+02 1.574612804688513279e-03 1.546698901802301407e-02 8.206824302673339844e+00 1.546698901802301407e-02 6.476946175098419189e-02 1.633848249912261963e-02
8.600000000000000000e+02 1.552281202748417854e-03 1.527672633528709412e-02 8.135501861572265625e+00 1.527672633528709412e-02 6.438672542572021484e-02 1.614595949649810791e-02
8.700000000000000000e+02 1.534316106699407101e-03 1.508833281695842743e-02 8.062669754028320312e+00 1.508833281695842743e-02 6.400842219591140747e-02 1.595678552985191345e-02
8.800000000000000000e+02 1.513153780251741409e-03 1.490347459912300110e-02 7.975430488586425781e+00 1.490347459912300110e-02 6.363449990749359131e-02 1.577089913189411163e-02
8.900000000000000000e+02 1.496406272053718567e-03 1.472102571278810501e-02 7.887749671936035156e+00 1.472102571278810501e-02 6.325642019510269165e-02 1.558405533432960510e-02
9.000000000000000000e+02 1.480211503803730011e-03 1.454106904566287994e-02 7.785104751586914062e+00 1.454106904566287994e-02 6.288632750511169434e-02 1.540223043411970139e-02
9.100000000000000000e+02 1.468998147174715996e-03 1.436214987188577652e-02 7.679203033447265625e+00 1.436214987188577652e-02 6.250949949026107788e-02 1.521819923073053360e-02
9.200000000000000000e+02 1.459123101085424423e-03 1.418695505708456039e-02 7.565000057220458984e+00 1.418695505708456039e-02 6.214296072721481323e-02 1.504025142639875412e-02
9.300000000000000000e+02 1.450917567126452923e-03 1.401188690215349197e-02 7.449573040008544922e+00 1.401188690215349197e-02 6.176939606666564941e-02 1.485997065901756287e-02
9.400000000000000000e+02 1.443678513169288635e-03 1.383957453072071075e-02 7.336846828460693359e+00 1.383957453072071075e-02 6.140451133251190186e-02 1.468492671847343445e-02
9.500000000000000000e+02 1.450058189220726490e-03 1.366929430514574051e-02 7.215954303741455078e+00 1.366929430514574051e-02 6.103743985295295715e-02 1.450987998396158218e-02
9.600000000000000000e+02 1.429852913133800030e-03 1.350739784538745880e-02 7.072385787963867188e+00 1.350739784538745880e-02 6.068229302763938904e-02 1.434151828289031982e-02
9.700000000000000000e+02 1.426351955160498619e-03 1.334260590374469757e-02 6.950102806091308594e+00 1.334260590374469757e-02 6.032313406467437744e-02 1.417225413024425507e-02
9.800000000000000000e+02 1.421974389813840389e-03 1.318314578384160995e-02 6.812708377838134766e+00 1.318314578384160995e-02 5.997358635067939758e-02 1.400848757475614548e-02
9.900000000000000000e+02 1.431731157936155796e-03 1.302857697010040283e-02 6.662972450256347656e+00 1.302857697010040283e-02 5.962134525179862976e-02 1.384442113339900970e-02
1.000000000000000000e+03 1.414921949617564678e-03 1.286962348967790604e-02 6.535204410552978516e+00 1.286962348967790604e-02 5.927393957972526550e-02 1.368355005979537964e-02
1.010000000000000000e+03 1.408296287991106510e-03 1.271899417042732239e-02 6.395847797393798828e+00 1.271899417042732239e-02 5.893085151910781860e-02 1.352560333907604218e-02
1.020000000000000000e+03 1.408551237545907497e-03 1.256632059812545776e-02 6.259596347808837891e+00 1.256632059812545776e-02 5.858487635850906372e-02 1.336725708097219467e-02
1.030000000000000000e+03 1.402727910317480564e-03 1.242211274802684784e-02 6.118299484252929688e+00 1.242211274802684784e-02 5.825721099972724915e-02 1.321814768016338348e-02
1.040000000000000000e+03 1.560722943395376205e-03 1.228730846196413040e-02 5.960359573364257812e+00 1.228730846196413040e-02 5.793646350502967834e-02 1.307299826294183731e-02
1.050000000000000000e+03 1.549164997413754463e-03 1.213290076702833176e-02 5.857893466949462891e+00 1.213290076702833176e-02 5.761059746146202087e-02 1.292635127902030945e-02
1.060000000000000000e+03 1.397320418618619442e-03 1.200415845960378647e-02 5.713650226593017578e+00 1.200415845960378647e-02 5.728952214121818542e-02 1.278267055749893188e-02
1.070000000000000000e+03 1.392292557284235954e-03 1.186125818639993668e-02 5.601586341857910156e+00 1.186125818639993668e-02 5.695132166147232056e-02 1.263219583779573441e-02
1.080000000000000000e+03 1.389102893881499767e-03 1.172334514558315277e-02 5.485435485839843750e+00 1.172334514558315277e-02 5.664020776748657227e-02 1.249455567449331284e-02
1.090000000000000000e+03 1.393435406498610973e-03 1.158946845680475235e-02 5.368792057037353516e+00 1.158946845680475235e-02 5.632964894175529480e-02 1.235791668295860291e-02
1.100000000000000000e+03 1.378861954435706139e-03 1.145850587636232376e-02 5.243572711944580078e+00 1.145850587636232376e-02 5.601211264729499817e-02 1.221898384392261505e-02
1.110000000000000000e+03 1.370971207506954670e-03 1.132697518914937973e-02 5.136274814605712891e+00 1.132697518914937973e-02 5.569960549473762512e-02 1.208301912993192673e-02
1.120000000000000000e+03 1.367122982628643513e-03 1.119789015501737595e-02 5.034357070922851562e+00 1.119789015501737595e-02 5.539570376276969910e-02 1.195152755826711655e-02
1.130000000000000000e+03 1.361565431579947472e-03 1.107013691216707230e-02 4.927777767181396484e+00 1.107013691216707230e-02 5.508738383650779724e-02 1.181885693222284317e-02
1.140000000000000000e+03 1.357575878500938416e-03 1.094409078359603882e-02 4.826330184936523438e+00 1.094409078359603882e-02 5.478209257125854492e-02 1.168822217732667923e-02
1.150000000000000000e+03 1.427954877726733685e-03 1.082695648074150085e-02 4.718006610870361328e+00 1.082695648074150085e-02 5.449379980564117432e-02 1.156552601605653763e-02
1.160000000000000000e+03 1.481522223912179470e-03 1.071150042116641998e-02 4.609429359436035156e+00 1.071150042116641998e-02 5.421805381774902344e-02 1.144877448678016663e-02
1.170000000000000000e+03 1.351827289909124374e-03 1.057406980544328690e-02 4.554767608642578125e+00 1.057406980544328690e-02 5.388685315847396851e-02 1.130932942032814026e-02
1.180000000000000000e+03 1.338635571300983429e-03 1.045675389468669891e-02 4.465774059295654297e+00 1.045675389468669891e-02 5.358991771936416626e-02 1.118503604084253311e-02
1.190000000000000000e+03 1.337063964456319809e-03 1.033052522689104080e-02 4.391422271728515625e+00 1.033052522689104080e-02 5.328888446092605591e-02 1.105972845107316971e-02
1.200000000000000000e+03 1.337682828307151794e-03 1.021372992545366287e-02 4.307962417602539062e+00 1.021372992545366287e-02 5.300481617450714111e-02 1.094213034957647324e-02
1.210000000000000000e+03 1.315159141086041927e-03 1.010077353566884995e-02 4.225256443023681641e+00 1.010077353566884995e-02 5.271245166659355164e-02 1.082175318151712418e-02
1.220000000000000000e+03 1.334539381787180901e-03 9.986523538827896118e-03 4.150597572326660156e+00 9.986523538827896118e-03 5.242586508393287659e-02 1.070440188050270081e-02
1.230000000000000000e+03 1.287560909986495972e-03 9.865223430097103119e-03 4.096261501312255859e+00 9.865223430097103119e-03 5.213100835680961609e-02 1.058433391153812408e-02
1.240000000000000000e+03 1.281905337236821651e-03 9.747067466378211975e-03 4.035339355468750000e+00 9.747067466378211975e-03 5.183082073926925659e-02 1.046278793364763260e-02
1.250000000000000000e+03 1.699881511740386486e-03 9.623980149626731873e-03 3.994343042373657227e+00 9.623980149626731873e-03 5.154471844434738159e-02 1.034759916365146637e-02
1.260000000000000000e+03 1.779121113941073418e-03 9.555637836456298828e-03 3.841682434082031250e+00 9.555637836456298828e-03 5.132678151130676270e-02 1.026028022170066833e-02
1.270000000000000000e+03 1.397491432726383209e-03 9.437172673642635345e-03 3.826982021331787109e+00 9.437172673642635345e-03 5.103038623929023743e-02 1.014212425798177719e-02
1.280000000000000000e+03 1.272059394977986813e-03 9.312299080193042755e-03 3.800405263900756836e+00 9.312299080193042755e-03 5.071229115128517151e-02 1.001607719808816910e-02
1.290000000000000000e+03 1.228754059411585331e-03 9.195030666887760162e-03 3.740967273712158203e+00 9.195030666887760162e-03 5.041775107383728027e-02 9.900067932903766632e-03
1.300000000000000000e+03 1.217434764839708805e-03 9.082346223294734955e-03 3.685484409332275391e+00 9.082346223294734955e-03 5.013259500265121460e-02 9.788394905626773834e-03
1.310000000000000000e+03 1.200688304379582405e-03 8.975703269243240356e-03 3.635874032974243164e+00 8.975703269243240356e-03 4.985645785927772522e-02 9.680863469839096069e-03
1.320000000000000000e+03 1.192141324281692505e-03 8.863518945872783661e-03 3.600279808044433594e+00 8.863518945872783661e-03 4.956191033124923706e-02 9.566811844706535339e-03
1.330000000000000000e+03 1.182580715976655483e-03 8.754473179578781128e-03 3.553756237030029297e+00 8.754473179578781128e-03 4.927182570099830627e-02 9.455151855945587158e-03
1.340000000000000000e+03 1.173069467768073082e-03 8.645639754831790924e-03 3.512824058532714844e+00 8.645639754831790924e-03 4.899190366268157959e-02 9.348024614155292511e-03
1.350000000000000000e+03 1.154647907242178917e-03 8.540548384189605713e-03 3.467123508453369141e+00 8.540548384189605713e-03 4.871020838618278503e-02 9.240834973752498627e-03
1.360000000000000000e+03 1.145701855421066284e-03 8.430057205259799957e-03 3.427014589309692383e+00 8.430057205259799957e-03 4.841191321611404419e-02 9.128001518547534943e-03
1.370000000000000000e+03 1.133204903453588486e-03 8.323161862790584564e-03 3.380010366439819336e+00 8.323161862790584564e-03 4.812417179346084595e-02 9.019819088280200958e-03
1.380000000000000000e+03 1.196009689010679722e-03 8.212657645344734192e-03 3.345030784606933594e+00 8.212657645344734192e-03 4.783644154667854309e-02 8.912282995879650116e-03
1.390000000000000000e+03 1.802100799977779388e-03 8.109072223305702209e-03 3.305416345596313477e+00 8.109072223305702209e-03 4.759533330798149109e-02 8.822668343782424927e-03
1.400000000000000000e+03 1.111778314225375652e-03 8.019465021789073944e-03 3.227494001388549805e+00 8.019465021789073944e-03 4.728751629590988159e-02 8.708917535841464996e-03
1.410000000000000000e+03 1.193829230032861233e-03 7.919829338788986206e-03 3.199115276336669922e+00 7.919829338788986206e-03 4.700501263141632080e-02 8.605171926319599152e-03
1.420000000000000000e+03 1.095325686037540436e-03 7.805673405528068542e-03 3.167556285858154297e+00 7.805673405528068542e-03 4.672240838408470154e-02 8.502008393406867981e-03
1.430000000000000000e+03 1.072102575562894344e-03 7.704291027039289474e-03 3.112174272537231445e+00 7.704291027039289474e-03 4.643831029534339905e-02 8.398930542171001434e-03
1.440000000000000000e+03 1.065419754013419151e-03 7.604415528476238251e-03 3.060623407363891602e+00 7.604415528476238251e-03 4.614089801907539368e-02 8.291695266962051392e-03
1.450000000000000000e+03 1.109514269046485424e-03 7.494640536606311798e-03 3.035957336425781250e+00 7.494640536606311798e-03 4.585051536560058594e-02 8.187657222151756287e-03
1.460000000000000000e+03 1.014651730656623840e-03 7.397651206701993942e-03 2.983580112457275391e+00 7.397651206701993942e-03 4.555905610322952271e-02 8.083893917500972748e-03
1.470000000000000000e+03 1.101574162021279335e-03 7.308332715183496475e-03 2.925115346908569336e+00 7.308332715183496475e-03 4.530036076903343201e-02 7.992350496351718903e-03
1.480000000000000000e+03 1.051082857884466648e-03 7.196799851953983307e-03 2.899034500122070312e+00 7.196799851953983307e-03 4.499630630016326904e-02 7.885420694947242737e-03
1.490000000000000000e+03 1.079870737157762051e-03 7.097773719578981400e-03 2.854063510894775391e+00 7.097773719578981400e-03 4.471478611230850220e-02 7.787059526890516281e-03
1.500000000000000000e+03 9.941292228177189827e-04 7.008670363575220108e-03 2.787105560302734375e+00 7.008670363575220108e-03 4.443220049142837524e-02 7.688945624977350235e-03
1.510000000000000000e+03 9.501846507191658020e-04 6.910644005984067917e-03 2.744968891143798828e+00 6.910644005984067917e-03 4.415302351117134094e-02 7.592627312988042831e-03
1.520000000000000000e+03 1.788646215572953224e-03 6.808862555772066116e-03 2.716641426086425781e+00 6.808862555772066116e-03 4.390484839677810669e-02 7.507515139877796173e-03
1.530000000000000000e+03 1.135773141868412495e-03 6.739747244864702225e-03 2.612720966339111328e+00 6.739747244864702225e-03 4.361442849040031433e-02 7.408523000776767731e-03
1.540000000000000000e+03 9.196309838443994522e-04 6.639550440013408661e-03 2.605603933334350586e+00 6.639550440013408661e-03 4.332847520709037781e-02 7.311693858355283737e-03
1.550000000000000000e+03 9.285770938731729984e-04 6.539526395499706268e-03 2.553584814071655273e+00 6.539526395499706268e-03 4.305341467261314392e-02 7.219155319035053253e-03
1.560000000000000000e+03 8.937487727962434292e-04 6.453639362007379532e-03 2.478488445281982422e+00 6.453639362007379532e-03 4.277931898832321167e-02 7.127528078854084015e-03
1.570000000000000000e+03 8.977582911029458046e-04 6.365521810948848724e-03 2.427649259567260742e+00 6.365521810948848724e-03 4.250754043459892273e-02 7.037251722067594528e-03
1.580000000000000000e+03 9.007282205857336521e-04 6.271833553910255432e-03 2.388112545013427734e+00 6.271833553910255432e-03 4.223035275936126709e-02 6.945773493498563766e-03
1.590000000000000000e+03 8.813220192678272724e-04 6.188595667481422424e-03 2.326012372970581055e+00 6.188595667481422424e-03 4.195707291364669800e-02 6.856170482933521271e-03
1.600000000000000000e+03 1.575099769979715347e-03 6.125459913164377213e-03 2.239474296569824219e+00 6.125459913164377213e-03 4.174743965268135071e-02 6.787829101085662842e-03
1.610000000000000000e+03 1.156570273451507092e-03 6.014806218445301056e-03 2.225628376007080078e+00 6.014806218445301056e-03 4.142043367028236389e-02 6.681909319013357162e-03
1.620000000000000000e+03 8.729784167371690273e-04 5.947460420429706573e-03 2.177566289901733398e+00 5.947460420429706573e-03 4.117630794644355774e-02 6.603375542908906937e-03
1.630000000000000000e+03 8.217506692744791508e-04 5.867588799446821213e-03 2.109651088714599609e+00 5.867588799446821213e-03 4.094075039029121399e-02 6.528039462864398956e-03
1.640000000000000000e+03 8.098845137283205986e-04 5.785310175269842148e-03 2.051425218582153320e+00 5.785310175269842148e-03 4.067540913820266724e-02 6.443696562200784683e-03
1.650000000000000000e+03 8.043210254982113838e-04 5.707361269742250443e-03 2.002021074295043945e+00 5.707361269742250443e-03 4.041440784931182861e-02 6.361267063766717911e-03
