# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.827239990234375000e-03 5.707356613129377365e-03 4.894531250000000000e+00 5.707356613129377365e-03 4.075320065021514893e-02 7.106562145054340363e-03
1.670000000000000000e+03 1.808166503906250000e-03 5.623777862638235092e-03 4.871093750000000000e+00 5.623777862638235092e-03 4.044778645038604736e-02 7.000446319580078125e-03
1.680000000000000000e+03 1.789093017578125000e-03 5.547919776290655136e-03 4.835937500000000000e+00 5.547919776290655136e-03 4.016018658876419067e-02 6.901246495544910431e-03
1.690000000000000000e+03 1.788139343261718750e-03 5.468125455081462860e-03 4.820312500000000000e+00 5.468125455081462860e-03 3.986514732241630554e-02 6.800218950957059860e-03
1.700000000000000000e+03 2.294540405273437500e-03 5.502383224666118622e-03 4.843750000000000000e+00 5.502383224666118622e-03 3.988299891352653503e-02 6.806309800595045090e-03
1.710000000000000000e+03 6.072998046875000000e-03 5.934255197644233704e-03 4.937500000000000000e+00 5.934255197644233704e-03 4.106937721371650696e-02 7.217260543256998062e-03
1.720000000000000000e+03 3.061294555664062500e-03 5.481628235429525375e-03 4.628906250000000000e+00 5.481628235429525375e-03 3.968188911676406860e-02 6.737839896231889725e-03
1.730000000000000000e+03 1.842498779296875000e-03 5.215819459408521652e-03 4.722656250000000000e+00 5.215819459408521652e-03 3.890049085021018982e-02 6.475096102803945541e-03
1.740000000000000000e+03 1.738548278808593750e-03 5.148008465766906738e-03 4.703125000000000000e+00 5.148008465766906738e-03 3.861864656209945679e-02 6.381606683135032654e-03
1.750000000000000000e+03 1.721382141113281250e-03 5.076487082988023758e-03 4.632812500000000000e+00 5.076487082988023758e-03 3.832328319549560547e-02 6.284366361796855927e-03
1.760000000000000000e+03 1.780509948730468750e-03 5.006507970392704010e-03 4.648437500000000000e+00 5.006507970392704010e-03 3.808328136801719666e-02 6.205901503562927246e-03
1.770000000000000000e+03 1.909255981445312500e-03 4.970178939402103424e-03 4.554687500000000000e+00 4.970178939402103424e-03 3.787692263722419739e-02 6.138829048722982407e-03
1.780000000000000000e+03 1.636505126953125000e-03 4.876657389104366302e-03 4.554687500000000000e+00 4.876657389104366302e-03 3.754508867859840393e-02 6.031736731529235840e-03
1.790000000000000000e+03 1.819610595703125000e-03 4.823999013751745224e-03 4.582031250000000000e+00 4.823999013751745224e-03 3.734155744314193726e-02 5.966518539935350418e-03
1.800000000000000000e+03 1.606941223144531250e-03 4.752793814986944199e-03 4.535156250000000000e+00 4.752793814986944199e-03 3.703797608613967896e-02 5.869897548109292984e-03
1.810000000000000000e+03 1.760482788085937500e-03 4.711479414254426956e-03 4.535156250000000000e+00 4.711479414254426956e-03 3.685427829623222351e-02 5.811817478388547897e-03
1.820000000000000000e+03 3.095626831054687500e-03 4.857127089053392410e-03 4.578125000000000000e+00 4.857127089053392410e-03 3.727063536643981934e-02 5.943875759840011597e-03
1.830000000000000000e+03 2.494812011718750000e-03 4.632289987057447433e-03 4.523437500000000000e+00 4.632289987057447433e-03 3.653209656476974487e-02 5.710646510124206543e-03
1.840000000000000000e+03 1.916885375976562500e-03 4.568598698824644089e-03 4.386718750000000000e+00 4.568598698824644089e-03 3.622935712337493896e-02 5.616389680653810501e-03
1.850000000000000000e+03 1.594543457031250000e-03 4.489830229431390762e-03 4.417968750000000000e+00 4.489830229431390762e-03 3.594866394996643066e-02 5.529700778424739838e-03
1.860000000000000000e+03 1.564025878906250000e-03 4.444584250450134277e-03 4.378906250000000000e+00 4.444584250450134277e-03 3.576647862792015076e-02 5.473794881254434586e-03
1.870000000000000000e+03 1.493453979492187500e-03 4.361764062196016312e-03 4.351562500000000000e+00 4.361764062196016312e-03 3.543767705559730530e-02 5.373615305870771408e-03
1.880000000000000000e+03 1.465797424316406250e-03 4.308782517910003662e-03 4.332031250000000000e+00 4.308782517910003662e-03 3.521051630377769470e-02 5.304944701492786407e-03
1.890000000000000000e+03 1.461982727050781250e-03 4.265792667865753174e-03 4.304687500000000000e+00 4.265792667865753174e-03 3.501850366592407227e-02 5.247243214398622513e-03
1.900000000000000000e+03 1.922607421875000000e-03 4.545680712908506393e-03 4.257812500000000000e+00 4.545680712908506393e-03 3.595625609159469604e-02 5.532035604119300842e-03
1.910000000000000000e+03 1.668930053710937500e-03 4.208463244140148163e-03 4.246093750000000000e+00 4.208463244140148163e-03 3.467448428273200989e-02 5.144653376191854477e-03
1.920000000000000000e+03 1.264953613281250000e-02 5.533243063837289810e-03 3.992187500000000000e+00 5.533243063837289810e-03 3.869937360286712646e-02 6.408314686268568039e-03
1.930000000000000000e+03 2.212524414062500000e-03 4.282395355403423309e-03 4.269531250000000000e+00 4.282395355403423309e-03 3.492250666022300720e-02 5.218514241278171539e-03
1.940000000000000000e+03 1.829147338867187500e-03 4.144113510847091675e-03 4.230468750000000000e+00 4.144113510847091675e-03 3.448301553726196289e-02 5.087994039058685303e-03
1.950000000000000000e+03 1.549720764160156250e-03 4.064715933054685593e-03 4.199218750000000000e+00 4.064715933054685593e-03 3.412725776433944702e-02 4.983549937605857849e-03
1.960000000000000000e+03 1.375198364257812500e-03 3.967152442783117294e-03 4.167968750000000000e+00 3.967152442783117294e-03 3.373235836625099182e-02 4.868885502219200134e-03
1.970000000000000000e+03 1.351356506347656250e-03 3.891304833814501762e-03 4.156250000000000000e+00 3.891304833814501762e-03 3.341349586844444275e-02 4.777271766215562820e-03
1.980000000000000000e+03 1.301765441894531250e-03 3.839009674265980721e-03 4.132812500000000000e+00 3.839009674265980721e-03 3.317013010382652283e-02 4.707934800535440445e-03
1.990000000000000000e+03 1.277923583984375000e-03 3.789748530834913254e-03 4.109375000000000000e+00 3.789748530834913254e-03 3.294493257999420166e-02 4.644225817173719406e-03
2.000000000000000000e+03 1.272201538085937500e-03 3.745454596355557442e-03 4.089843750000000000e+00 3.745454596355557442e-03 3.272313252091407776e-02 4.581902176141738892e-03
2.010000000000000000e+03 1.258850097656250000e-03 3.700956469401717186e-03 4.062500000000000000e+00 3.700956469401717186e-03 3.253019973635673523e-02 4.528032615780830383e-03
2.020000000000000000e+03 1.246452331542968750e-03 3.654379630461335182e-03 4.054687500000000000e+00 3.654379630461335182e-03 3.231131285429000854e-02 4.467302002012729645e-03
2.030000000000000000e+03 1.253128051757812500e-03 3.616137895733118057e-03 4.019531250000000000e+00 3.616137895733118057e-03 3.212914243340492249e-02 4.417071118950843811e-03
2.040000000000000000e+03 1.229286193847656250e-03 3.572952933609485626e-03 4.007812500000000000e+00 3.572952933609485626e-03 3.193129599094390869e-02 4.362838342785835266e-03
2.050000000000000000e+03 1.213073730468750000e-03 3.523946274071931839e-03 3.994140625000000000e+00 3.523946274071931839e-03 3.169950470328330994e-02 4.299728199839591980e-03
2.060000000000000000e+03 1.265525817871093750e-03 3.514565760269761086e-03 3.957031250000000000e+00 3.514565760269761086e-03 3.164352849125862122e-02 4.284556023776531219e-03
2.070000000000000000e+03 6.011962890625000000e-03 5.504448898136615753e-03 3.781250000000000000e+00 5.504448898136615753e-03 3.822034224867820740e-02 6.250651087611913681e-03
2.080000000000000000e+03 2.202987670898437500e-03 3.679042914882302284e-03 4.042968750000000000e+00 3.679042914882302284e-03 3.217753395438194275e-02 4.430386237800121307e-03
2.090000000000000000e+03 1.322746276855468750e-03 3.528762841597199440e-03 3.935546875000000000e+00 3.528762841597199440e-03 3.155205026268959045e-02 4.259821027517318726e-03
2.100000000000000000e+03 1.176834106445312500e-03 3.374427556991577148e-03 3.908203125000000000e+00 3.374427556991577148e-03 3.095907159149646759e-02 4.101208876818418503e-03
2.110000000000000000e+03 1.167297363281250000e-03 3.326485166326165199e-03 3.900390625000000000e+00 3.326485166326165199e-03 3.076660446822643280e-02 4.050374962389469147e-03
2.120000000000000000e+03 1.144409179687500000e-03 3.284438047558069229e-03 3.867187500000000000e+00 3.284438047558069229e-03 3.056510351598262787e-02 3.997494466602802277e-03
2.130000000000000000e+03 1.116752624511718750e-03 3.243534825742244720e-03 3.859375000000000000e+00 3.243534825742244720e-03 3.038140013813972473e-02 3.949587233364582062e-03
2.140000000000000000e+03 1.110076904296875000e-03 3.204748500138521194e-03 3.841796875000000000e+00 3.204748500138521194e-03 3.019129857420921326e-02 3.900314681231975555e-03
2.150000000000000000e+03 1.100540161132812500e-03 3.167446702718734741e-03 3.828125000000000000e+00 3.167446702718734741e-03 3.001400269567966461e-02 3.854641225188970566e-03
2.160000000000000000e+03 1.091003417968750000e-03 3.132373094558715820e-03 3.808593750000000000e+00 3.132373094558715820e-03 2.982073836028575897e-02 3.805159358307719231e-03
2.170000000000000000e+03 1.124382019042968750e-03 3.098246874287724495e-03 3.806640625000000000e+00 3.098246874287724495e-03 2.967380359768867493e-02 3.767754649743437767e-03
2.180000000000000000e+03 1.598358154296875000e-03 3.094907850027084351e-03 3.826171875000000000e+00 3.094907850027084351e-03 2.966057322919368744e-02 3.764393739402294159e-03
2.190000000000000000e+03 6.759643554687500000e-03 3.511088667437434196e-03 3.941406250000000000e+00 3.511088667437434196e-03 3.129418939352035522e-02 4.190477076917886734e-03
2.200000000000000000e+03 1.088142395019531250e-03 3.026150166988372803e-03 3.748046875000000000e+00 3.026150166988372803e-03 2.930977568030357361e-02 3.675878280773758888e-03
2.210000000000000000e+03 1.485824584960937500e-03 3.043731907382607460e-03 3.679687500000000000e+00 3.043731907382607460e-03 2.928435429930686951e-02 3.669504076242446899e-03
2.220000000000000000e+03 1.085281372070312500e-03 2.983368467539548874e-03 3.716796875000000000e+00 2.983368467539548874e-03 2.900874428451061249e-02 3.600758267566561699e-03
2.230000000000000000e+03 1.046180725097656250e-03 2.924997592344880104e-03 3.716796875000000000e+00 2.924997592344880104e-03 2.878588251769542694e-02 3.545645158737897873e-03
2.240000000000000000e+03 1.037597656250000000e-03 2.893539378419518471e-03 3.693359375000000000e+00 2.893539378419518471e-03 2.864817157387733459e-02 3.511800663545727730e-03
2.250000000000000000e+03 1.006126403808593750e-03 2.856555161997675896e-03 3.673828125000000000e+00 2.856555161997675896e-03 2.842542342841625214e-02 3.457403276115655899e-03
2.260000000000000000e+03 9.984970092773437500e-04 2.823418704792857170e-03 3.660156250000000000e+00 2.823418704792857170e-03 2.826008014380931854e-02 3.417298430576920509e-03
2.270000000000000000e+03 9.965896606445312500e-04 2.793445950374007225e-03 3.656250000000000000e+00 2.793445950374007225e-03 2.810227125883102417e-02 3.379239002242684364e-03
2.280000000000000000e+03 9.860992431640625000e-04 2.765275305137038231e-03 3.638671875000000000e+00 2.765275305137038231e-03 2.793643251061439514e-02 3.339473390951752663e-03
2.290000000000000000e+03 9.732246398925781250e-04 2.733204513788223267e-03 3.615234375000000000e+00 2.733204513788223267e-03 2.777973189949989319e-02 3.302114550024271011e-03
2.300000000000000000e+03 9.822845458984375000e-04 2.721666591241955757e-03 3.589843750000000000e+00 2.721666591241955757e-03 2.770498581230640411e-02 3.284369129687547684e-03
2.310000000000000000e+03 1.276016235351562500e-03 2.837362699210643768e-03 3.537109375000000000e+00 2.837362699210643768e-03 2.813628502190113068e-02 3.387424163520336151e-03
2.320000000000000000e+03 6.240844726562500000e-03 4.146745428442955017e-03 3.384765625000000000e+00 4.146745428442955017e-03 3.299577161669731140e-02 4.658570513129234314e-03
2.330000000000000000e+03 1.705169677734375000e-03 2.723586279898881912e-03 3.640625000000000000e+00 2.723586279898881912e-03 2.768300473690032959e-02 3.279159776866436005e-03
2.340000000000000000e+03 1.188278198242187500e-03 2.915008226409554482e-03 3.589843750000000000e+00 2.915008226409554482e-03 2.835754305124282837e-02 3.440910018980503082e-03
2.350000000000000000e+03 9.264945983886718750e-04 2.591626485809683800e-03 3.552734375000000000e+00 2.591626485809683800e-03 2.703877910971641541e-02 3.128313459455966949e-03
2.360000000000000000e+03 9.899139404296875000e-04 2.585666254162788391e-03 3.503906250000000000e+00 2.585666254162788391e-03 2.698572166264057159e-02 3.116048639640212059e-03
2.370000000000000000e+03 9.202957153320312500e-04 2.536023268476128578e-03 3.519531250000000000e+00 2.536023268476128578e-03 2.674251794815063477e-02 3.060135291889309883e-03
2.380000000000000000e+03 9.026527404785156250e-04 2.513070125132799149e-03 3.501953125000000000e+00 2.513070125132799149e-03 2.657544054090976715e-02 3.022018354386091232e-03
2.390000000000000000e+03 9.150505065917968750e-04 2.484397962689399719e-03 3.498046875000000000e+00 2.484397962689399719e-03 2.643723785877227783e-02 2.990668406710028648e-03
2.400000000000000000e+03 9.832382202148437500e-04 2.470802515745162964e-03 3.490234375000000000e+00 2.470802515745162964e-03 2.638823539018630981e-02 2.979592187330126762e-03
2.410000000000000000e+03 8.902549743652343750e-04 2.438956871628761292e-03 3.474609375000000000e+00 2.438956871628761292e-03 2.618114091455936432e-02 2.933008829131722450e-03
2.420000000000000000e+03 1.179695129394531250e-03 2.426580758765339851e-03 3.486328125000000000e+00 2.426580758765339851e-03 2.614777162671089172e-02 2.925536129623651505e-03
2.430000000000000000e+03 5.954742431640625000e-03 2.866495633497834206e-03 3.605468750000000000e+00 2.866495633497834206e-03 2.815201319754123688e-02 3.391212550923228264e-03
2.440000000000000000e+03 1.095771789550781250e-03 2.654183888807892799e-03 3.410156250000000000e+00 2.654183888807892799e-03 2.717659994959831238e-02 3.160285297781229019e-03
2.450000000000000000e+03 8.687973022460937500e-04 2.361903199926018715e-03 3.398437500000000000e+00 2.361903199926018715e-03 2.571142464876174927e-02 2.828709548339247704e-03
2.460000000000000000e+03 8.978843688964843750e-04 2.379752229899168015e-03 3.398437500000000000e+00 2.379752229899168015e-03 2.574675530195236206e-02 2.836488885805010796e-03
2.470000000000000000e+03 8.602142333984375000e-04 2.342425752431154251e-03 3.394531250000000000e+00 2.342425752431154251e-03 2.557819336652755737e-02 2.799469744786620140e-03
2.480000000000000000e+03 8.387565612792968750e-04 2.292897086590528488e-03 3.363281250000000000e+00 2.292897086590528488e-03 2.535535022616386414e-02 2.750903135165572166e-03
2.490000000000000000e+03 9.016990661621093750e-04 2.280796878039836884e-03 3.386718750000000000e+00 2.280796878039836884e-03 2.527568861842155457e-02 2.733645029366016388e-03
2.500000000000000000e+03 8.430480957031250000e-04 2.250128891319036484e-03 3.337890625000000000e+00 2.250128891319036484e-03 2.510309964418411255e-02 2.696440089493989944e-03
2.510000000000000000e+03 8.416175842285156250e-04 2.236900618299841881e-03 3.345703125000000000e+00 2.236900618299841881e-03 2.499473281204700470e-02 2.673209877684712410e-03
2.520000000000000000e+03 2.067565917968750000e-03 2.707708626985549927e-03 3.384765625000000000e+00 2.707708626985549927e-03 2.707786299288272858e-02 3.137362655252218246e-03
2.530000000000000000e+03 1.459121704101562500e-03 2.313016215339303017e-03 3.328125000000000000e+00 2.313016215339303017e-03 2.530011534690856934e-02 2.738930750638246536e-03
2.540000000000000000e+03 1.405715942382812500e-03 2.550639677792787552e-03 3.373046875000000000e+00 2.550639677792787552e-03 2.634589932858943939e-02 2.970039378851652145e-03
2.550000000000000000e+03 7.977485656738281250e-04 2.164061646908521652e-03 3.306640625000000000e+00 2.164061646908521652e-03 2.459202520549297333e-02 2.587764058262109756e-03
2.560000000000000000e+03 9.455680847167968750e-04 2.209339058026671410e-03 3.246093750000000000e+00 2.209339058026671410e-03 2.478502504527568817e-02 2.628541784361004829e-03
2.570000000000000000e+03 8.902549743652343750e-04 2.131741493940353394e-03 3.304687500000000000e+00 2.131741493940353394e-03 2.440802007913589478e-02 2.549184253439307213e-03
2.580000000000000000e+03 7.634162902832031250e-04 2.084924839437007904e-03 3.265625000000000000e+00 2.084924839437007904e-03 2.412262931466102600e-02 2.489920007064938545e-03
2.590000000000000000e+03 8.797645568847656250e-04 2.102242317050695419e-03 3.218750000000000000e+00 2.102242317050695419e-03 2.418829128146171570e-02 2.503493567928671837e-03
2.600000000000000000e+03 4.856109619140625000e-03 3.265495179221034050e-03 3.074218750000000000e+00 3.265495179221034050e-03 2.912439405918121338e-02 3.629525424912571907e-03
2.610000000000000000e+03 1.407623291015625000e-03 2.141241682693362236e-03 3.298828125000000000e+00 2.141241682693362236e-03 2.438729442656040192e-02 2.544856863096356392e-03
2.620000000000000000e+03 7.495880126953125000e-04 2.031174255535006523e-03 3.222656250000000000e+00 2.031174255535006523e-03 2.376910299062728882e-02 2.417473122477531433e-03
2.630000000000000000e+03 8.187294006347656250e-04 2.054135547950863838e-03 3.181640625000000000e+00 2.054135547950863838e-03 2.386005967855453491e-02 2.436010399833321571e-03
2.640000000000000000e+03 1.168251037597656250e-03 2.009504474699497223e-03 3.248046875000000000e+00 2.009504474699497223e-03 2.367614023387432098e-02 2.398600568994879723e-03
2.650000000000000000e+03 8.502006530761718750e-04 1.992376521229743958e-03 3.162109375000000000e+00 1.992376521229743958e-03 2.352650091052055359e-02 2.368376590311527252e-03
2.660000000000000000e+03 8.583068847656250000e-04 1.965307630598545074e-03 3.208984375000000000e+00 1.965307630598545074e-03 2.341500669717788696e-02 2.345982007682323456e-03
2.670000000000000000e+03 7.472038269042968750e-04 1.935596810653805733e-03 3.171875000000000000e+00 1.935596810653805733e-03 2.325095050036907196e-02 2.313222736120223999e-03
2.680000000000000000e+03 7.023811340332031250e-04 1.906324410811066628e-03 3.154296875000000000e+00 1.906324410811066628e-03 2.304141037166118622e-02 2.271717181429266930e-03
2.690000000000000000e+03 7.200241088867187500e-04 1.901020179502665997e-03 3.142578125000000000e+00 1.901020179502665997e-03 2.297719009220600128e-02 2.259070752188563347e-03
2.700000000000000000e+03 1.069068908691406250e-03 1.906612887978553772e-03 3.095703125000000000e+00 1.906612887978553772e-03 2.295032143592834473e-02 2.253791084513068199e-03
2.710000000000000000e+03 3.732681274414062500e-03 2.510868012905120850e-03 2.992187500000000000e+00 2.510868012905120850e-03 2.569372393190860748e-02 2.824816619977355003e-03
2.720000000000000000e+03 1.534461975097656250e-03 1.907588797621428967e-03 3.175781250000000000e+00 1.907588797621428967e-03 2.308980748057365417e-02 2.281269989907741547e-03
2.730000000000000000e+03 7.376670837402343750e-04 1.853047986514866352e-03 3.101562500000000000e+00 1.853047986514866352e-03 2.264048531651496887e-02 2.193348249420523643e-03
2.740000000000000000e+03 7.319450378417968750e-04 1.842176076024770737e-03 3.091796875000000000e+00 1.842176076024770737e-03 2.256750315427780151e-02 2.179230563342571259e-03
2.750000000000000000e+03 7.185935974121093750e-04 1.820018282160162926e-03 3.093750000000000000e+00 1.820018282160162926e-03 2.251849137246608734e-02 2.169774612411856651e-03
2.760000000000000000e+03 8.196830749511718750e-04 1.819147961214184761e-03 3.044921875000000000e+00 1.819147961214184761e-03 2.243086695671081543e-02 2.152921631932258606e-03
2.770000000000000000e+03 1.902580261230468750e-03 2.664467319846153259e-03 2.974609375000000000e+00 2.664467319846153259e-03 2.650758810341358185e-02 3.006605664268136024e-03
2.780000000000000000e+03 1.212120056152343750e-03 1.905607990920543671e-03 3.101562500000000000e+00 1.905607990920543671e-03 2.286954596638679504e-02 2.237953944131731987e-03
2.790000000000000000e+03 8.630752563476562500e-04 1.783773070201277733e-03 3.023437500000000000e+00 1.783773070201277733e-03 2.219664119184017181e-02 2.108194166794419289e-03
2.800000000000000000e+03 6.484985351562500000e-04 1.731802360154688358e-03 3.037109375000000000e+00 1.731802360154688358e-03 2.190948836505413055e-02 2.054000506177544594e-03
2.810000000000000000e+03 6.575584411621093750e-04 1.714673009701073170e-03 3.033203125000000000e+00 1.714673009701073170e-03 2.182554081082344055e-02 2.038290724158287048e-03
2.820000000000000000e+03 6.728172302246093750e-04 1.714238431304693222e-03 3.001953125000000000e+00 1.714238431304693222e-03 2.177182585000991821e-02 2.028270158916711807e-03
2.830000000000000000e+03 6.728172302246093750e-04 1.696852734312415123e-03 3.005859375000000000e+00 1.696852734312415123e-03 2.170316316187381744e-02 2.015496604144573212e-03
2.840000000000000000e+03 2.300262451171875000e-03 2.003524452447891235e-03 3.044921875000000000e+00 2.003524452447891235e-03 2.339897491037845612e-02 2.342770574614405632e-03
2.850000000000000000e+03 2.077102661132812500e-03 2.950757974758744240e-03 3.085937500000000000e+00 2.950757974758744240e-03 2.756302617490291595e-02 3.250797512009739876e-03
2.860000000000000000e+03 9.822845458984375000e-04 2.111056353896856308e-03 2.941406250000000000e+00 2.111056353896856308e-03 2.384653314948081970e-02 2.433249726891517639e-03
2.870000000000000000e+03 9.722709655761718750e-04 1.683071255683898926e-03 2.988281250000000000e+00 1.683071255683898926e-03 2.159579284489154816e-02 1.995604252442717552e-03
2.880000000000000000e+03 6.856918334960937500e-04 1.693045487627387047e-03 2.933593750000000000e+00 1.693045487627387047e-03 2.156368643045425415e-02 1.989674754440784454e-03
2.890000000000000000e+03 6.084442138671875000e-04 1.616547117009758949e-03 2.941406250000000000e+00 1.616547117009758949e-03 2.115789428353309631e-02 1.915494445711374283e-03
2.900000000000000000e+03 6.160736083984375000e-04 1.596214948222041130e-03 2.931640625000000000e+00 1.596214948222041130e-03 2.102987468242645264e-02 1.892384956590831280e-03
2.910000000000000000e+03 5.984306335449218750e-04 1.579785952344536781e-03 2.923828125000000000e+00 1.579785952344536781e-03 2.090617641806602478e-02 1.870188163593411446e-03
2.920000000000000000e+03 8.816719055175781250e-04 1.606616424396634102e-03 2.962890625000000000e+00 1.606616424396634102e-03 2.106311172246932983e-02 1.898371265269815922e-03
2.930000000000000000e+03 4.295349121093750000e-03 2.488226164132356644e-03 3.085937500000000000e+00 2.488226164132356644e-03 2.549662441015243530e-02 2.781643532216548920e-03
2.940000000000000000e+03 8.807182312011718750e-04 1.588931540027260780e-03 2.873046875000000000e+00 1.588931540027260780e-03 2.084276266396045685e-02 1.858859672211110592e-03
2.950000000000000000e+03 7.610321044921875000e-04 1.612157211638987064e-03 2.865234375000000000e+00 1.612157211638987064e-03 2.106124721467494965e-02 1.898035057820379734e-03
2.960000000000000000e+03 7.119178771972656250e-04 1.545047154650092125e-03 2.919921875000000000e+00 1.545047154650092125e-03 2.067411690950393677e-02 1.828900305554270744e-03
2.970000000000000000e+03 5.674362182617187500e-04 1.512344810180366039e-03 2.884765625000000000e+00 1.512344810180366039e-03 2.045912481844425201e-02 1.791060087271034718e-03
2.980000000000000000e+03 5.841255187988281250e-04 1.501803635619580746e-03 2.867187500000000000e+00 1.501803635619580746e-03 2.037969231605529785e-02 1.777180004864931107e-03
2.990000000000000000e+03 5.669593811035156250e-04 1.488968031480908394e-03 2.873046875000000000e+00 1.488968031480908394e-03 2.027364633977413177e-02 1.758732600137591362e-03
3.000000000000000000e+03 5.540847778320312500e-04 1.476154546253383160e-03 2.849609375000000000e+00 1.476154546253383160e-03 2.018264867365360260e-02 1.742979860864579678e-03
3.010000000000000000e+03 5.612373352050781250e-04 1.460460829548537731e-03 2.857421875000000000e+00 1.460460829548537731e-03 2.008786797523498535e-02 1.726647606119513512e-03
3.020000000000000000e+03 5.836486816406250000e-04 1.451687072403728962e-03 2.853515625000000000e+00 1.451687072403728962e-03 2.004845067858695984e-02 1.719877938739955425e-03
3.030000000000000000e+03 6.871223449707031250e-04 1.451448886655271053e-03 2.855468750000000000e+00 1.451448886655271053e-03 2.007515542209148407e-02 1.724463189020752907e-03
3.040000000000000000e+03 9.489059448242187500e-04 1.520418212749063969e-03 2.851562500000000000e+00 1.520418212749063969e-03 2.054136618971824646e-02 1.805488602258265018e-03
3.050000000000000000e+03 2.061843872070312500e-03 1.637884066440165043e-03 2.906250000000000000e+00 1.637884066440165043e-03 2.113484963774681091e-02 1.911324565298855305e-03
3.060000000000000000e+03 7.934570312500000000e-04 1.867139129899442196e-03 2.853515625000000000e+00 1.867139129899442196e-03 2.220798656344413757e-02 2.110349945724010468e-03
3.070000000000000000e+03 5.946159362792968750e-04 1.509870751760900021e-03 2.775390625000000000e+00 1.509870751760900021e-03 2.030458115041255951e-02 1.764104003086686134e-03
3.080000000000000000e+03 5.855560302734375000e-04 1.420935150235891342e-03 2.808593750000000000e+00 1.420935150235891342e-03 1.975849270820617676e-02 1.670489087700843811e-03
3.090000000000000000e+03 5.435943603515625000e-04 1.398128340952098370e-03 2.779296875000000000e+00 1.398128340952098370e-03 1.964222453534603119e-02 1.650887541472911835e-03
3.100000000000000000e+03 5.936622619628906250e-04 1.373354461975395679e-03 2.757812500000000000e+00 1.373354461975395679e-03 1.941455528140068054e-02 1.612838823348283768e-03
3.110000000000000000e+03 2.754211425781250000e-03 1.668100827373564243e-03 2.658203125000000000e+00 1.668100827373564243e-03 2.097218297421932220e-02 1.882016542367637157e-03
3.120000000000000000e+03 7.205009460449218750e-04 1.403847942128777504e-03 2.765625000000000000e+00 1.403847942128777504e-03 1.956560648977756500e-02 1.638033194467425346e-03
3.130000000000000000e+03 9.322166442871093750e-04 1.379008172079920769e-03 2.710937500000000000e+00 1.379008172079920769e-03 1.942474953830242157e-02 1.614533364772796631e-03
3.140000000000000000e+03 6.175041198730468750e-04 1.337986439466476440e-03 2.759765625000000000e+00 1.337986439466476440e-03 1.918920874595642090e-02 1.575615489855408669e-03
3.150000000000000000e+03 5.092620849609375000e-04 1.318156952038407326e-03 2.740234375000000000e+00 1.318156952038407326e-03 1.905401609838008881e-02 1.553492620587348938e-03
3.160000000000000000e+03 5.054473876953125000e-04 1.305126468650996685e-03 2.724609375000000000e+00 1.305126468650996685e-03 1.894195564091205597e-02 1.535273389890789986e-03
3.170000000000000000e+03 5.059242248535156250e-04 1.299858326092362404e-03 2.714843750000000000e+00 1.299858326092362404e-03 1.891403831541538239e-02 1.530751120299100876e-03
3.180000000000000000e+03 8.282661437988281250e-04 1.347460784018039703e-03 2.669921875000000000e+00 1.347460784018039703e-03 1.916148699820041656e-02 1.571066328324377537e-03
3.190000000000000000e+03 1.100540161132812500e-03 2.241369802504777908e-03 2.625000000000000000e+00 2.241369802504777908e-03 2.397240884602069855e-02 2.459005452692508698e-03
3.200000000000000000e+03 5.497932434082031250e-04 1.317957066930830479e-03 2.703125000000000000e+00 1.317957066930830479e-03 1.901060901582241058e-02 1.546422252431511879e-03
3.210000000000000000e+03 5.135536193847656250e-04 1.277260598726570606e-03 2.693359375000000000e+00 1.277260598726570606e-03 1.876275800168514252e-02 1.506362110376358032e-03
3.220000000000000000e+03 7.410049438476562500e-04 1.269878703169524670e-03 2.703125000000000000e+00 1.269878703169524670e-03 1.867581158876419067e-02 1.492433366365730762e-03
3.230000000000000000e+03 7.734298706054687500e-04 1.319733331911265850e-03 2.708984375000000000e+00 1.319733331911265850e-03 1.915577799081802368e-02 1.570129767060279846e-03
3.240000000000000000e+03 5.850791931152343750e-04 1.399906002916395664e-03 2.660156250000000000e+00 1.399906002916395664e-03 1.957167498767375946e-02 1.639049733057618141e-03
3.250000000000000000e+03 7.948875427246093750e-04 1.526538748294115067e-03 2.601562500000000000e+00 1.526538748294115067e-03 2.005309425294399261e-02 1.720675034448504448e-03
3.260000000000000000e+03 2.586364746093750000e-03 1.431296695955097675e-03 2.552734375000000000e+00 1.431296695955097675e-03 1.943475380539894104e-02 1.616196823306381702e-03
3.270000000000000000e+03 6.408691406250000000e-04 1.225734595209360123e-03 2.673828125000000000e+00 1.225734595209360123e-03 1.834776625037193298e-02 1.440464402548968792e-03
3.280000000000000000e+03 4.882812500000000000e-04 1.203487045131623745e-03 2.626953125000000000e+00 1.203487045131623745e-03 1.818780973553657532e-02 1.415457925759255886e-03
3.290000000000000000e+03 4.944801330566406250e-04 1.199677819386124611e-03 2.636718750000000000e+00 1.199677819386124611e-03 1.809968054294586182e-02 1.401773770339787006e-03
3.300000000000000000e+03 4.827976226806640625e-04 1.201028353534638882e-03 2.634765625000000000e+00 1.201028353534638882e-03 1.816760748624801636e-02 1.412314828485250473e-03
3.310000000000000000e+03 5.407333374023437500e-04 1.305811107158660889e-03 2.638671875000000000e+00 1.305811107158660889e-03 1.873739995062351227e-02 1.502293162047863007e-03
