# step, loss_train, loss_test, metrics_test
2.610000000000000000e+03 1.872253417968750000e-02 1.586400985717773438e+00 8.853280916810035706e-03 8.257812500000000000e+00 1.586400985717773438e+00 8.853280916810035706e-03 6.617525219917297363e-01 7.931921482086181641e-01
2.620000000000000000e+03 1.844787597656250000e-02 1.586190581321716309e+00 8.518134243786334991e-03 8.289062500000000000e+00 1.586190581321716309e+00 8.518134243786334991e-03 6.614715456962585449e-01 7.925186157226562500e-01
2.630000000000000000e+03 1.814270019531250000e-02 1.586000442504882812e+00 8.213857188820838928e-03 8.320312500000000000e+00 1.586000442504882812e+00 8.213857188820838928e-03 6.614726781845092773e-01 7.925215959548950195e-01
2.640000000000000000e+03 1.791381835937500000e-02 1.585849165916442871e+00 7.936550304293632507e-03 8.343750000000000000e+00 1.585849165916442871e+00 7.936550304293632507e-03 6.614587306976318359e-01 7.924880385398864746e-01
2.650000000000000000e+03 1.762390136718750000e-02 1.585597515106201172e+00 7.700180634856224060e-03 8.375000000000000000e+00 1.585597515106201172e+00 7.700180634856224060e-03 6.614565849304199219e-01 7.924830317497253418e-01
2.660000000000000000e+03 1.739501953125000000e-02 1.585393667221069336e+00 7.463064044713973999e-03 8.390625000000000000e+00 1.585393667221069336e+00 7.463064044713973999e-03 6.615386605262756348e-01 7.926795482635498047e-01
2.670000000000000000e+03 1.708984375000000000e-02 1.585204839706420898e+00 7.220567204058170319e-03 8.445312500000000000e+00 1.585204839706420898e+00 7.220567204058170319e-03 6.610128879547119141e-01 7.914201021194458008e-01
2.680000000000000000e+03 1.686096191406250000e-02 1.585052609443664551e+00 6.994996219873428345e-03 8.476562500000000000e+00 1.585052609443664551e+00 6.994996219873428345e-03 6.608708500862121582e-01 7.910798788070678711e-01
2.690000000000000000e+03 1.663208007812500000e-02 1.584869861602783203e+00 6.742493249475955963e-03 8.484375000000000000e+00 1.584869861602783203e+00 6.742493249475955963e-03 6.611166596412658691e-01 7.916686534881591797e-01
2.700000000000000000e+03 1.640319824218750000e-02 1.584714055061340332e+00 6.551319267600774765e-03 8.500000000000000000e+00 1.584714055061340332e+00 6.551319267600774765e-03 6.608264446258544922e-01 7.909737229347229004e-01
2.710000000000000000e+03 1.614379882812500000e-02 1.584569215774536133e+00 6.376896984875202179e-03 8.554687500000000000e+00 1.584569215774536133e+00 6.376896984875202179e-03 6.603525280952453613e-01 7.898396253585815430e-01
2.720000000000000000e+03 1.594543457031250000e-02 1.584412336349487305e+00 6.106637883931398392e-03 8.562500000000000000e+00 1.584412336349487305e+00 6.106637883931398392e-03 6.606858372688293457e-01 7.906371951103210449e-01
2.730000000000000000e+03 1.570129394531250000e-02 1.584236264228820801e+00 5.986067932099103928e-03 8.593750000000000000e+00 1.584236264228820801e+00 5.986067932099103928e-03 6.603644490242004395e-01 7.898681163787841797e-01
2.740000000000000000e+03 1.759338378906250000e-02 1.585612177848815918e+00 6.872099824249744415e-03 8.757812500000000000e+00 1.585612177848815918e+00 6.872099824249744415e-03 6.588194370269775391e-01 7.861764430999755859e-01
2.750000000000000000e+03 1.620483398437500000e-02 1.584691762924194336e+00 5.947762634605169296e-03 8.515625000000000000e+00 1.584691762924194336e+00 5.947762634605169296e-03 6.617051959037780762e-01 7.930786609649658203e-01
2.760000000000000000e+03 1.570129394531250000e-02 1.584475159645080566e+00 6.057404447346925735e-03 8.710937500000000000e+00 1.584475159645080566e+00 6.057404447346925735e-03 6.588832139968872070e-01 7.863288521766662598e-01
2.770000000000000000e+03 1.511383056640625000e-02 1.583910226821899414e+00 5.395198706537485123e-03 8.601562500000000000e+00 1.583910226821899414e+00 5.395198706537485123e-03 6.606672406196594238e-01 7.905926108360290527e-01
2.780000000000000000e+03 1.476287841796875000e-02 1.583660244941711426e+00 5.309015978127717972e-03 8.718750000000000000e+00 1.583660244941711426e+00 5.309015978127717972e-03 6.593111157417297363e-01 7.873502969741821289e-01
2.790000000000000000e+03 1.533508300781250000e-02 1.584147572517395020e+00 5.315536167472600937e-03 8.601562500000000000e+00 1.584147572517395020e+00 5.315536167472600937e-03 6.613912582397460938e-01 7.923264503479003906e-01
2.800000000000000000e+03 1.496887207031250000e-02 1.583913564682006836e+00 5.340554751455783844e-03 8.796875000000000000e+00 1.583913564682006836e+00 5.340554751455783844e-03 6.584286689758300781e-01 7.852439880371093750e-01
2.810000000000000000e+03 1.419830322265625000e-02 1.583359360694885254e+00 4.845907911658287048e-03 8.656250000000000000e+00 1.583359360694885254e+00 4.845907911658287048e-03 6.595253944396972656e-01 7.878621816635131836e-01
2.820000000000000000e+03 1.457214355468750000e-02 1.583707451820373535e+00 5.241584964096546173e-03 8.789062500000000000e+00 1.583707451820373535e+00 5.241584964096546173e-03 6.585600972175598145e-01 7.855575084686279297e-01
2.830000000000000000e+03 1.382446289062500000e-02 1.583189249038696289e+00 4.623757209628820419e-03 8.695312500000000000e+00 1.583189249038696289e+00 4.623757209628820419e-03 6.598169803619384766e-01 7.885590195655822754e-01
2.840000000000000000e+03 1.359558105468750000e-02 1.582953572273254395e+00 4.483778961002826691e-03 8.750000000000000000e+00 1.582953572273254395e+00 4.483778961002826691e-03 6.596035957336425781e-01 7.880490422248840332e-01
2.850000000000000000e+03 1.381683349609375000e-02 1.583145976066589355e+00 4.406571388244628906e-03 8.710937500000000000e+00 1.583145976066589355e+00 4.406571388244628906e-03 6.602633595466613770e-01 7.896264195442199707e-01
2.860000000000000000e+03 1.348876953125000000e-02 1.582966089248657227e+00 4.277030471712350845e-03 8.742187500000000000e+00 1.582966089248657227e+00 4.277030471712350845e-03 6.601994633674621582e-01 7.894735336303710938e-01
2.870000000000000000e+03 1.316070556640625000e-02 1.582658767700195312e+00 4.139026161283254623e-03 8.804687500000000000e+00 1.582658767700195312e+00 4.139026161283254623e-03 6.590022444725036621e-01 7.866128683090209961e-01
2.880000000000000000e+03 1.345825195312500000e-02 1.582905054092407227e+00 4.309985321015119553e-03 8.867187500000000000e+00 1.582905054092407227e+00 4.309985321015119553e-03 6.586428284645080566e-01 7.857550382614135742e-01
2.890000000000000000e+03 1.695251464843750000e-02 1.585500955581665039e+00 5.925703328102827072e-03 8.992187500000000000e+00 1.585500955581665039e+00 5.925703328102827072e-03 6.574774980545043945e-01 7.829769253730773926e-01
2.900000000000000000e+03 1.258087158203125000e-02 1.582455515861511230e+00 3.950876183807849884e-03 8.781250000000000000e+00 1.582455515861511230e+00 3.950876183807849884e-03 6.585406661033630371e-01 7.855114340782165527e-01
2.910000000000000000e+03 1.263427734375000000e-02 1.582482099533081055e+00 3.806678578257560730e-03 8.726562500000000000e+00 1.582482099533081055e+00 3.806678578257560730e-03 6.594733595848083496e-01 7.877379059791564941e-01
2.920000000000000000e+03 1.261138916015625000e-02 1.582480788230895996e+00 3.879388095811009407e-03 8.851562500000000000e+00 1.582480788230895996e+00 3.879388095811009407e-03 6.587132215499877930e-01 7.859227657318115234e-01
2.930000000000000000e+03 1.226806640625000000e-02 1.582180142402648926e+00 3.586491569876670837e-03 8.843750000000000000e+00 1.582180142402648926e+00 3.586491569876670837e-03 6.588250994682312012e-01 7.861900329589843750e-01
2.940000000000000000e+03 1.213073730468750000e-02 1.582112193107604980e+00 3.513034665957093239e-03 8.828125000000000000e+00 1.582112193107604980e+00 3.513034665957093239e-03 6.588779091835021973e-01 7.863159179687500000e-01
2.950000000000000000e+03 1.219177246093750000e-02 1.582169175148010254e+00 3.567849751561880112e-03 8.867187500000000000e+00 1.582169175148010254e+00 3.567849751561880112e-03 6.585453748703002930e-01 7.855225205421447754e-01
2.960000000000000000e+03 1.190185546875000000e-02 1.581945657730102539e+00 3.350270912051200867e-03 8.851562500000000000e+00 1.581945657730102539e+00 3.350270912051200867e-03 6.587861776351928711e-01 7.860969305038452148e-01
2.970000000000000000e+03 1.194763183593750000e-02 1.582014679908752441e+00 3.422071458771824837e-03 8.875000000000000000e+00 1.582014679908752441e+00 3.422071458771824837e-03 6.586428284645080566e-01 7.857549786567687988e-01
2.980000000000000000e+03 1.777648925781250000e-02 1.586363196372985840e+00 5.989653058350086212e-03 9.085937500000000000e+00 1.586363196372985840e+00 5.989653058350086212e-03 6.570560336112976074e-01 7.819736003875732422e-01
2.990000000000000000e+03 1.495361328125000000e-02 1.584959387779235840e+00 4.738516639918088913e-03 8.585937500000000000e+00 1.584959387779235840e+00 4.738516639918088913e-03 6.608281731605529785e-01 7.909778952598571777e-01
3.000000000000000000e+03 1.146697998046875000e-02 1.581907033920288086e+00 3.279575612396001816e-03 8.703125000000000000e+00 1.581907033920288086e+00 3.279575612396001816e-03 6.588812470436096191e-01 7.863239049911499023e-01
3.010000000000000000e+03 1.116943359375000000e-02 1.581656336784362793e+00 3.136085113510489464e-03 8.796875000000000000e+00 1.581656336784362793e+00 3.136085113510489464e-03 6.585964560508728027e-01 7.856445312500000000e-01
3.020000000000000000e+03 1.119995117187500000e-02 1.581648111343383789e+00 3.016388742253184319e-03 8.867187500000000000e+00 1.581648111343383789e+00 3.016388742253184319e-03 6.585737466812133789e-01 7.855901122093200684e-01
3.030000000000000000e+03 1.105499267578125000e-02 1.581569790840148926e+00 2.867668168619275093e-03 8.835937500000000000e+00 1.581569790840148926e+00 2.867668168619275093e-03 6.589345335960388184e-01 7.864511609077453613e-01
3.040000000000000000e+03 1.091766357421875000e-02 1.581439614295959473e+00 2.821096451953053474e-03 8.835937500000000000e+00 1.581439614295959473e+00 2.821096451953053474e-03 6.589963436126708984e-01 7.865986227989196777e-01
3.050000000000000000e+03 1.081848144531250000e-02 1.581386685371398926e+00 2.747403224930167198e-03 8.843750000000000000e+00 1.581386685371398926e+00 2.747403224930167198e-03 6.587672233581542969e-01 7.860518693923950195e-01
3.060000000000000000e+03 1.091003417968750000e-02 1.581454634666442871e+00 2.801807364448904991e-03 8.875000000000000000e+00 1.581454634666442871e+00 2.801807364448904991e-03 6.580979228019714355e-01 7.844553589820861816e-01
3.070000000000000000e+03 1.076507568359375000e-02 1.581413030624389648e+00 2.653464442119002342e-03 8.796875000000000000e+00 1.581413030624389648e+00 2.653464442119002342e-03 6.587626934051513672e-01 7.860410213470458984e-01
3.080000000000000000e+03 1.180267333984375000e-02 1.582192778587341309e+00 2.955741714686155319e-03 8.718750000000000000e+00 1.582192778587341309e+00 2.955741714686155319e-03 6.599178910255432129e-01 7.888001799583435059e-01
3.090000000000000000e+03 1.031494140625000000e-02 1.581251621246337891e+00 2.653180155903100967e-03 8.804687500000000000e+00 1.581251621246337891e+00 2.653180155903100967e-03 6.572629213333129883e-01 7.824659347534179688e-01
3.100000000000000000e+03 1.176452636718750000e-02 1.582629203796386719e+00 3.276624483987689018e-03 8.625000000000000000e+00 1.582629203796386719e+00 3.276624483987689018e-03 6.600644588470458984e-01 7.891505956649780273e-01
3.110000000000000000e+03 1.055908203125000000e-02 1.581563711166381836e+00 2.666660118848085403e-03 8.710937500000000000e+00 1.581563711166381836e+00 2.666660118848085403e-03 6.591287255287170410e-01 7.869147062301635742e-01
3.120000000000000000e+03 1.010894775390625000e-02 1.581071019172668457e+00 2.493391977623105049e-03 8.828125000000000000e+00 1.581071019172668457e+00 2.493391977623105049e-03 6.587927341461181641e-01 7.861127257347106934e-01
3.130000000000000000e+03 1.000213623046875000e-02 1.580999255180358887e+00 2.359688980504870415e-03 8.828125000000000000e+00 1.580999255180358887e+00 2.359688980504870415e-03 6.587824821472167969e-01 7.860882878303527832e-01
3.140000000000000000e+03 9.925842285156250000e-03 1.580959558486938477e+00 2.271353732794523239e-03 8.820312500000000000e+00 1.580959558486938477e+00 2.271353732794523239e-03 6.583960652351379395e-01 7.851663827896118164e-01
3.150000000000000000e+03 9.834289550781250000e-03 1.580928564071655273e+00 2.248098142445087433e-03 8.812500000000000000e+00 1.580928564071655273e+00 2.248098142445087433e-03 6.585101485252380371e-01 7.854384779930114746e-01
3.160000000000000000e+03 1.014709472656250000e-02 1.581186890602111816e+00 2.431479282677173615e-03 8.867187500000000000e+00 1.581186890602111816e+00 2.431479282677173615e-03 6.576400995254516602e-01 7.833643555641174316e-01
3.170000000000000000e+03 9.750366210937500000e-03 1.580855250358581543e+00 2.162874909117817879e-03 8.765625000000000000e+00 1.580855250358581543e+00 2.162874909117817879e-03 6.591529846191406250e-01 7.869727015495300293e-01
3.180000000000000000e+03 1.183319091796875000e-02 1.582648277282714844e+00 2.949666930362582207e-03 8.648437500000000000e+00 1.582648277282714844e+00 2.949666930362582207e-03 6.601724624633789062e-01 7.894088029861450195e-01
3.190000000000000000e+03 9.841918945312500000e-03 1.581136465072631836e+00 2.395476680248975754e-03 8.835937500000000000e+00 1.581136465072631836e+00 2.395476680248975754e-03 6.574696898460388184e-01 7.829584479331970215e-01
3.200000000000000000e+03 9.330749511718750000e-03 1.580720543861389160e+00 2.036397345364093781e-03 8.765625000000000000e+00 1.580720543861389160e+00 2.036397345364093781e-03 6.581214070320129395e-01 7.845113873481750488e-01
3.210000000000000000e+03 9.490966796875000000e-03 1.580799102783203125e+00 2.044074703007936478e-03 8.726562500000000000e+00 1.580799102783203125e+00 2.044074703007936478e-03 6.584005355834960938e-01 7.851770520210266113e-01
3.220000000000000000e+03 9.216308593750000000e-03 1.580610871315002441e+00 1.946644391864538193e-03 8.789062500000000000e+00 1.580610871315002441e+00 1.946644391864538193e-03 6.583296656608581543e-01 7.850078940391540527e-01
3.230000000000000000e+03 9.170532226562500000e-03 1.580581188201904297e+00 1.901763491332530975e-03 8.804687500000000000e+00 1.580581188201904297e+00 1.901763491332530975e-03 6.581808328628540039e-01 7.846531867980957031e-01
3.240000000000000000e+03 9.346008300781250000e-03 1.580732345581054688e+00 1.936425105668604374e-03 8.742187500000000000e+00 1.580732345581054688e+00 1.936425105668604374e-03 6.594563126564025879e-01 7.876971364021301270e-01
3.250000000000000000e+03 1.064300537109375000e-02 1.581896185874938965e+00 2.463762182742357254e-03 8.648437500000000000e+00 1.581896185874938965e+00 2.463762182742357254e-03 6.598263382911682129e-01 7.885813713073730469e-01
3.260000000000000000e+03 1.037597656250000000e-02 1.581979632377624512e+00 2.531176432967185974e-03 8.609375000000000000e+00 1.581979632377624512e+00 2.531176432967185974e-03 6.593492627143859863e-01 7.874414324760437012e-01
3.270000000000000000e+03 8.811950683593750000e-03 1.580605268478393555e+00 1.948996796272695065e-03 8.671875000000000000e+00 1.580605268478393555e+00 1.948996796272695065e-03 6.582838892936706543e-01 7.848988771438598633e-01
3.280000000000000000e+03 8.918762207031250000e-03 1.580667734146118164e+00 1.983420690521597862e-03 8.765625000000000000e+00 1.580667734146118164e+00 1.983420690521597862e-03 6.579042673110961914e-01 7.839938402175903320e-01
3.290000000000000000e+03 8.743286132812500000e-03 1.580458521842956543e+00 1.725622685626149178e-03 8.726562500000000000e+00 1.580458521842956543e+00 1.725622685626149178e-03 6.589741706848144531e-01 7.865456938743591309e-01
3.300000000000000000e+03 8.758544921875000000e-03 1.580448627471923828e+00 1.769983675330877304e-03 8.804687500000000000e+00 1.580448627471923828e+00 1.769983675330877304e-03 6.580628752708435059e-01 7.843719124794006348e-01
3.310000000000000000e+03 1.023864746093750000e-02 1.581768870353698730e+00 2.604976529255509377e-03 8.882812500000000000e+00 1.581768870353698730e+00 2.604976529255509377e-03 6.574445962905883789e-01 7.828985452651977539e-01
3.320000000000000000e+03 8.796691894531250000e-03 1.580630660057067871e+00 1.756481360644102097e-03 8.664062500000000000e+00 1.580630660057067871e+00 1.756481360644102097e-03 6.586747169494628906e-01 7.858310937881469727e-01
3.330000000000000000e+03 9.132385253906250000e-03 1.580916404724121094e+00 2.082895487546920776e-03 8.820312500000000000e+00 1.580916404724121094e+00 2.082895487546920776e-03 6.577771902084350586e-01 7.836909890174865723e-01
3.340000000000000000e+03 8.338928222656250000e-03 1.580248236656188965e+00 1.518575358204543591e-03 8.726562500000000000e+00 1.580248236656188965e+00 1.518575358204543591e-03 6.578606963157653809e-01 7.838900089263916016e-01
3.350000000000000000e+03 8.262634277343750000e-03 1.580145955085754395e+00 1.494502299465239048e-03 8.726562500000000000e+00 1.580145955085754395e+00 1.494502299465239048e-03 6.584005951881408691e-01 7.851773500442504883e-01
3.360000000000000000e+03 8.590698242187500000e-03 1.580500006675720215e+00 1.598325092345476151e-03 8.671875000000000000e+00 1.580500006675720215e+00 1.598325092345476151e-03 6.591424345970153809e-01 7.869475483894348145e-01
3.370000000000000000e+03 1.233673095703125000e-02 1.583870530128479004e+00 3.339920891448855400e-03 8.492187500000000000e+00 1.583870530128479004e+00 3.339920891448855400e-03 6.600794792175292969e-01 7.891865968704223633e-01
3.380000000000000000e+03 8.003234863281250000e-03 1.580221652984619141e+00 1.597495051100850105e-03 8.609375000000000000e+00 1.580221652984619141e+00 1.597495051100850105e-03 6.579223275184631348e-01 7.840368151664733887e-01
3.390000000000000000e+03 8.636474609375000000e-03 1.580720186233520508e+00 1.943208626471459866e-03 8.742187500000000000e+00 1.580720186233520508e+00 1.943208626471459866e-03 6.576946973800659180e-01 7.834944725036621094e-01
3.400000000000000000e+03 7.881164550781250000e-03 1.580063581466674805e+00 1.400202279910445213e-03 8.695312500000000000e+00 1.580063581466674805e+00 1.400202279910445213e-03 6.589499115943908691e-01 7.864878773689270020e-01
3.410000000000000000e+03 7.896423339843750000e-03 1.580036759376525879e+00 1.419287989847362041e-03 8.742187500000000000e+00 1.580036759376525879e+00 1.419287989847362041e-03 6.587177515029907227e-01 7.859337925910949707e-01
3.420000000000000000e+03 7.797241210937500000e-03 1.580013394355773926e+00 1.324045704677700996e-03 8.710937500000000000e+00 1.580013394355773926e+00 1.324045704677700996e-03 6.588767766952514648e-01 7.863132953643798828e-01
3.430000000000000000e+03 7.957458496093750000e-03 1.580239415168762207e+00 1.553691690787672997e-03 8.742187500000000000e+00 1.580239415168762207e+00 1.553691690787672997e-03 6.584835648536682129e-01 7.853749990463256836e-01
3.440000000000000000e+03 7.678985595703125000e-03 1.579951286315917969e+00 1.258367206901311874e-03 8.703125000000000000e+00 1.579951286315917969e+00 1.258367206901311874e-03 6.586154103279113770e-01 7.856896519660949707e-01
3.450000000000000000e+03 7.701873779296875000e-03 1.579961538314819336e+00 1.301374635659158230e-03 8.734375000000000000e+00 1.579961538314819336e+00 1.301374635659158230e-03 6.583908796310424805e-01 7.851540446281433105e-01
3.460000000000000000e+03 7.598876953125000000e-03 1.579902648925781250e+00 1.203573076054453850e-03 8.687500000000000000e+00 1.579902648925781250e+00 1.203573076054453850e-03 6.591138839721679688e-01 7.868791818618774414e-01
3.470000000000000000e+03 1.322174072265625000e-02 1.584617733955383301e+00 3.688583150506019592e-03 8.460937500000000000e+00 1.584617733955383301e+00 3.688583150506019592e-03 6.609802246093750000e-01 7.913419008255004883e-01
3.480000000000000000e+03 1.007843017578125000e-02 1.582327961921691895e+00 2.955491887405514717e-03 8.789062500000000000e+00 1.582327961921691895e+00 2.955491887405514717e-03 6.573963761329650879e-01 7.827838063240051270e-01
3.490000000000000000e+03 7.305145263671875000e-03 1.579895138740539551e+00 1.249091234058141708e-03 8.601562500000000000e+00 1.579895138740539551e+00 1.249091234058141708e-03 6.582161784172058105e-01 7.847373485565185547e-01
3.500000000000000000e+03 7.644653320312500000e-03 1.580114841461181641e+00 1.289478968828916550e-03 8.585937500000000000e+00 1.580114841461181641e+00 1.289478968828916550e-03 6.590256690979003906e-01 7.866687178611755371e-01
3.510000000000000000e+03 7.534027099609375000e-03 1.579987049102783203e+00 1.321038464084267616e-03 8.726562500000000000e+00 1.579987049102783203e+00 1.321038464084267616e-03 6.585330367088317871e-01 7.854930758476257324e-01
3.520000000000000000e+03 7.354736328125000000e-03 1.579926133155822754e+00 1.166027272120118141e-03 8.648437500000000000e+00 1.579926133155822754e+00 1.166027272120118141e-03 6.590885519981384277e-01 7.868189811706542969e-01
3.530000000000000000e+03 7.156372070312500000e-03 1.579722046852111816e+00 1.084770308807492256e-03 8.671875000000000000e+00 1.579722046852111816e+00 1.084770308807492256e-03 6.589630246162414551e-01 7.865192294120788574e-01
3.540000000000000000e+03 7.118225097656250000e-03 1.579733252525329590e+00 1.035440247505903244e-03 8.664062500000000000e+00 1.579733252525329590e+00 1.035440247505903244e-03 6.587480902671813965e-01 7.860062122344970703e-01
3.550000000000000000e+03 7.793426513671875000e-03 1.580369591712951660e+00 1.340984948910772800e-03 8.593750000000000000e+00 1.580369591712951660e+00 1.340984948910772800e-03 6.589483022689819336e-01 7.864840626716613770e-01
3.560000000000000000e+03 7.282257080078125000e-03 1.579913258552551270e+00 1.109155244193971157e-03 8.601562500000000000e+00 1.579913258552551270e+00 1.109155244193971157e-03 6.590029001235961914e-01 7.866145372390747070e-01
3.570000000000000000e+03 6.984710693359375000e-03 1.579724550247192383e+00 1.050572493113577366e-03 8.671875000000000000e+00 1.579724550247192383e+00 1.050572493113577366e-03 6.583470702171325684e-01 7.850496768951416016e-01
3.580000000000000000e+03 6.900787353515625000e-03 1.579632401466369629e+00 9.816978126764297485e-04 8.664062500000000000e+00 1.579632401466369629e+00 9.816978126764297485e-04 6.585475206375122070e-01 7.855276465415954590e-01
3.590000000000000000e+03 6.862640380859375000e-03 1.579618215560913086e+00 9.460294386371970177e-04 8.656250000000000000e+00 1.579618215560913086e+00 9.460294386371970177e-04 6.590864062309265137e-01 7.868137359619140625e-01
3.600000000000000000e+03 7.354736328125000000e-03 1.580049991607666016e+00 1.128993462771177292e-03 8.593750000000000000e+00 1.580049991607666016e+00 1.128993462771177292e-03 6.590654253959655762e-01 7.867637276649475098e-01
3.610000000000000000e+03 1.309204101562500000e-02 1.585751175880432129e+00 4.333077464252710342e-03 8.375000000000000000e+00 1.585751175880432129e+00 4.333077464252710342e-03 6.607861518859863281e-01 7.908772230148315430e-01
3.620000000000000000e+03 7.564544677734375000e-03 1.580660462379455566e+00 1.617582282051444054e-03 8.445312500000000000e+00 1.580660462379455566e+00 1.617582282051444054e-03 6.591859459877014160e-01 7.870513796806335449e-01
3.630000000000000000e+03 6.820678710937500000e-03 1.579890370368957520e+00 1.246181782335042953e-03 8.617187500000000000e+00 1.579890370368957520e+00 1.246181782335042953e-03 6.581923365592956543e-01 7.846804857254028320e-01
3.640000000000000000e+03 6.843566894531250000e-03 1.579793930053710938e+00 1.119030406698584557e-03 8.687500000000000000e+00 1.579793930053710938e+00 1.119030406698584557e-03 6.592398285865783691e-01 7.871801257133483887e-01
3.650000000000000000e+03 6.626129150390625000e-03 1.579605579376220703e+00 9.162302012555301189e-04 8.625000000000000000e+00 1.579605579376220703e+00 9.162302012555301189e-04 6.594238281250000000e-01 7.876195907592773438e-01
3.660000000000000000e+03 6.496429443359375000e-03 1.579488992691040039e+00 8.631295640952885151e-04 8.640625000000000000e+00 1.579488992691040039e+00 8.631295640952885151e-04 6.593536138534545898e-01 7.874518632888793945e-01
3.670000000000000000e+03 6.622314453125000000e-03 1.579587936401367188e+00 9.702038951218128204e-04 8.679687500000000000e+00 1.579587936401367188e+00 9.702038951218128204e-04 6.592832803726196289e-01 7.872838377952575684e-01
3.680000000000000000e+03 6.450653076171875000e-03 1.579496383666992188e+00 8.125752792693674564e-04 8.617187500000000000e+00 1.579496383666992188e+00 8.125752792693674564e-04 6.590827703475952148e-01 7.868050336837768555e-01
3.690000000000000000e+03 6.721496582031250000e-03 1.579782366752624512e+00 9.551640250720083714e-04 8.578125000000000000e+00 1.579782366752624512e+00 9.551640250720083714e-04 6.598154902458190918e-01 7.885555028915405273e-01
3.700000000000000000e+03 7.308959960937500000e-03 1.580312967300415039e+00 1.256468473002314568e-03 8.531250000000000000e+00 1.580312967300415039e+00 1.256468473002314568e-03 6.597077846527099609e-01 7.882980108261108398e-01
3.710000000000000000e+03 6.694793701171875000e-03 1.579828023910522461e+00 1.093662576749920845e-03 8.679687500000000000e+00 1.579828023910522461e+00 1.093662576749920845e-03 6.591134071350097656e-01 7.868783473968505859e-01
3.720000000000000000e+03 6.294250488281250000e-03 1.579489231109619141e+00 8.145886240527033806e-04 8.601562500000000000e+00 1.579489231109619141e+00 8.145886240527033806e-04 6.597204804420471191e-01 7.883283495903015137e-01
3.730000000000000000e+03 6.877899169921875000e-03 1.580017089843750000e+00 1.044707838445901871e-03 8.546875000000000000e+00 1.580017089843750000e+00 1.044707838445901871e-03 6.601428389549255371e-01 7.893381118774414062e-01
3.740000000000000000e+03 7.507324218750000000e-03 1.580817341804504395e+00 1.532298396341502666e-03 8.507812500000000000e+00 1.580817341804504395e+00 1.532298396341502666e-03 6.602869033813476562e-01 7.896826863288879395e-01
3.750000000000000000e+03 6.065368652343750000e-03 1.579375386238098145e+00 7.517604972235858440e-04 8.585937500000000000e+00 1.579375386238098145e+00 7.517604972235858440e-04 6.593616008758544922e-01 7.874708175659179688e-01
3.760000000000000000e+03 6.782531738281250000e-03 1.580213189125061035e+00 1.350651960819959641e-03 8.679687500000000000e+00 1.580213189125061035e+00 1.350651960819959641e-03 6.589887142181396484e-01 7.865804433822631836e-01
3.770000000000000000e+03 7.164001464843750000e-03 1.580362319946289062e+00 1.443188055418431759e-03 8.703125000000000000e+00 1.580362319946289062e+00 1.443188055418431759e-03 6.592960953712463379e-01 7.873144149780273438e-01
3.780000000000000000e+03 6.401062011718750000e-03 1.579792141914367676e+00 1.029044971801340580e-03 8.648437500000000000e+00 1.579792141914367676e+00 1.029044971801340580e-03 6.584925651550292969e-01 7.853966355323791504e-01
3.790000000000000000e+03 6.126403808593750000e-03 1.579566717147827148e+00 8.250721148215234280e-04 8.539062500000000000e+00 1.579566717147827148e+00 8.250721148215234280e-04 6.595658659934997559e-01 7.879589200019836426e-01
3.800000000000000000e+03 6.309509277343750000e-03 1.579753875732421875e+00 9.062877506949007511e-04 8.539062500000000000e+00 1.579753875732421875e+00 9.062877506949007511e-04 6.597912311553955078e-01 7.884974479675292969e-01
3.810000000000000000e+03 5.851745605468750000e-03 1.579282402992248535e+00 6.742242840118706226e-04 8.625000000000000000e+00 1.579282402992248535e+00 6.742242840118706226e-04 6.596340537071228027e-01 7.881218791007995605e-01
3.820000000000000000e+03 5.916595458984375000e-03 1.579344153404235840e+00 6.557240267284214497e-04 8.570312500000000000e+00 1.579344153404235840e+00 6.557240267284214497e-04 6.596425771713256836e-01 7.881422042846679688e-01
3.830000000000000000e+03 6.614685058593750000e-03 1.580026388168334961e+00 1.014745794236660004e-03 8.515625000000000000e+00 1.580026388168334961e+00 1.014745794236660004e-03 6.603110432624816895e-01 7.897404432296752930e-01
3.840000000000000000e+03 9.231567382812500000e-03 1.582857131958007812e+00 2.697221469134092331e-03 8.406250000000000000e+00 1.582857131958007812e+00 2.697221469134092331e-03 6.611170172691345215e-01 7.916694879531860352e-01
3.850000000000000000e+03 6.095886230468750000e-03 1.579711556434631348e+00 1.103210030123591423e-03 8.609375000000000000e+00 1.579711556434631348e+00 1.103210030123591423e-03 6.596452593803405762e-01 7.881487607955932617e-01
3.860000000000000000e+03 5.760192871093750000e-03 1.579439043998718262e+00 7.268612389452755451e-04 8.531250000000000000e+00 1.579439043998718262e+00 7.268612389452755451e-04 6.596072912216186523e-01 7.880578637123107910e-01
3.870000000000000000e+03 5.958557128906250000e-03 1.579508900642395020e+00 7.902939105406403542e-04 8.656250000000000000e+00 1.579508900642395020e+00 7.902939105406403542e-04 6.595828533172607422e-01 7.879995703697204590e-01
3.880000000000000000e+03 6.706237792968750000e-03 1.580292344093322754e+00 1.322725554928183556e-03 8.703125000000000000e+00 1.580292344093322754e+00 1.322725554928183556e-03 6.597145199775695801e-01 7.883141636848449707e-01
3.890000000000000000e+03 5.607604980468750000e-03 1.579292893409729004e+00 6.374347722157835960e-04 8.554687500000000000e+00 1.579292893409729004e+00 6.374347722157835960e-04 6.596404314041137695e-01 7.881371378898620605e-01
