# step, loss_train, loss_test, metrics_test
2.520000000000000000e+03 1.770560396835207939e-03 3.702616959344595671e-04 2.487588208168745041e-04 8.791360855102539062e+00 3.702616959344595671e-04 2.487588208168745041e-04 1.492844074964523315e-01 2.232156228274106979e-03
2.530000000000000000e+03 1.735992729663848877e-03 3.652052837423980236e-04 2.460269897710531950e-04 8.794529914855957031e+00 3.652052837423980236e-04 2.460269897710531950e-04 1.491059064865112305e-01 2.226821379736065865e-03
2.540000000000000000e+03 1.727498369291424751e-03 3.630192077253013849e-04 2.416008064756169915e-04 8.794584274291992188e+00 3.630192077253013849e-04 2.416008064756169915e-04 1.486153304576873779e-01 2.212192630395293236e-03
2.550000000000000000e+03 1.703284448012709618e-03 3.579037438612431288e-04 2.392232418060302734e-04 8.796730995178222656e+00 3.579037438612431288e-04 2.392232418060302734e-04 1.483834832906723022e-01 2.205295721068978310e-03
2.560000000000000000e+03 1.695771934464573860e-03 3.539645986165851355e-04 2.360408689128234982e-04 8.797156333923339844e+00 3.539645986165851355e-04 2.360408689128234982e-04 1.482014656066894531e-01 2.199888927862048149e-03
2.570000000000000000e+03 1.687977695837616920e-03 3.495514974929392338e-04 2.335507597308605909e-04 8.800638198852539062e+00 3.495514974929392338e-04 2.335507597308605909e-04 1.479773819446563721e-01 2.193241147324442863e-03
2.580000000000000000e+03 1.859450363554060459e-03 3.460634907241910696e-04 2.316409518243744969e-04 8.803923606872558594e+00 3.460634907241910696e-04 2.316409518243744969e-04 1.478634625673294067e-01 2.189866034314036369e-03
2.590000000000000000e+03 2.018250292167067528e-03 3.495303681120276451e-04 2.275475562782958150e-04 8.792907714843750000e+00 3.495303681120276451e-04 2.275475562782958150e-04 1.469251513481140137e-01 2.162161050364375114e-03
2.600000000000000000e+03 2.130581298843026161e-03 3.370564081706106663e-04 2.327448455616831779e-04 8.804172515869140625e+00 3.370564081706106663e-04 2.327448455616831779e-04 1.469531357288360596e-01 2.162984339520335197e-03
2.610000000000000000e+03 1.702969893813133240e-03 3.408207267057150602e-04 2.228474913863465190e-04 8.772680282592773438e+00 3.408207267057150602e-04 2.228474913863465190e-04 1.468483507633209229e-01 2.159901428967714310e-03
2.620000000000000000e+03 1.635106629692018032e-03 3.344064753036946058e-04 2.224740164820104837e-04 8.782564163208007812e+00 3.344064753036946058e-04 2.224740164820104837e-04 1.468415856361389160e-01 2.159701893106102943e-03
2.630000000000000000e+03 1.607932616025209427e-03 3.287380968686193228e-04 2.212855761172249913e-04 8.790066719055175781e+00 3.287380968686193228e-04 2.212855761172249913e-04 1.464347541332244873e-01 2.147751394659280777e-03
2.640000000000000000e+03 1.617054338566958904e-03 3.217977646272629499e-04 2.223137853434309363e-04 8.803197860717773438e+00 3.217977646272629499e-04 2.223137853434309363e-04 1.465776860713958740e-01 2.151945838704705238e-03
2.650000000000000000e+03 1.803189981728792191e-03 3.188084519933909178e-04 2.195901906816288829e-04 8.806692123413085938e+00 3.188084519933909178e-04 2.195901906816288829e-04 1.459923088550567627e-01 2.134792273864150047e-03
2.660000000000000000e+03 3.308894811198115349e-03 3.224592946935445070e-04 2.150742220692336559e-04 8.796978950500488281e+00 3.224592946935445070e-04 2.150742220692336559e-04 1.452276259660720825e-01 2.112487796694040298e-03
2.670000000000000000e+03 1.691924524493515491e-03 3.206155670341104269e-04 2.094646333716809750e-04 8.763703346252441406e+00 3.206155670341104269e-04 2.094646333716809750e-04 1.456771641969680786e-01 2.125586150214076042e-03
2.680000000000000000e+03 1.614595414139330387e-03 3.140651097055524588e-04 2.109764900524169207e-04 8.773335456848144531e+00 3.140651097055524588e-04 2.109764900524169207e-04 1.457452923059463501e-01 2.127574523910880089e-03
2.690000000000000000e+03 1.565296668559312820e-03 3.109046374447643757e-04 2.095994859701022506e-04 8.783316612243652344e+00 3.109046374447643757e-04 2.095994859701022506e-04 1.454122215509414673e-01 2.117861527949571609e-03
2.700000000000000000e+03 1.520984456874430180e-03 3.089915844611823559e-04 2.055702061625197530e-04 8.781897544860839844e+00 3.089915844611823559e-04 2.055702061625197530e-04 1.450969725847244263e-01 2.108688000589609146e-03
2.710000000000000000e+03 1.540128490887582302e-03 3.092525003012269735e-04 2.015635545831173658e-04 8.778948783874511719e+00 3.092525003012269735e-04 2.015635545831173658e-04 1.445233523845672607e-01 2.092048758640885353e-03
2.720000000000000000e+03 1.665788353420794010e-03 3.128893149551004171e-04 1.998312654905021191e-04 8.772571563720703125e+00 3.128893149551004171e-04 1.998312654905021191e-04 1.442809253931045532e-01 2.085035666823387146e-03
2.730000000000000000e+03 2.591646276414394379e-03 3.516802098602056503e-04 2.181069430662319064e-04 8.730140686035156250e+00 3.516802098602056503e-04 2.181069430662319064e-04 1.436004340648651123e-01 2.065414562821388245e-03
2.740000000000000000e+03 1.791475224308669567e-03 2.871251781471073627e-04 2.147619670722633600e-04 8.821708679199218750e+00 2.871251781471073627e-04 2.147619670722633600e-04 1.452563107013702393e-01 2.113322028890252113e-03
2.750000000000000000e+03 1.545695355162024498e-03 2.987336774822324514e-04 1.923809322761371732e-04 8.774888038635253906e+00 2.987336774822324514e-04 1.923809322761371732e-04 1.433404237031936646e-01 2.057942096143960953e-03
2.760000000000000000e+03 1.491591217927634716e-03 2.844150294549763203e-04 1.947953860508278012e-04 8.799130439758300781e+00 2.844150294549763203e-04 1.947953860508278012e-04 1.439739614725112915e-01 2.076172968372702599e-03
2.770000000000000000e+03 1.485738204792141914e-03 2.883840934373438358e-04 1.884930097730830312e-04 8.783328056335449219e+00 2.883840934373438358e-04 1.884930097730830312e-04 1.429989784955978394e-01 2.048148773610591888e-03
2.780000000000000000e+03 1.592558575794100761e-03 2.792892919387668371e-04 1.897132024168968201e-04 8.798289299011230469e+00 2.792892919387668371e-04 1.897132024168968201e-04 1.435822993516921997e-01 2.064892556518316269e-03
2.790000000000000000e+03 1.763730542734265327e-03 2.845849376171827316e-04 1.845851948019117117e-04 8.776057243347167969e+00 2.845849376171827316e-04 1.845851948019117117e-04 1.428904086351394653e-01 2.045040251687169075e-03
2.800000000000000000e+03 1.569400425069034100e-03 2.710446715354919434e-04 1.922073133755475283e-04 8.801686286926269531e+00 2.710446715354919434e-04 1.922073133755475283e-04 1.432469338178634644e-01 2.055258024483919144e-03
2.810000000000000000e+03 1.419081119820475578e-03 2.707136736717075109e-04 1.852139102993533015e-04 8.796948432922363281e+00 2.707136736717075109e-04 1.852139102993533015e-04 1.426798850297927856e-01 2.039018552750349045e-03
2.820000000000000000e+03 1.498870435170829296e-03 2.734893932938575745e-04 1.805895008146762848e-04 8.789372444152832031e+00 2.734893932938575745e-04 1.805895008146762848e-04 1.420820504426956177e-01 2.021966967731714249e-03
2.830000000000000000e+03 1.760260318405926228e-03 2.690712863113731146e-04 1.799241435946896672e-04 8.797122001647949219e+00 2.690712863113731146e-04 1.799241435946896672e-04 1.417008936405181885e-01 2.011133590713143349e-03
2.840000000000000000e+03 2.033559838309884071e-03 2.620045561343431473e-04 1.944850664585828781e-04 8.815791130065917969e+00 2.620045561343431473e-04 1.944850664585828781e-04 1.424742043018341064e-01 2.033144235610961914e-03
2.850000000000000000e+03 1.502665109001100063e-03 2.589409123174846172e-04 1.821363839553669095e-04 8.795072555541992188e+00 2.589409123174846172e-04 1.821363839553669095e-04 1.426911801099777222e-01 2.039341023191809654e-03
2.860000000000000000e+03 1.466968795284628868e-03 2.645622880663722754e-04 1.739720901241526008e-04 8.776494979858398438e+00 2.645622880663722754e-04 1.739720901241526008e-04 1.411910802125930786e-01 1.996688079088926315e-03
2.870000000000000000e+03 1.355546992272138596e-03 2.588566276244819164e-04 1.732471282593905926e-04 8.785987854003906250e+00 2.588566276244819164e-04 1.732471282593905926e-04 1.415735036134719849e-01 2.007519127801060677e-03
2.880000000000000000e+03 1.405027462169528008e-03 2.562081499490886927e-04 1.706726761767640710e-04 8.785098075866699219e+00 2.562081499490886927e-04 1.706726761767640710e-04 1.411605775356292725e-01 1.995825441554188728e-03
2.890000000000000000e+03 1.800131867639720440e-03 2.526952594053000212e-04 1.696246763458475471e-04 8.785156250000000000e+00 2.526952594053000212e-04 1.696246763458475471e-04 1.409902572631835938e-01 1.991012366488575935e-03
2.900000000000000000e+03 2.109674038365483284e-03 2.741313655860722065e-04 1.724439789541065693e-04 8.751606941223144531e+00 2.741313655860722065e-04 1.724439789541065693e-04 1.407436579465866089e-01 1.984053291380405426e-03
2.910000000000000000e+03 1.445226720534265041e-03 2.528780314605683088e-04 1.649612677283585072e-04 8.773880004882812500e+00 2.528780314605683088e-04 1.649612677283585072e-04 1.400586813688278198e-01 1.964788185432553291e-03
2.920000000000000000e+03 1.380929374136030674e-03 2.443295961711555719e-04 1.672728831181302667e-04 8.791430473327636719e+00 2.443295961711555719e-04 1.672728831181302667e-04 1.410606801509857178e-01 1.993001438677310944e-03
2.930000000000000000e+03 1.304076751694083214e-03 2.428316074656322598e-04 1.648966717766597867e-04 8.788592338562011719e+00 2.428316074656322598e-04 1.648966717766597867e-04 1.402117162942886353e-01 1.969084609299898148e-03
2.940000000000000000e+03 1.279811491258442402e-03 2.412299945717677474e-04 1.622725394554436207e-04 8.790229797363281250e+00 2.412299945717677474e-04 1.622725394554436207e-04 1.401303410530090332e-01 1.966799376532435417e-03
2.950000000000000000e+03 1.266568200662732124e-03 2.394663169980049133e-04 1.601441035745665431e-04 8.792644500732421875e+00 2.394663169980049133e-04 1.601441035745665431e-04 1.398650705814361572e-01 1.959360204637050629e-03
2.960000000000000000e+03 1.285376725718379021e-03 2.352622541366145015e-04 1.592782209627330303e-04 8.798496246337890625e+00 2.352622541366145015e-04 1.592782209627330303e-04 1.395502388477325439e-01 1.950549078173935413e-03
2.970000000000000000e+03 1.894021057523787022e-03 2.305653033545240760e-04 1.654609513934701681e-04 8.817558288574218750e+00 2.305653033545240760e-04 1.654609513934701681e-04 1.395197957754135132e-01 1.949697732925415039e-03
2.980000000000000000e+03 1.909217215143144131e-03 2.340272039873525500e-04 1.564972189953550696e-04 8.791503906250000000e+00 2.340272039873525500e-04 1.564972189953550696e-04 1.396433860063552856e-01 1.953153638169169426e-03
2.990000000000000000e+03 1.471860916353762150e-03 2.319458435522392392e-04 1.544259721413254738e-04 8.770703315734863281e+00 2.319458435522392392e-04 1.544259721413254738e-04 1.389836221933364868e-01 1.934741507284343243e-03
3.000000000000000000e+03 1.381215406581759453e-03 2.270277182105928659e-04 1.567206491017714143e-04 8.790843963623046875e+00 2.270277182105928659e-04 1.567206491017714143e-04 1.398930996656417847e-01 1.960145309567451477e-03
3.010000000000000000e+03 1.277109724469482899e-03 2.256373845739290118e-04 1.544367405585944653e-04 8.786659240722656250e+00 2.256373845739290118e-04 1.544367405585944653e-04 1.389670968055725098e-01 1.934281433932483196e-03
3.020000000000000000e+03 1.233489019796252251e-03 2.256428415421396494e-04 1.508248533355072141e-04 8.789897918701171875e+00 2.256428415421396494e-04 1.508248533355072141e-04 1.388735324144363403e-01 1.931677688844501972e-03
3.030000000000000000e+03 1.225221552886068821e-03 2.196575078414753079e-04 1.526442792965099216e-04 8.802800178527832031e+00 2.196575078414753079e-04 1.526442792965099216e-04 1.388332694768905640e-01 1.930558122694492340e-03
3.040000000000000000e+03 1.422520144842565060e-03 2.157456765417009592e-04 1.615552901057526469e-04 8.822876930236816406e+00 2.157456765417009592e-04 1.615552901057526469e-04 1.394243687391281128e-01 1.947031705640256405e-03
3.050000000000000000e+03 1.855604583397507668e-03 2.146798651665449142e-04 1.699896092759445310e-04 8.835180282592773438e+00 2.146798651665449142e-04 1.699896092759445310e-04 1.400354206562042236e-01 1.964135793969035149e-03
3.060000000000000000e+03 1.358554582111537457e-03 2.289438707521185279e-04 1.455627934774383903e-04 8.774156570434570312e+00 2.289438707521185279e-04 1.455627934774383903e-04 1.373506933450698853e-01 1.889545936137437820e-03
3.070000000000000000e+03 1.188030350022017956e-03 2.113522496074438095e-04 1.463872176827862859e-04 8.803658485412597656e+00 2.113522496074438095e-04 1.463872176827862859e-04 1.380117386579513550e-01 1.907777739688754082e-03
3.080000000000000000e+03 1.147500239312648773e-03 2.118423144565895200e-04 1.425502414349466562e-04 8.797768592834472656e+00 2.118423144565895200e-04 1.425502414349466562e-04 1.376356035470962524e-01 1.897393027320504189e-03
3.090000000000000000e+03 1.187894144095480442e-03 2.076158270938321948e-04 1.427828246960416436e-04 8.808186531066894531e+00 2.076158270938321948e-04 1.427828246960416436e-04 1.377067416906356812e-01 1.899354741908609867e-03
3.100000000000000000e+03 2.325548557564616203e-03 2.064875588985159993e-04 1.455605379305779934e-04 8.820062637329101562e+00 2.064875588985159993e-04 1.455605379305779934e-04 1.371315568685531616e-01 1.883521093986928463e-03
3.110000000000000000e+03 1.280339783988893032e-03 2.042011183220893145e-04 1.419148611603304744e-04 8.790406227111816406e+00 2.042011183220893145e-04 1.419148611603304744e-04 1.381393522024154663e-01 1.911307335831224918e-03
3.120000000000000000e+03 1.307328115217387676e-03 2.078605903079733253e-04 1.382346672471612692e-04 8.773149490356445312e+00 2.078605903079733253e-04 1.382346672471612692e-04 1.372614502906799316e-01 1.887091086246073246e-03
3.130000000000000000e+03 1.249054330401122570e-03 2.068433677777647972e-04 1.365728821838274598e-04 8.767480850219726562e+00 2.068433677777647972e-04 1.365728821838274598e-04 1.369699090719223022e-01 1.879083109088242054e-03
3.140000000000000000e+03 1.159441657364368439e-03 2.000634995056316257e-04 1.408976095262914896e-04 8.798191070556640625e+00 2.000634995056316257e-04 1.408976095262914896e-04 1.375911682844161987e-01 1.896167988888919353e-03
3.150000000000000000e+03 1.109268399886786938e-03 2.030811738222837448e-04 1.340811868431046605e-04 8.784676551818847656e+00 2.030811738222837448e-04 1.340811868431046605e-04 1.366617232561111450e-01 1.870636828243732452e-03
3.160000000000000000e+03 1.098497305065393448e-03 1.988830335903912783e-04 1.333174732280895114e-04 8.795896530151367188e+00 1.988830335903912783e-04 1.333174732280895114e-04 1.367584317922592163e-01 1.873285626061260700e-03
3.170000000000000000e+03 1.103883259929716587e-03 1.989876473089680076e-04 1.314862020080909133e-04 8.793868064880371094e+00 1.989876473089680076e-04 1.314862020080909133e-04 1.364923715591430664e-01 1.866003382019698620e-03
3.180000000000000000e+03 1.318630878813564777e-03 2.048442402156069875e-04 1.321106537943705916e-04 8.786662101745605469e+00 2.048442402156069875e-04 1.321106537943705916e-04 1.363617330789566040e-01 1.862433389760553837e-03
3.190000000000000000e+03 2.226189477369189262e-03 2.433314220979809761e-04 1.578686787979677320e-04 8.744824409484863281e+00 2.433314220979809761e-04 1.578686787979677320e-04 1.361805945634841919e-01 1.857488648965954781e-03
3.200000000000000000e+03 1.266329200007021427e-03 1.877719478216022253e-04 1.385921641485765576e-04 8.818750381469726562e+00 1.877719478216022253e-04 1.385921641485765576e-04 1.364037245512008667e-01 1.863580429926514626e-03
3.210000000000000000e+03 1.087292796000838280e-03 1.915256580105051398e-04 1.272704103030264378e-04 8.795502662658691406e+00 1.915256580105051398e-04 1.272704103030264378e-04 1.354956626892089844e-01 1.838850788772106171e-03
3.220000000000000000e+03 1.071792445145547390e-03 1.891712454380467534e-04 1.264629681827500463e-04 8.800401687622070312e+00 1.891712454380467534e-04 1.264629681827500463e-04 1.356723308563232422e-01 1.843649195507168770e-03
3.230000000000000000e+03 1.049011712893843651e-03 1.850671978900209069e-04 1.268254854949191213e-04 8.809658050537109375e+00 1.850671978900209069e-04 1.268254854949191213e-04 1.354237347841262817e-01 1.836898969486355782e-03
3.240000000000000000e+03 1.127205556258559227e-03 1.825519284466281533e-04 1.268980413442477584e-04 8.819384574890136719e+00 1.825519284466281533e-04 1.268980413442477584e-04 1.354367434978485107e-01 1.837251707911491394e-03
3.250000000000000000e+03 2.677863929420709610e-03 1.826067018555477262e-04 1.320390438195317984e-04 8.831421852111816406e+00 1.826067018555477262e-04 1.320390438195317984e-04 1.351061463356018066e-01 1.828293432481586933e-03
3.260000000000000000e+03 1.508377492427825928e-03 1.875007146736606956e-04 1.216616583405993879e-04 8.774189949035644531e+00 1.875007146736606956e-04 1.216616583405993879e-04 1.354474574327468872e-01 1.837542746216058731e-03
3.270000000000000000e+03 1.151189673691987991e-03 1.805983047233894467e-04 1.235434756381437182e-04 8.796144485473632812e+00 1.805983047233894467e-04 1.235434756381437182e-04 1.351479291915893555e-01 1.829424407333135605e-03
3.280000000000000000e+03 1.013666158542037010e-03 1.792637049220502377e-04 1.220927370013669133e-04 8.792998313903808594e+00 1.792637049220502377e-04 1.220927370013669133e-04 1.351002156734466553e-01 1.828133012168109417e-03
3.290000000000000000e+03 1.007920247502624989e-03 1.790517271729186177e-04 1.197360761580057442e-04 8.796272277832031250e+00 1.790517271729186177e-04 1.197360761580057442e-04 1.348591148853302002e-01 1.821613986976444721e-03
3.300000000000000000e+03 1.019011600874364376e-03 1.755626726662740111e-04 1.199999824166297913e-04 8.808247566223144531e+00 1.755626726662740111e-04 1.199999824166297913e-04 1.348233520984649658e-01 1.820647623389959335e-03
3.310000000000000000e+03 9.953747503459453583e-04 1.732366217765957117e-04 1.193874122691340744e-04 8.812560081481933594e+00 1.732366217765957117e-04 1.193874122691340744e-04 1.347062289714813232e-01 1.817485899664461613e-03
3.320000000000000000e+03 1.124371541664004326e-03 1.702827867120504379e-04 1.215031225001439452e-04 8.820954322814941406e+00 1.702827867120504379e-04 1.215031225001439452e-04 1.347923129796981812e-01 1.819809665903449059e-03
3.330000000000000000e+03 2.146110869944095612e-03 1.777085271896794438e-04 1.563971745781600475e-04 8.860186576843261719e+00 1.777085271896794438e-04 1.563971745781600475e-04 1.365634649991989136e-01 1.867947517894208431e-03
3.340000000000000000e+03 1.613357453607022762e-03 1.784257910912856460e-04 1.157587612397037446e-04 8.806282043457031250e+00 1.784257910912856460e-04 1.157587612397037446e-04 1.338100433349609375e-01 1.793383271433413029e-03
3.350000000000000000e+03 1.148239709436893463e-03 1.675031380727887154e-04 1.212794595630839467e-04 8.821867942810058594e+00 1.675031380727887154e-04 1.212794595630839467e-04 1.343137323856353760e-01 1.806910382583737373e-03
3.360000000000000000e+03 1.127770286984741688e-03 1.753332326188683510e-04 1.141050597652792931e-04 8.795393943786621094e+00 1.753332326188683510e-04 1.141050597652792931e-04 1.339281350374221802e-01 1.796549884602427483e-03
3.370000000000000000e+03 1.026267767883837223e-03 1.666743337409570813e-04 1.130507589550688863e-04 8.810549736022949219e+00 1.666743337409570813e-04 1.130507589550688863e-04 1.340004950761795044e-01 1.798492041416466236e-03
3.380000000000000000e+03 1.015023910440504551e-03 1.694196398602798581e-04 1.109114236896857619e-04 8.798324584960937500e+00 1.694196398602798581e-04 1.109114236896857619e-04 1.333075761795043945e-01 1.779939746484160423e-03
3.390000000000000000e+03 1.537583419121801853e-03 1.743242464726790786e-04 1.121405730373226106e-04 8.785773277282714844e+00 1.743242464726790786e-04 1.121405730373226106e-04 1.334537565708160400e-01 1.783845480531454086e-03
3.400000000000000000e+03 1.151486416347324848e-03 1.665983581915497780e-04 1.092033635359257460e-04 8.792830467224121094e+00 1.665983581915497780e-04 1.092033635359257460e-04 1.333701461553573608e-01 1.781611121259629726e-03
3.410000000000000000e+03 1.083812327124178410e-03 1.605645084055140615e-04 1.114432670874521136e-04 8.816679954528808594e+00 1.605645084055140615e-04 1.114432670874521136e-04 1.334155052900314331e-01 1.782822888344526291e-03
3.420000000000000000e+03 9.891918161883950233e-04 1.585862919455394149e-04 1.126227944041602314e-04 8.821314811706542969e+00 1.585862919455394149e-04 1.126227944041602314e-04 1.337619274854660034e-01 1.792093855328857899e-03
3.430000000000000000e+03 1.034398446790874004e-03 1.572660839883610606e-04 1.108695360017009079e-04 8.821925163269042969e+00 1.572660839883610606e-04 1.108695360017009079e-04 1.336607635021209717e-01 1.789384172298014164e-03
3.440000000000000000e+03 1.069609890691936016e-03 1.578415831318125129e-04 1.071520018740557134e-04 8.819303512573242188e+00 1.578415831318125129e-04 1.071520018740557134e-04 1.336069107055664062e-01 1.787942484952509403e-03
3.450000000000000000e+03 1.137032406404614449e-03 1.546976418467238545e-04 1.107952048187144101e-04 8.834776878356933594e+00 1.546976418467238545e-04 1.107952048187144101e-04 1.333547979593276978e-01 1.781201572157442570e-03
3.460000000000000000e+03 1.659182948060333729e-03 1.550256274640560150e-04 1.149189556599594653e-04 8.838965415954589844e+00 1.550256274640560150e-04 1.149189556599594653e-04 1.328000724315643311e-01 1.766413217410445213e-03
3.470000000000000000e+03 1.100687193684279919e-03 1.527764688944444060e-04 1.137253930210135877e-04 8.830508232116699219e+00 1.527764688944444060e-04 1.137253930210135877e-04 1.335407197475433350e-01 1.786171458661556244e-03
3.480000000000000000e+03 9.974909480661153793e-04 1.536599156679585576e-04 1.034576489473693073e-04 8.800462722778320312e+00 1.536599156679585576e-04 1.034576489473693073e-04 1.324972361326217651e-01 1.758366357535123825e-03
3.490000000000000000e+03 1.332008163444697857e-03 1.620906259631738067e-04 1.040818533510901034e-04 8.778270721435546875e+00 1.620906259631738067e-04 1.040818533510901034e-04 1.316916793584823608e-01 1.737050246447324753e-03
3.500000000000000000e+03 9.722899994812905788e-04 1.502878585597500205e-04 1.033915104926563799e-04 8.819263458251953125e+00 1.502878585597500205e-04 1.033915104926563799e-04 1.327509731054306030e-01 1.765107503160834312e-03
3.510000000000000000e+03 9.682427044026553631e-04 1.527762942714616656e-04 1.007986356853507459e-04 8.807383537292480469e+00 1.527762942714616656e-04 1.007986356853507459e-04 1.316278725862503052e-01 1.735367346554994583e-03
3.520000000000000000e+03 1.072889659553766251e-03 1.539519143989309669e-04 1.007482715067453682e-04 8.809531211853027344e+00 1.539519143989309669e-04 1.007482715067453682e-04 1.319802850484848022e-01 1.744672073982656002e-03
3.530000000000000000e+03 1.522812293842434883e-03 1.756950077833607793e-04 1.149523013737052679e-04 8.779483795166015625e+00 1.756950077833607793e-04 1.149523013737052679e-04 1.315324157476425171e-01 1.732851495034992695e-03
3.540000000000000000e+03 1.032159547321498394e-03 1.460311177652329206e-04 1.001373530016280711e-04 8.822185516357421875e+00 1.460311177652329206e-04 1.001373530016280711e-04 1.320373713970184326e-01 1.746181515045464039e-03
3.550000000000000000e+03 8.606421179138123989e-04 1.466611138312146068e-04 9.802863496588543057e-05 8.815125465393066406e+00 1.466611138312146068e-04 9.802863496588543057e-05 1.314839124679565430e-01 1.731573487631976604e-03
3.560000000000000000e+03 9.490355732850730419e-04 1.441291533410549164e-04 9.891699301078915596e-05 8.829909324645996094e+00 1.441291533410549164e-04 9.891699301078915596e-05 1.318408697843551636e-01 1.740987878292798996e-03
3.570000000000000000e+03 1.437132945284247398e-03 1.426827220711857080e-04 1.035385648719966412e-04 8.845155715942382812e+00 1.426827220711857080e-04 1.035385648719966412e-04 1.315840631723403931e-01 1.734212390147149563e-03
3.580000000000000000e+03 1.211714930832386017e-03 1.422140485374256968e-04 1.006552702165208757e-04 8.826601982116699219e+00 1.422140485374256968e-04 1.006552702165208757e-04 1.315010935068130493e-01 1.732025761157274246e-03
3.590000000000000000e+03 9.849003981798887253e-04 1.465353852836415172e-04 9.548984235152602196e-05 8.782991409301757812e+00 1.465353852836415172e-04 9.548984235152602196e-05 1.308965086936950684e-01 1.716136350296437740e-03
3.600000000000000000e+03 9.389374754391610622e-04 1.421415217919275165e-04 9.666496771387755871e-05 8.806502342224121094e+00 1.421415217919275165e-04 9.666496771387755871e-05 1.321263611316680908e-01 1.748536131344735622e-03
3.610000000000000000e+03 8.567048353143036366e-04 1.423284702468663454e-04 9.482575114816427231e-05 8.802535057067871094e+00 1.423284702468663454e-04 9.482575114816427231e-05 1.309514343738555908e-01 1.717577222734689713e-03
3.620000000000000000e+03 8.387296111322939396e-04 1.417703169863671064e-04 9.365472214994952083e-05 8.806854248046875000e+00 1.417703169863671064e-04 9.365472214994952083e-05 1.311385780572891235e-01 1.722489949315786362e-03
3.630000000000000000e+03 9.484865004196763039e-04 1.458498154534026980e-04 9.413781663170084357e-05 8.797684669494628906e+00 1.458498154534026980e-04 9.413781663170084357e-05 1.306670010089874268e-01 1.710123731754720211e-03
3.640000000000000000e+03 1.566580845974385738e-03 1.668651821091771126e-04 1.104891853174194694e-04 8.772216796875000000e+00 1.668651821091771126e-04 1.104891853174194694e-04 1.307784467935562134e-01 1.713042263872921467e-03
3.650000000000000000e+03 1.168314600363373756e-03 1.368216180708259344e-04 9.204680827679112554e-05 8.830594062805175781e+00 1.368216180708259344e-04 9.204680827679112554e-05 1.310726255178451538e-01 1.720757922157645226e-03
3.660000000000000000e+03 1.312880311161279678e-03 1.435469894204288721e-04 9.327252337243407965e-05 8.808261871337890625e+00 1.435469894204288721e-04 9.327252337243407965e-05 1.302725374698638916e-01 1.699814456515014172e-03
3.670000000000000000e+03 1.013061148114502430e-03 1.338520232820883393e-04 9.256325574824586511e-05 8.822206497192382812e+00 1.338520232820883393e-04 9.256325574824586511e-05 1.308679431676864624e-01 1.715387916192412376e-03
3.680000000000000000e+03 8.484604768455028534e-04 1.337312423856928945e-04 9.139808389591053128e-05 8.829094886779785156e+00 1.337312423856928945e-04 9.139808389591053128e-05 1.306874006986618042e-01 1.710657612420618534e-03
3.690000000000000000e+03 8.204373880289494991e-04 1.369067467749118805e-04 8.948757749749347568e-05 8.814003944396972656e+00 1.369067467749118805e-04 8.948757749749347568e-05 1.301891505718231201e-01 1.697639119811356068e-03
3.700000000000000000e+03 8.065241854637861252e-04 1.310367078986018896e-04 9.021547157317399979e-05 8.832730293273925781e+00 1.310367078986018896e-04 9.021547157317399979e-05 1.305105835199356079e-01 1.706031733192503452e-03
3.710000000000000000e+03 8.470930624753236771e-04 1.311834639636799693e-04 8.819160575512796640e-05 8.827602386474609375e+00 1.311834639636799693e-04 8.819160575512796640e-05 1.303062736988067627e-01 1.700694672763347626e-03
3.720000000000000000e+03 1.617447589524090290e-03 1.412962155882269144e-04 9.156698070000857115e-05 8.800956726074218750e+00 1.412962155882269144e-04 9.156698070000857115e-05 1.304145753383636475e-01 1.703522983007133007e-03
3.730000000000000000e+03 1.040505361743271351e-03 1.422531495336443186e-04 9.262052481062710285e-05 8.789289474487304688e+00 1.422531495336443186e-04 9.262052481062710285e-05 1.298086196184158325e-01 1.687729265540838242e-03
3.740000000000000000e+03 8.982511935755610466e-04 1.305948826484382153e-04 8.628344949102029204e-05 8.813953399658203125e+00 1.305948826484382153e-04 8.628344949102029204e-05 1.302624642848968506e-01 1.699551125057041645e-03
3.750000000000000000e+03 8.058430976234376431e-04 1.278862328035756946e-04 8.771780267124995589e-05 8.818451881408691406e+00 1.278862328035756946e-04 8.771780267124995589e-05 1.298934072256088257e-01 1.689934637397527695e-03
3.760000000000000000e+03 7.956186309456825256e-04 1.266829785890877247e-04 8.729967521503567696e-05 8.824407577514648438e+00 1.266829785890877247e-04 8.729967521503567696e-05 1.300744116306304932e-01 1.694647595286369324e-03
3.770000000000000000e+03 8.304853690788149834e-04 1.262152654817327857e-04 8.548864570911973715e-05 8.823030471801757812e+00 1.262152654817327857e-04 8.548864570911973715e-05 1.296858191490173340e-01 1.684537506662309170e-03
3.780000000000000000e+03 1.183210755698382854e-03 1.250191853614524007e-04 9.103545744437724352e-05 8.837916374206542969e+00 1.250191853614524007e-04 9.103545744437724352e-05 1.296589970588684082e-01 1.683841110207140446e-03
3.790000000000000000e+03 1.206621062010526657e-03 1.271218352485448122e-04 1.023471631924621761e-04 8.864315986633300781e+00 1.271218352485448122e-04 1.023471631924621761e-04 1.306222975254058838e-01 1.708953990601003170e-03
3.800000000000000000e+03 7.904833764769136906e-04 1.256268296856433153e-04 8.303629874717444181e-05 8.830929756164550781e+00 1.256268296856433153e-04 8.303629874717444181e-05 1.290393918752670288e-01 1.667785691097378731e-03
