# step, loss_train, loss_test, metrics_test
1.587000000000000000e+04 0.000000000000000000e+00 1.490888244006782770e-04 3.334852808620780706e-04 0.000000000000000000e+00 1.490888244006782770e-04 3.334852808620780706e-04 2.486560121178627014e-02 2.498644462320953608e-04
1.588000000000000000e+04 0.000000000000000000e+00 1.293455279665067792e-04 3.229836875107139349e-04 0.000000000000000000e+00 1.293455279665067792e-04 3.229836875107139349e-04 2.336179278790950775e-02 2.205560158472508192e-04
1.589000000000000000e+04 0.000000000000000000e+00 1.082485832739621401e-04 2.977930125780403614e-04 0.000000000000000000e+00 1.082485832739621401e-04 2.977930125780403614e-04 2.285084687173366547e-02 2.110139612341299653e-04
1.590000000000000000e+04 0.000000000000000000e+00 1.048070189426653087e-04 2.961618301924318075e-04 0.000000000000000000e+00 1.048070189426653087e-04 2.961618301924318075e-04 2.256382815539836884e-02 2.057463425444439054e-04
1.591000000000000000e+04 0.000000000000000000e+00 1.086433621821925044e-04 3.030515217687934637e-04 0.000000000000000000e+00 1.086433621821925044e-04 3.030515217687934637e-04 2.249681949615478516e-02 2.045261353487148881e-04
1.592000000000000000e+04 0.000000000000000000e+00 1.042233488988131285e-04 2.950426423922181129e-04 0.000000000000000000e+00 1.042233488988131285e-04 2.950426423922181129e-04 2.264020964503288269e-02 2.071416529361158609e-04
1.593000000000000000e+04 0.000000000000000000e+00 9.956698340829461813e-05 2.922618295997381210e-04 0.000000000000000000e+00 9.956698340829461813e-05 2.922618295997381210e-04 2.219907566905021667e-02 1.991481694858521223e-04
1.594000000000000000e+04 0.000000000000000000e+00 9.959648741642013192e-05 2.920584520325064659e-04 0.000000000000000000e+00 9.959648741642013192e-05 2.920584520325064659e-04 2.224367670714855194e-02 1.999492087634280324e-04
1.595000000000000000e+04 0.000000000000000000e+00 9.942735778167843819e-05 2.922369458246976137e-04 0.000000000000000000e+00 9.942735778167843819e-05 2.922369458246976137e-04 2.220647968351840973e-02 1.992810430238023400e-04
1.596000000000000000e+04 0.000000000000000000e+00 9.988653619075194001e-05 2.932813658844679594e-04 0.000000000000000000e+00 9.988653619075194001e-05 2.932813658844679594e-04 2.222789078950881958e-02 1.996655337279662490e-04
1.597000000000000000e+04 0.000000000000000000e+00 1.011391213978640735e-04 2.932507777586579323e-04 0.000000000000000000e+00 1.011391213978640735e-04 2.932507777586579323e-04 2.236220426857471466e-02 2.020857646130025387e-04
1.598000000000000000e+04 0.000000000000000000e+00 9.944771591108292341e-05 2.921961131505668163e-04 0.000000000000000000e+00 9.944771591108292341e-05 2.921961131505668163e-04 2.223633974790573120e-02 1.998173393076285720e-04
1.599000000000000000e+04 0.000000000000000000e+00 1.020761483232490718e-04 2.954564697574824095e-04 0.000000000000000000e+00 1.020761483232490718e-04 2.954564697574824095e-04 2.225839719176292419e-02 2.002139517571777105e-04
1.600000000000000000e+04 0.000000000000000000e+00 1.001261553028598428e-04 2.937812241725623608e-04 0.000000000000000000e+00 1.001261553028598428e-04 2.937812241725623608e-04 2.220108918845653534e-02 1.991843164432793856e-04
1.601000000000000000e+04 0.000000000000000000e+00 1.003936413326300681e-04 2.943666186183691025e-04 0.000000000000000000e+00 1.003936413326300681e-04 2.943666186183691025e-04 2.219581417739391327e-02 1.990896853385493159e-04
1.602000000000000000e+04 0.000000000000000000e+00 1.023987351800315082e-04 2.960312995128333569e-04 0.000000000000000000e+00 1.023987351800315082e-04 2.960312995128333569e-04 2.233534120023250580e-02 2.016006037592887878e-04
1.603000000000000000e+04 0.000000000000000000e+00 1.462888467358425260e-04 3.397486289031803608e-04 0.000000000000000000e+00 1.462888467358425260e-04 3.397486289031803608e-04 2.410951443016529083e-02 2.349002461414784193e-04
1.604000000000000000e+04 0.000000000000000000e+00 1.132770194089971483e-04 3.025543701369315386e-04 0.000000000000000000e+00 1.132770194089971483e-04 3.025543701369315386e-04 2.295926026999950409e-02 2.130209468305110931e-04
1.605000000000000000e+04 0.000000000000000000e+00 1.087366836145520210e-04 3.019513678736984730e-04 0.000000000000000000e+00 1.087366836145520210e-04 3.019513678736984730e-04 2.259175479412078857e-02 2.062559651676565409e-04
1.606000000000000000e+04 0.000000000000000000e+00 1.044536475092172623e-04 2.956662501674145460e-04 0.000000000000000000e+00 1.044536475092172623e-04 2.956662501674145460e-04 2.259870804846286774e-02 2.063829015241935849e-04
1.607000000000000000e+04 0.000000000000000000e+00 1.166513320640660822e-04 3.677484928630292416e-04 0.000000000000000000e+00 1.166513320640660822e-04 3.677484928630292416e-04 2.492235600948333740e-02 2.510063641238957644e-04
1.608000000000000000e+04 0.000000000000000000e+00 1.076307031325995922e-03 1.652407692745327950e-03 0.000000000000000000e+00 1.076307031325995922e-03 1.652407692745327950e-03 5.564039573073387146e-02 1.251085661351680756e-03
1.609000000000000000e+04 0.000000000000000000e+00 4.171998705714941025e-03 2.600645413622260094e-03 0.000000000000000000e+00 4.171998705714941025e-03 2.600645413622260094e-03 8.824840933084487915e-02 3.147171111777424812e-03
1.610000000000000000e+04 0.000000000000000000e+00 4.685230553150177002e-03 3.655023640021681786e-03 0.000000000000000000e+00 4.685230553150177002e-03 3.655023640021681786e-03 9.737468510866165161e-02 3.831762820482254028e-03
1.611000000000000000e+04 0.000000000000000000e+00 2.392926719039678574e-03 2.622609725221991539e-03 0.000000000000000000e+00 2.392926719039678574e-03 2.622609725221991539e-03 7.558110356330871582e-02 2.308516530320048332e-03
1.612000000000000000e+04 0.000000000000000000e+00 2.384020481258630753e-03 2.602509455755352974e-03 0.000000000000000000e+00 2.384020481258630753e-03 2.602509455755352974e-03 7.531774044036865234e-02 2.292456338182091713e-03
1.613000000000000000e+04 0.000000000000000000e+00 1.027584914118051529e-02 9.890505112707614899e-03 0.000000000000000000e+00 1.027584914118051529e-02 9.890505112707614899e-03 1.516059786081314087e-01 9.288362227380275726e-03
1.614000000000000000e+04 0.000000000000000000e+00 3.121889196336269379e-03 3.762389300391077995e-03 0.000000000000000000e+00 3.121889196336269379e-03 3.762389300391077995e-03 8.803229779005050659e-02 3.131775651127099991e-03
1.615000000000000000e+04 0.000000000000000000e+00 1.906733727082610130e-03 2.426780760288238525e-03 0.000000000000000000e+00 1.906733727082610130e-03 2.426780760288238525e-03 7.149886339902877808e-02 2.065878827124834061e-03
1.616000000000000000e+04 0.000000000000000000e+00 1.239061821252107620e-03 2.943845465779304504e-03 0.000000000000000000e+00 1.239061821252107620e-03 2.943845465779304504e-03 6.976351886987686157e-02 1.966814044862985611e-03
1.617000000000000000e+04 0.000000000000000000e+00 1.263962942175567150e-03 1.624528435058891773e-03 0.000000000000000000e+00 1.263962942175567150e-03 1.624528435058891773e-03 5.791369080543518066e-02 1.355404849164187908e-03
1.618000000000000000e+04 0.000000000000000000e+00 1.005287631414830685e-03 1.243056613020598888e-03 0.000000000000000000e+00 1.005287631414830685e-03 1.243056613020598888e-03 5.158201232552528381e-02 1.075234380550682545e-03
1.619000000000000000e+04 0.000000000000000000e+00 8.657827856950461864e-04 1.046135555952787399e-03 0.000000000000000000e+00 8.657827856950461864e-04 1.046135555952787399e-03 4.729001596570014954e-02 9.037441341206431389e-04
1.620000000000000000e+04 0.000000000000000000e+00 7.549178553745150566e-04 9.827323956415057182e-04 0.000000000000000000e+00 7.549178553745150566e-04 9.827323956415057182e-04 4.516702517867088318e-02 8.244219352491199970e-04
1.621000000000000000e+04 0.000000000000000000e+00 8.688254747539758682e-04 8.188751526176929474e-04 0.000000000000000000e+00 8.688254747539758682e-04 8.188751526176929474e-04 4.466102644801139832e-02 8.060536347329616547e-04
1.622000000000000000e+04 0.000000000000000000e+00 7.176332874223589897e-04 7.771166856400668621e-04 0.000000000000000000e+00 7.176332874223589897e-04 7.771166856400668621e-04 4.211179167032241821e-02 7.166613359004259109e-04
1.623000000000000000e+04 0.000000000000000000e+00 6.556224543601274490e-04 6.505997152999043465e-04 0.000000000000000000e+00 6.556224543601274490e-04 6.505997152999043465e-04 3.934582322835922241e-02 6.256101187318563461e-04
1.624000000000000000e+04 0.000000000000000000e+00 6.124213687144219875e-04 6.218645721673965454e-04 0.000000000000000000e+00 6.124213687144219875e-04 6.218645721673965454e-04 3.834630548954010010e-02 5.942286225035786629e-04
1.625000000000000000e+04 0.000000000000000000e+00 5.857899668626487255e-04 5.942508578300476074e-04 0.000000000000000000e+00 5.857899668626487255e-04 5.942508578300476074e-04 3.744760528206825256e-02 5.667018704116344452e-04
1.626000000000000000e+04 0.000000000000000000e+00 5.677047302015125751e-04 5.820594960823655128e-04 0.000000000000000000e+00 5.677047302015125751e-04 5.820594960823655128e-04 3.704130649566650391e-02 5.544713349081575871e-04
1.627000000000000000e+04 0.000000000000000000e+00 5.548656336031854153e-04 5.702231428585946560e-04 0.000000000000000000e+00 5.548656336031854153e-04 5.702231428585946560e-04 3.670909628272056580e-02 5.445702699944376945e-04
1.628000000000000000e+04 0.000000000000000000e+00 5.420416127890348434e-04 5.657780566252768040e-04 0.000000000000000000e+00 5.420416127890348434e-04 5.657780566252768040e-04 3.644533455371856689e-02 5.367727717384696007e-04
1.629000000000000000e+04 0.000000000000000000e+00 5.369055434130132198e-04 5.628081271424889565e-04 0.000000000000000000e+00 5.369055434130132198e-04 5.628081271424889565e-04 3.633818030357360840e-02 5.336210015229880810e-04
1.630000000000000000e+04 0.000000000000000000e+00 5.287074018269777298e-04 5.602172459475696087e-04 0.000000000000000000e+00 5.287074018269777298e-04 5.602172459475696087e-04 3.614974394440650940e-02 5.281009944155812263e-04
1.631000000000000000e+04 0.000000000000000000e+00 5.264870123937726021e-04 5.581161240115761757e-04 0.000000000000000000e+00 5.264870123937726021e-04 5.581161240115761757e-04 3.606653958559036255e-02 5.256728618405759335e-04
1.632000000000000000e+04 0.000000000000000000e+00 5.205836496315896511e-04 5.567660555243492126e-04 0.000000000000000000e+00 5.205836496315896511e-04 5.567660555243492126e-04 3.596764430403709412e-02 5.227938527241349220e-04
1.633000000000000000e+04 0.000000000000000000e+00 5.203204345889389515e-04 5.561663419939577579e-04 0.000000000000000000e+00 5.203204345889389515e-04 5.561663419939577579e-04 3.595651313662528992e-02 5.224703927524387836e-04
1.634000000000000000e+04 0.000000000000000000e+00 5.165531765669584274e-04 5.557966651394963264e-04 0.000000000000000000e+00 5.165531765669584274e-04 5.557966651394963264e-04 3.586211428046226501e-02 5.197307327762246132e-04
1.635000000000000000e+04 0.000000000000000000e+00 5.142912850715219975e-04 5.548243643715977669e-04 0.000000000000000000e+00 5.142912850715219975e-04 5.548243643715977669e-04 3.582093492150306702e-02 5.185377667658030987e-04
1.636000000000000000e+04 0.000000000000000000e+00 5.143476882949471474e-04 5.540437996387481689e-04 0.000000000000000000e+00 5.143476882949471474e-04 5.540437996387481689e-04 3.581210225820541382e-02 5.182821187190711498e-04
1.637000000000000000e+04 0.000000000000000000e+00 5.128929624333977699e-04 5.537734250538051128e-04 0.000000000000000000e+00 5.128929624333977699e-04 5.537734250538051128e-04 3.579139709472656250e-02 5.176829290576279163e-04
1.638000000000000000e+04 0.000000000000000000e+00 5.115125095471739769e-04 5.534027586691081524e-04 0.000000000000000000e+00 5.115125095471739769e-04 5.534027586691081524e-04 3.575367480516433716e-02 5.165922921150922775e-04
1.639000000000000000e+04 0.000000000000000000e+00 5.095952074043452740e-04 5.531739443540573120e-04 0.000000000000000000e+00 5.095952074043452740e-04 5.531739443540573120e-04 3.571000322699546814e-02 5.153310485184192657e-04
1.640000000000000000e+04 0.000000000000000000e+00 5.069698672741651535e-04 5.526576424017548561e-04 0.000000000000000000e+00 5.069698672741651535e-04 5.526576424017548561e-04 3.567991778254508972e-02 5.144630558788776398e-04
1.641000000000000000e+04 0.000000000000000000e+00 5.090069025754928589e-04 5.526414024643599987e-04 0.000000000000000000e+00 5.090069025754928589e-04 5.526414024643599987e-04 3.572439774870872498e-02 5.157465348020195961e-04
1.642000000000000000e+04 0.000000000000000000e+00 5.045222351327538490e-04 5.522778374142944813e-04 0.000000000000000000e+00 5.045222351327538490e-04 5.522778374142944813e-04 3.561627492308616638e-02 5.126294563524425030e-04
1.643000000000000000e+04 0.000000000000000000e+00 5.103435833007097244e-04 5.522419232875108719e-04 0.000000000000000000e+00 5.103435833007097244e-04 5.522419232875108719e-04 3.573673591017723083e-02 5.161028821021318436e-04
1.644000000000000000e+04 0.000000000000000000e+00 5.055158399045467377e-04 5.524195730686187744e-04 0.000000000000000000e+00 5.055158399045467377e-04 5.524195730686187744e-04 3.564859181642532349e-02 5.135601386427879333e-04
1.645000000000000000e+04 0.000000000000000000e+00 5.031382315792143345e-04 5.533581716008484364e-04 0.000000000000000000e+00 5.031382315792143345e-04 5.533581716008484364e-04 3.563407436013221741e-02 5.131419165991246700e-04
1.646000000000000000e+04 0.000000000000000000e+00 5.038868403062224388e-04 5.525529850274324417e-04 0.000000000000000000e+00 5.038868403062224388e-04 5.525529850274324417e-04 3.560111299157142639e-02 5.121930153109133244e-04
1.647000000000000000e+04 0.000000000000000000e+00 4.922624211758375168e-04 5.529717891477048397e-04 0.000000000000000000e+00 4.922624211758375168e-04 5.529717891477048397e-04 3.543417900800704956e-02 5.074010114185512066e-04
1.648000000000000000e+04 0.000000000000000000e+00 4.909949493594467640e-04 5.531955393962562084e-04 0.000000000000000000e+00 4.909949493594467640e-04 5.531955393962562084e-04 3.543952107429504395e-02 5.075540393590927124e-04
1.649000000000000000e+04 0.000000000000000000e+00 4.862728237640112638e-04 5.519889527931809425e-04 0.000000000000000000e+00 4.862728237640112638e-04 5.519889527931809425e-04 3.534477949142456055e-02 5.048439488746225834e-04
1.650000000000000000e+04 0.000000000000000000e+00 4.882359644398093224e-04 5.511235212907195091e-04 0.000000000000000000e+00 4.882359644398093224e-04 5.511235212907195091e-04 3.536931425333023071e-02 5.055450019426643848e-04
1.651000000000000000e+04 0.000000000000000000e+00 4.857899912167340517e-04 5.505175795406103134e-04 0.000000000000000000e+00 4.857899912167340517e-04 5.505175795406103134e-04 3.530226647853851318e-02 5.036300863139331341e-04
1.652000000000000000e+04 0.000000000000000000e+00 4.843995266128331423e-04 5.513132200576364994e-04 0.000000000000000000e+00 4.843995266128331423e-04 5.513132200576364994e-04 3.531108424067497253e-02 5.038817762397229671e-04
1.653000000000000000e+04 0.000000000000000000e+00 4.846438532695174217e-04 5.500423139892518520e-04 0.000000000000000000e+00 4.846438532695174217e-04 5.500423139892518520e-04 3.524304553866386414e-02 5.019418895244598389e-04
1.654000000000000000e+04 0.000000000000000000e+00 4.834637511521577835e-04 5.499005201272666454e-04 0.000000000000000000e+00 4.834637511521577835e-04 5.499005201272666454e-04 3.524944558739662170e-02 5.021241377107799053e-04
1.655000000000000000e+04 0.000000000000000000e+00 4.832492559216916561e-04 5.494389915838837624e-04 0.000000000000000000e+00 4.832492559216916561e-04 5.494389915838837624e-04 3.522343561053276062e-02 5.013833870179951191e-04
1.656000000000000000e+04 0.000000000000000000e+00 4.830267571378499269e-04 5.484785069711506367e-04 0.000000000000000000e+00 4.830267571378499269e-04 5.484785069711506367e-04 3.520365431904792786e-02 5.008204607293009758e-04
1.657000000000000000e+04 0.000000000000000000e+00 4.823455237783491611e-04 5.480333929881453514e-04 0.000000000000000000e+00 4.823455237783491611e-04 5.480333929881453514e-04 3.519330173730850220e-02 5.005258717574179173e-04
1.658000000000000000e+04 0.000000000000000000e+00 4.812848055735230446e-04 5.478177336044609547e-04 0.000000000000000000e+00 4.812848055735230446e-04 5.478177336044609547e-04 3.518206998705863953e-02 5.002066027373075485e-04
1.659000000000000000e+04 0.000000000000000000e+00 4.804553755093365908e-04 5.477052181959152222e-04 0.000000000000000000e+00 4.804553755093365908e-04 5.477052181959152222e-04 3.516528010368347168e-02 4.997291252948343754e-04
1.660000000000000000e+04 0.000000000000000000e+00 4.801023751497268677e-04 5.476012593135237694e-04 0.000000000000000000e+00 4.801023751497268677e-04 5.476012593135237694e-04 3.516054153442382812e-02 4.995944327674806118e-04
1.661000000000000000e+04 0.000000000000000000e+00 4.794061242137104273e-04 5.474102799780666828e-04 0.000000000000000000e+00 4.794061242137104273e-04 5.474102799780666828e-04 3.514844551682472229e-02 4.992508911527693272e-04
1.662000000000000000e+04 0.000000000000000000e+00 4.792208201251924038e-04 5.471920012496411800e-04 0.000000000000000000e+00 4.792208201251924038e-04 5.471920012496411800e-04 3.512200713157653809e-02 4.985000123269855976e-04
1.663000000000000000e+04 0.000000000000000000e+00 4.788896185345947742e-04 5.471549229696393013e-04 0.000000000000000000e+00 4.788896185345947742e-04 5.471549229696393013e-04 3.512581437826156616e-02 4.986081621609628201e-04
1.664000000000000000e+04 0.000000000000000000e+00 4.786385979969054461e-04 5.470527103170752525e-04 0.000000000000000000e+00 4.786385979969054461e-04 5.470527103170752525e-04 3.512141853570938110e-02 4.984833649359643459e-04
1.665000000000000000e+04 0.000000000000000000e+00 4.786625795532017946e-04 5.473303026519715786e-04 0.000000000000000000e+00 4.786625795532017946e-04 5.473303026519715786e-04 3.511111065745353699e-02 4.981907550245523453e-04
1.666000000000000000e+04 0.000000000000000000e+00 4.783943004440516233e-04 5.468329763971269131e-04 0.000000000000000000e+00 4.783943004440516233e-04 5.468329763971269131e-04 3.508312627673149109e-02 4.973969771526753902e-04
1.667000000000000000e+04 0.000000000000000000e+00 4.779462178703397512e-04 5.464659770950675011e-04 0.000000000000000000e+00 4.779462178703397512e-04 5.464659770950675011e-04 3.508528694510459900e-02 4.974582116119563580e-04
1.668000000000000000e+04 0.000000000000000000e+00 4.773861728608608246e-04 5.464953719638288021e-04 0.000000000000000000e+00 4.773861728608608246e-04 5.464953719638288021e-04 3.509827330708503723e-02 4.978264914825558662e-04
1.669000000000000000e+04 0.000000000000000000e+00 4.773793625645339489e-04 5.462784902192652225e-04 0.000000000000000000e+00 4.773793625645339489e-04 5.462784902192652225e-04 3.507506102323532104e-02 4.971682792529463768e-04
1.670000000000000000e+04 0.000000000000000000e+00 4.771121602971106768e-04 5.463055567815899849e-04 0.000000000000000000e+00 4.771121602971106768e-04 5.463055567815899849e-04 3.508145734667778015e-02 4.973497125320136547e-04
1.671000000000000000e+04 0.000000000000000000e+00 4.768667276948690414e-04 5.461728433147072792e-04 0.000000000000000000e+00 4.768667276948690414e-04 5.461728433147072792e-04 3.506949171423912048e-02 4.970104200765490532e-04
1.672000000000000000e+04 0.000000000000000000e+00 4.768224607687443495e-04 5.462557892315089703e-04 0.000000000000000000e+00 4.768224607687443495e-04 5.462557892315089703e-04 3.506256267428398132e-02 4.968140856362879276e-04
1.673000000000000000e+04 0.000000000000000000e+00 4.762967000715434551e-04 5.460815737023949623e-04 0.000000000000000000e+00 4.762967000715434551e-04 5.460815737023949623e-04 3.509063646197319031e-02 4.976099589839577675e-04
1.674000000000000000e+04 0.000000000000000000e+00 4.763924225699156523e-04 5.458301166072487831e-04 0.000000000000000000e+00 4.763924225699156523e-04 5.458301166072487831e-04 3.506344929337501526e-02 4.968391731381416321e-04
1.675000000000000000e+04 0.000000000000000000e+00 4.759734729304909706e-04 5.460368120111525059e-04 0.000000000000000000e+00 4.759734729304909706e-04 5.460368120111525059e-04 3.506477177143096924e-02 4.968767170794308186e-04
1.676000000000000000e+04 0.000000000000000000e+00 4.757864517159759998e-04 5.458546802401542664e-04 0.000000000000000000e+00 4.757864517159759998e-04 5.458546802401542664e-04 3.504727408289909363e-02 4.963809042237699032e-04
1.677000000000000000e+04 0.000000000000000000e+00 4.753883404191583395e-04 5.456933286041021347e-04 0.000000000000000000e+00 4.753883404191583395e-04 5.456933286041021347e-04 3.504370898008346558e-02 4.962798557244241238e-04
1.678000000000000000e+04 0.000000000000000000e+00 4.751114465761929750e-04 5.451755714602768421e-04 0.000000000000000000e+00 4.751114465761929750e-04 5.451755714602768421e-04 3.502015396952629089e-02 4.956129123456776142e-04
1.679000000000000000e+04 0.000000000000000000e+00 4.745887708850204945e-04 5.451790639199316502e-04 0.000000000000000000e+00 4.745887708850204945e-04 5.451790639199316502e-04 3.504524752497673035e-02 4.963234532624483109e-04
1.680000000000000000e+04 0.000000000000000000e+00 4.743345489259809256e-04 5.450129392556846142e-04 0.000000000000000000e+00 4.743345489259809256e-04 5.450129392556846142e-04 3.501654788851737976e-02 4.955109907314181328e-04
1.681000000000000000e+04 0.000000000000000000e+00 4.741550947073847055e-04 5.451581673696637154e-04 0.000000000000000000e+00 4.741550947073847055e-04 5.451581673696637154e-04 3.502719849348068237e-02 4.958123317919671535e-04
1.682000000000000000e+04 0.000000000000000000e+00 4.740228760056197643e-04 5.448641022667288780e-04 0.000000000000000000e+00 4.740228760056197643e-04 5.448641022667288780e-04 3.501123934984207153e-02 4.953606403432786465e-04
1.683000000000000000e+04 0.000000000000000000e+00 4.740458389278501272e-04 5.447354633361101151e-04 0.000000000000000000e+00 4.740458389278501272e-04 5.447354633361101151e-04 3.498394787311553955e-02 4.945886903442442417e-04
1.684000000000000000e+04 0.000000000000000000e+00 4.740546864923089743e-04 5.452192272059619427e-04 0.000000000000000000e+00 4.740546864923089743e-04 5.452192272059619427e-04 3.504516556859016418e-02 4.963211831636726856e-04
1.685000000000000000e+04 0.000000000000000000e+00 4.742359451483935118e-04 5.451427423395216465e-04 0.000000000000000000e+00 4.742359451483935118e-04 5.451427423395216465e-04 3.502998501062393188e-02 4.958912031725049019e-04
1.686000000000000000e+04 0.000000000000000000e+00 4.738316347356885672e-04 5.441842367872595787e-04 0.000000000000000000e+00 4.738316347356885672e-04 5.441842367872595787e-04 3.499450534582138062e-02 4.948871792294085026e-04
1.687000000000000000e+04 0.000000000000000000e+00 4.733040696009993553e-04 5.440639797598123550e-04 0.000000000000000000e+00 4.733040696009993553e-04 5.440639797598123550e-04 3.500642627477645874e-02 4.952245508320629597e-04
1.688000000000000000e+04 0.000000000000000000e+00 4.731220251414924860e-04 5.438292282633483410e-04 0.000000000000000000e+00 4.731220251414924860e-04 5.438292282633483410e-04 3.497986122965812683e-02 4.944731481373310089e-04
1.689000000000000000e+04 0.000000000000000000e+00 4.728831409011036158e-04 5.438227672129869461e-04 0.000000000000000000e+00 4.728831409011036158e-04 5.438227672129869461e-04 3.499993309378623962e-02 4.950407892465591431e-04
1.690000000000000000e+04 0.000000000000000000e+00 4.728965577669441700e-04 5.437052459456026554e-04 0.000000000000000000e+00 4.728965577669441700e-04 5.437052459456026554e-04 3.496141359210014343e-02 4.939517239108681679e-04
1.691000000000000000e+04 0.000000000000000000e+00 4.726627666968852282e-04 5.435185739770531654e-04 0.000000000000000000e+00 4.726627666968852282e-04 5.435185739770531654e-04 3.496843203902244568e-02 4.941501538269221783e-04
1.692000000000000000e+04 0.000000000000000000e+00 4.726394545286893845e-04 5.432771868072450161e-04 0.000000000000000000e+00 4.726394545286893845e-04 5.432771868072450161e-04 3.496176004409790039e-02 4.939615610055625439e-04
1.693000000000000000e+04 0.000000000000000000e+00 4.723681486211717129e-04 5.435227649286389351e-04 0.000000000000000000e+00 4.723681486211717129e-04 5.435227649286389351e-04 3.494724258780479431e-02 4.935513716191053391e-04
1.694000000000000000e+04 0.000000000000000000e+00 4.722748708445578814e-04 5.432285252027213573e-04 0.000000000000000000e+00 4.722748708445578814e-04 5.432285252027213573e-04 3.495922684669494629e-02 4.938899655826389790e-04
1.695000000000000000e+04 0.000000000000000000e+00 4.721664881799370050e-04 5.417517968453466892e-04 0.000000000000000000e+00 4.721664881799370050e-04 5.417517968453466892e-04 3.494068980216979980e-02 4.933662130497395992e-04
1.696000000000000000e+04 0.000000000000000000e+00 4.721107252407819033e-04 5.411625606939196587e-04 0.000000000000000000e+00 4.721107252407819033e-04 5.411625606939196587e-04 3.490672260522842407e-02 4.924075328744947910e-04
1.697000000000000000e+04 0.000000000000000000e+00 4.716604598797857761e-04 5.416367202997207642e-04 0.000000000000000000e+00 4.716604598797857761e-04 5.416367202997207642e-04 3.493392467498779297e-02 4.931752919219434261e-04
1.698000000000000000e+04 0.000000000000000000e+00 4.715826362371444702e-04 5.414037732407450676e-04 0.000000000000000000e+00 4.715826362371444702e-04 5.414037732407450676e-04 3.492335975170135498e-02 4.928770940750837326e-04
1.699000000000000000e+04 0.000000000000000000e+00 4.714411916211247444e-04 5.411449237726628780e-04 0.000000000000000000e+00 4.714411916211247444e-04 5.411449237726628780e-04 3.491623327136039734e-02 4.926759283989667892e-04
1.700000000000000000e+04 0.000000000000000000e+00 4.713181988336145878e-04 5.412765312939882278e-04 0.000000000000000000e+00 4.713181988336145878e-04 5.412765312939882278e-04 3.489224240183830261e-02 4.919991479255259037e-04
1.701000000000000000e+04 0.000000000000000000e+00 4.710055072791874409e-04 5.417065694928169250e-04 0.000000000000000000e+00 4.710055072791874409e-04 5.417065694928169250e-04 3.493482246994972229e-02 4.932006122544407845e-04
1.702000000000000000e+04 0.000000000000000000e+00 4.712383670266717672e-04 5.411404999904334545e-04 0.000000000000000000e+00 4.712383670266717672e-04 5.411404999904334545e-04 3.490698710083961487e-02 4.924149834550917149e-04
1.703000000000000000e+04 0.000000000000000000e+00 4.804316849913448095e-04 5.606832564808428288e-04 0.000000000000000000e+00 4.804316849913448095e-04 5.606832564808428288e-04 3.534902632236480713e-02 5.049651372246444225e-04
1.704000000000000000e+04 0.000000000000000000e+00 4.741768352687358856e-04 5.420526140369474888e-04 0.000000000000000000e+00 4.741768352687358856e-04 5.420526140369474888e-04 3.487897664308547974e-02 4.916250472888350487e-04
1.705000000000000000e+04 0.000000000000000000e+00 4.751070227939635515e-04 5.422665271908044815e-04 0.000000000000000000e+00 4.751070227939635515e-04 5.422665271908044815e-04 3.496814146637916565e-02 4.941418883390724659e-04
1.706000000000000000e+04 0.000000000000000000e+00 4.742721794173121452e-04 5.414612242020666599e-04 0.000000000000000000e+00 4.742721794173121452e-04 5.414612242020666599e-04 3.495845943689346313e-02 4.938682541251182556e-04
1.707000000000000000e+04 0.000000000000000000e+00 4.744597536046057940e-04 5.414347979240119457e-04 0.000000000000000000e+00 4.744597536046057940e-04 5.414347979240119457e-04 3.498529270291328430e-02 4.946267581544816494e-04
1.708000000000000000e+04 0.000000000000000000e+00 4.737635317724198103e-04 5.414650659076869488e-04 0.000000000000000000e+00 4.737635317724198103e-04 5.414650659076869488e-04 3.496319800615310669e-02 4.940021899528801441e-04
1.709000000000000000e+04 0.000000000000000000e+00 4.740277072414755821e-04 5.416513304226100445e-04 0.000000000000000000e+00 4.740277072414755821e-04 5.416513304226100445e-04 3.500275686383247375e-02 4.951206501573324203e-04
1.710000000000000000e+04 0.000000000000000000e+00 4.733708919957280159e-04 5.409936420619487762e-04 0.000000000000000000e+00 4.733708919957280159e-04 5.409936420619487762e-04 3.494877740740776062e-02 4.935947363264858723e-04
1.711000000000000000e+04 0.000000000000000000e+00 4.732984525617212057e-04 5.409228033386170864e-04 0.000000000000000000e+00 4.732984525617212057e-04 5.409228033386170864e-04 3.494994342327117920e-02 4.936276236549019814e-04
1.712000000000000000e+04 0.000000000000000000e+00 4.733329114969819784e-04 5.410208832472562790e-04 0.000000000000000000e+00 4.733329114969819784e-04 5.410208832472562790e-04 3.494784981012344360e-02 4.935686010867357254e-04
1.713000000000000000e+04 0.000000000000000000e+00 4.735921393148601055e-04 5.414376500993967056e-04 0.000000000000000000e+00 4.735921393148601055e-04 5.414376500993967056e-04 3.496918454766273499e-02 4.941713996231555939e-04
1.714000000000000000e+04 0.000000000000000000e+00 4.731673398055136204e-04 5.415757186710834503e-04 0.000000000000000000e+00 4.731673398055136204e-04 5.415757186710834503e-04 3.496510162949562073e-02 4.940559738315641880e-04
1.715000000000000000e+04 0.000000000000000000e+00 4.730191139969974756e-04 5.416640196926891804e-04 0.000000000000000000e+00 4.730191139969974756e-04 5.416640196926891804e-04 3.495045006275177002e-02 4.936420591548085213e-04
