# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.571108150528743863e-04 8.067093440331518650e-04 1.152868509292602539e+00 8.067093440331518650e-04 1.966395787894725800e-02 9.048595675267279148e-04
1.670000000000000000e+03 1.565750571899116039e-04 7.914144080132246017e-04 1.148233771324157715e+00 7.914144080132246017e-04 1.948683336377143860e-02 8.886316791176795959e-04
1.680000000000000000e+03 1.560372766107320786e-04 7.759461877867579460e-04 1.143984079360961914e+00 7.759461877867579460e-04 1.930705830454826355e-02 8.723112987354397774e-04
1.690000000000000000e+03 1.555181224830448627e-04 7.603227277286350727e-04 1.139494299888610840e+00 7.603227277286350727e-04 1.912321709096431732e-02 8.557782275602221489e-04
1.700000000000000000e+03 1.551256282255053520e-04 7.444037473760545254e-04 1.135171294212341309e+00 7.444037473760545254e-04 1.893405243754386902e-02 8.389314170926809311e-04
1.710000000000000000e+03 1.545417326269671321e-04 7.286302861757576466e-04 1.130842566490173340e+00 7.286302861757576466e-04 1.874387077987194061e-02 8.221627213060855865e-04
1.720000000000000000e+03 1.539781806059181690e-04 7.128091529011726379e-04 1.126342177391052246e+00 7.128091529011726379e-04 1.855118200182914734e-02 8.053457131609320641e-04
1.730000000000000000e+03 1.533132890472188592e-04 6.969690439291298389e-04 1.122017621994018555e+00 6.969690439291298389e-04 1.835658028721809387e-02 7.885383092798292637e-04
1.740000000000000000e+03 1.527991698822006583e-04 6.808981415815651417e-04 1.117750167846679688e+00 6.808981415815651417e-04 1.815705932676792145e-02 7.714897510595619678e-04
1.750000000000000000e+03 1.521349622635170817e-04 6.650590221397578716e-04 1.113259077072143555e+00 6.650590221397578716e-04 1.795700564980506897e-02 7.545830449089407921e-04
1.760000000000000000e+03 1.516518241260200739e-04 6.488848011940717697e-04 1.109093785285949707e+00 6.488848011940717697e-04 1.775137893855571747e-02 7.374005508609116077e-04
1.770000000000000000e+03 1.508969435235485435e-04 6.331907934509217739e-04 1.104609727859497070e+00 6.331907934509217739e-04 1.754846796393394470e-02 7.206388982012867928e-04
1.780000000000000000e+03 1.503264211351051927e-04 6.172218709252774715e-04 1.100392580032348633e+00 6.172218709252774715e-04 1.734021678566932678e-02 7.036363822408020496e-04
1.790000000000000000e+03 1.495753531344234943e-04 6.015641265548765659e-04 1.096122622489929199e+00 6.015641265548765659e-04 1.713263615965843201e-02 6.868907366879284382e-04
1.800000000000000000e+03 1.487514964537695050e-04 5.860727396793663502e-04 1.091871857643127441e+00 5.860727396793663502e-04 1.692484878003597260e-02 6.703303661197423935e-04
1.810000000000000000e+03 1.481255312683060765e-04 5.704778595827519894e-04 1.087588310241699219e+00 5.704778595827519894e-04 1.671309210360050201e-02 6.536614964716136456e-04
1.820000000000000000e+03 1.472768199164420366e-04 5.552577204070985317e-04 1.083510756492614746e+00 5.552577204070985317e-04 1.650268025696277618e-02 6.373063079081475735e-04
1.830000000000000000e+03 1.463567023165524006e-04 5.402595270425081253e-04 1.079099655151367188e+00 5.402595270425081253e-04 1.629298739135265350e-02 6.212131702341139317e-04
1.840000000000000000e+03 1.454220182495191693e-04 5.254854913800954819e-04 1.074869632720947266e+00 5.254854913800954819e-04 1.608359813690185547e-02 6.053487304598093033e-04
1.850000000000000000e+03 1.445220987079665065e-04 5.107895121909677982e-04 1.070825219154357910e+00 5.107895121909677982e-04 1.587261259555816650e-02 5.895710201002657413e-04
1.860000000000000000e+03 1.434537989553064108e-04 4.965147236362099648e-04 1.066574454307556152e+00 4.965147236362099648e-04 1.566442102193832397e-02 5.742062930949032307e-04
1.870000000000000000e+03 1.422504865331575274e-04 4.826461372431367636e-04 1.062202692031860352e+00 4.826461372431367636e-04 1.545874960720539093e-02 5.592267261818051338e-04
1.880000000000000000e+03 1.411494740750640631e-04 4.688051703851670027e-04 1.058223009109497070e+00 4.688051703851670027e-04 1.525144185870885849e-02 5.443284753710031509e-04
1.890000000000000000e+03 1.399374159518629313e-04 4.553879552986472845e-04 1.053904294967651367e+00 4.553879552986472845e-04 1.504701282829046249e-02 5.298340111039578915e-04
1.900000000000000000e+03 1.387496886309236288e-04 4.422102647367864847e-04 1.049923658370971680e+00 4.422102647367864847e-04 1.484299916774034500e-02 5.155640537850558758e-04
1.910000000000000000e+03 1.374211278744041920e-04 4.294305981602519751e-04 1.045779824256896973e+00 4.294305981602519751e-04 1.464238949120044708e-02 5.017219809815287590e-04
1.920000000000000000e+03 1.359773887088522315e-04 4.171567852608859539e-04 1.041351079940795898e+00 4.171567852608859539e-04 1.444750465452671051e-02 4.884554655291140079e-04
1.930000000000000000e+03 1.346276694675907493e-04 4.049557610414922237e-04 1.037309885025024414e+00 4.049557610414922237e-04 1.425066497176885605e-02 4.752362146973609924e-04
1.940000000000000000e+03 1.331286475760862231e-04 3.932615800295025110e-04 1.033095002174377441e+00 3.932615800295025110e-04 1.405897643417119980e-02 4.625371366273611784e-04
1.950000000000000000e+03 1.315594126936048269e-04 3.820314595941454172e-04 1.028913974761962891e+00 3.820314595941454172e-04 1.387179270386695862e-02 4.503025556914508343e-04
1.960000000000000000e+03 1.300759031437337399e-04 3.709711600095033646e-04 1.024701118469238281e+00 3.709711600095033646e-04 1.368558872491121292e-02 4.382946935947984457e-04
1.970000000000000000e+03 1.284843310713768005e-04 3.603553923312574625e-04 1.020369291305541992e+00 3.603553923312574625e-04 1.350402645766735077e-02 4.267424228601157665e-04
1.980000000000000000e+03 1.268374471692368388e-04 3.501905885059386492e-04 1.016033172607421875e+00 3.501905885059386492e-04 1.332704257220029831e-02 4.156299401074647903e-04
1.990000000000000000e+03 1.251718931598588824e-04 3.403398732189089060e-04 1.011701583862304688e+00 3.403398732189089060e-04 1.315354276448488235e-02 4.048784612677991390e-04
2.000000000000000000e+03 1.236451789736747742e-04 3.306667204014956951e-04 1.007450222969055176e+00 3.306667204014956951e-04 1.298128627240657806e-02 3.943436022382229567e-04
2.010000000000000000e+03 1.219296245835721493e-04 3.215779142919927835e-04 1.003012418746948242e+00 3.215779142919927835e-04 1.281671784818172455e-02 3.844084858428686857e-04
2.020000000000000000e+03 1.201967970700934529e-04 3.128281969111412764e-04 9.985310435295104980e-01 3.128281969111412764e-04 1.265625562518835068e-02 3.748433082364499569e-04
2.030000000000000000e+03 1.185435248771682382e-04 3.043893375433981419e-04 9.941896796226501465e-01 3.043893375433981419e-04 1.249883789569139481e-02 3.655767068266868591e-04
2.040000000000000000e+03 1.167695882031694055e-04 2.963769366033375263e-04 9.895410537719726562e-01 2.963769366033375263e-04 1.234822254627943039e-02 3.568191605154424906e-04
2.050000000000000000e+03 1.150286043412052095e-04 2.887008304242044687e-04 9.849503636360168457e-01 2.887008304242044687e-04 1.220214273780584335e-02 3.484267799649387598e-04
2.060000000000000000e+03 1.133615296566858888e-04 2.812276361510157585e-04 9.805144667625427246e-01 2.812276361510157585e-04 1.205715257674455643e-02 3.401956637389957905e-04
2.070000000000000000e+03 1.115990162361413240e-04 2.742192591540515423e-04 9.758101701736450195e-01 2.742192591540515423e-04 1.191986631602048874e-02 3.324926656205207109e-04
2.080000000000000000e+03 1.099449873436242342e-04 2.673941198736429214e-04 9.712916612625122070e-01 2.673941198736429214e-04 1.178515516221523285e-02 3.250198496971279383e-04
2.090000000000000000e+03 1.081697846530005336e-04 2.610117662698030472e-04 9.664599895477294922e-01 2.610117662698030472e-04 1.165730040520429611e-02 3.180059429723769426e-04
2.100000000000000000e+03 1.064765747287310660e-04 2.548662014305591583e-04 9.616556763648986816e-01 2.548662014305591583e-04 1.153269689530134201e-02 3.112439590040594339e-04
2.110000000000000000e+03 1.048495396389625967e-04 2.488935424480587244e-04 9.571593403816223145e-01 2.488935424480587244e-04 1.140987221151590347e-02 3.046497004106640816e-04
2.120000000000000000e+03 1.031662395689636469e-04 2.432830369798466563e-04 9.522710442543029785e-01 2.432830369798466563e-04 1.129357982426881790e-02 2.984712773468345404e-04
2.130000000000000000e+03 1.015611051116138697e-04 2.378665376454591751e-04 9.475144743919372559e-01 2.378665376454591751e-04 1.118083763867616653e-02 2.925417793449014425e-04
2.140000000000000000e+03 9.995915024774149060e-05 2.327202382730320096e-04 9.428091049194335938e-01 2.327202382730320096e-04 1.107111759483814240e-02 2.868284354917705059e-04
2.150000000000000000e+03 9.827441681409254670e-05 2.279013860970735550e-04 9.378241300582885742e-01 2.279013860970735550e-04 1.096856500953435898e-02 2.815391635522246361e-04
2.160000000000000000e+03 9.669105929788202047e-05 2.232112456113100052e-04 9.329062700271606445e-01 2.232112456113100052e-04 1.086774282157421112e-02 2.763872034847736359e-04
2.170000000000000000e+03 9.510101517662405968e-05 2.187807549489662051e-04 9.281411767005920410e-01 2.187807549489662051e-04 1.077074836939573288e-02 2.714757283683866262e-04
2.180000000000000000e+03 9.362227865494787693e-05 2.144303143722936511e-04 9.233360290527343750e-01 2.144303143722936511e-04 1.067525800317525864e-02 2.666834043338894844e-04
2.190000000000000000e+03 9.206687536789104342e-05 2.103953156620264053e-04 9.184214472770690918e-01 2.103953156620264053e-04 1.058528013527393341e-02 2.622067986521869898e-04
2.200000000000000000e+03 9.050148946698755026e-05 2.065666049020364881e-04 9.133586287498474121e-01 2.065666049020364881e-04 1.050017401576042175e-02 2.580074360594153404e-04
2.210000000000000000e+03 8.913357305573299527e-05 2.027331065619364381e-04 9.087146520614624023e-01 2.027331065619364381e-04 1.041340734809637070e-02 2.537610416766256094e-04
2.220000000000000000e+03 8.762835204834118485e-05 1.992292236536741257e-04 9.037139415740966797e-01 1.992292236536741257e-04 1.033370103687047958e-02 2.498912508599460125e-04
2.230000000000000000e+03 8.615799015387892723e-05 1.958672219188883901e-04 8.988425135612487793e-01 1.958672219188883901e-04 1.025695353746414185e-02 2.461932017467916012e-04
2.240000000000000000e+03 8.474869537167251110e-05 1.926300319610163569e-04 8.938365578651428223e-01 1.926300319610163569e-04 1.018196251243352890e-02 2.426064020255580544e-04
2.250000000000000000e+03 8.343881927430629730e-05 1.894094166345894337e-04 8.892723917961120605e-01 1.894094166345894337e-04 1.010721363127231598e-02 2.390573645243421197e-04
2.260000000000000000e+03 8.205446647480130196e-05 1.864683727035298944e-04 8.843994736671447754e-01 1.864683727035298944e-04 1.003818958997726440e-02 2.358034107601270080e-04
2.270000000000000000e+03 8.072322816587984562e-05 1.836018927861005068e-04 8.794814944267272949e-01 1.836018927861005068e-04 9.970298036932945251e-03 2.326245303265750408e-04
2.280000000000000000e+03 7.942206866573542356e-05 1.808352244552224874e-04 8.748003840446472168e-01 1.808352244552224874e-04 9.904238395392894745e-03 2.295521844644099474e-04
2.290000000000000000e+03 7.820572500349953771e-05 1.781315659172832966e-04 8.702655434608459473e-01 1.781315659172832966e-04 9.839275851845741272e-03 2.265507791889831424e-04
2.300000000000000000e+03 7.690413622185587883e-05 1.756465062499046326e-04 8.651103973388671875e-01 1.756465062499046326e-04 9.779238142073154449e-03 2.237944427179172635e-04
2.310000000000000000e+03 7.568673754576593637e-05 1.732019300106912851e-04 8.605419397354125977e-01 1.732019300106912851e-04 9.719910100102424622e-03 2.210872771684080362e-04
2.320000000000000000e+03 7.448902761097997427e-05 1.708447671262547374e-04 8.558590412139892578e-01 1.708447671262547374e-04 9.662514552474021912e-03 2.184839686378836632e-04
2.330000000000000000e+03 7.334107795031741261e-05 1.685766765149310231e-04 8.513105511665344238e-01 1.685766765149310231e-04 9.606405161321163177e-03 2.159538998967036605e-04
2.340000000000000000e+03 7.218754763016477227e-05 1.663999282754957676e-04 8.466803431510925293e-01 1.663999282754957676e-04 9.552641771733760834e-03 2.135434478987008333e-04
2.350000000000000000e+03 7.108459249138832092e-05 1.642776187509298325e-04 8.421887755393981934e-01 1.642776187509298325e-04 9.500304237008094788e-03 2.112099318765103817e-04
2.360000000000000000e+03 6.999679317232221365e-05 1.622532436158508062e-04 8.376064896583557129e-01 1.622532436158508062e-04 9.448931552469730377e-03 2.089318586513400078e-04
2.370000000000000000e+03 6.895203114254400134e-05 1.602700358489528298e-04 8.332746028900146484e-01 1.602700358489528298e-04 9.398789145052433014e-03 2.067202731268480420e-04
2.380000000000000000e+03 6.792317435611039400e-05 1.583606062922626734e-04 8.288231492042541504e-01 1.583606062922626734e-04 9.350365959107875824e-03 2.045956643996760249e-04
2.390000000000000000e+03 6.691810995107516646e-05 1.565278216730803251e-04 8.244584202766418457e-01 1.565278216730803251e-04 9.303484112024307251e-03 2.025491849053651094e-04
2.400000000000000000e+03 6.593891157535836101e-05 1.547340943943709135e-04 8.203061223030090332e-01 1.547340943943709135e-04 9.256795980036258698e-03 2.005213464144617319e-04
2.410000000000000000e+03 6.498854781966656446e-05 1.530169538455083966e-04 8.158411979675292969e-01 1.530169538455083966e-04 9.212858974933624268e-03 1.986223505809903145e-04
2.420000000000000000e+03 6.396724347723647952e-05 1.514377945568412542e-04 8.113527894020080566e-01 1.514377945568412542e-04 9.172328747808933258e-03 1.968785945791751146e-04
2.430000000000000000e+03 6.301936082309111953e-05 1.498553465353325009e-04 8.071483969688415527e-01 1.498553465353325009e-04 9.132017381489276886e-03 1.951518643181771040e-04
2.440000000000000000e+03 6.212720472831279039e-05 1.482960506109520793e-04 8.029704689979553223e-01 1.482960506109520793e-04 9.090700186789035797e-03 1.933899475261569023e-04
2.450000000000000000e+03 6.127457163529470563e-05 1.467467664042487741e-04 7.990850210189819336e-01 1.467467664042487741e-04 9.049349464476108551e-03 1.916345936479046941e-04
2.460000000000000000e+03 6.040039806975983083e-05 1.453200820833444595e-04 7.948917150497436523e-01 1.453200820833444595e-04 9.010678157210350037e-03 1.900002534966915846e-04
2.470000000000000000e+03 5.954145308351144195e-05 1.439154875697568059e-04 7.908656597137451172e-01 1.439154875697568059e-04 8.974535390734672546e-03 1.884791417978703976e-04
2.480000000000000000e+03 5.868546213605441153e-05 1.425537921022623777e-04 7.867099046707153320e-01 1.425537921022623777e-04 8.937961421906948090e-03 1.869459956651553512e-04
2.490000000000000000e+03 5.792066804133355618e-05 1.411785779055207968e-04 7.827316522598266602e-01 1.411785779055207968e-04 8.901800028979778290e-03 1.854364090831950307e-04
2.500000000000000000e+03 5.713054270017892122e-05 1.398984895786270499e-04 7.791585922241210938e-01 1.398984895786270499e-04 8.866328746080398560e-03 1.839615142671391368e-04
