# step, loss_train, loss_test, metrics_test
1.400000000000000000e+02 3.133104881271719933e-03 9.777015075087547302e-03 3.133104881271719933e-03 9.777015075087547302e-03 6.474895030260086060e-02 1.004742458462715149e-02
1.500000000000000000e+02 2.926883520558476448e-03 8.440771140158176422e-03 2.926883520558476448e-03 8.440771140158176422e-03 6.018132716417312622e-02 8.679862134158611298e-03
1.600000000000000000e+02 2.729005878791213036e-03 7.264134008437395096e-03 2.729005878791213036e-03 7.264134008437395096e-03 5.584299564361572266e-02 7.473545148968696594e-03
1.700000000000000000e+02 2.545324852690100670e-03 6.266239099204540253e-03 2.545324852690100670e-03 6.266239099204540253e-03 5.187856033444404602e-02 6.450080312788486481e-03
1.800000000000000000e+02 2.386493375524878502e-03 5.449373275041580200e-03 2.386493375524878502e-03 5.449373275041580200e-03 4.839401692152023315e-02 5.612711422145366669e-03
1.900000000000000000e+02 2.236637752503156662e-03 4.814418964087963104e-03 2.236637752503156662e-03 4.814418964087963104e-03 4.550531506538391113e-02 4.962648265063762665e-03
2.000000000000000000e+02 2.085686195641756058e-03 4.333676770329475403e-03 2.085686195641756058e-03 4.333676770329475403e-03 4.319617524743080139e-02 4.471774213016033173e-03
2.100000000000000000e+02 1.931215403601527214e-03 3.969071432948112488e-03 1.931215403601527214e-03 3.969071432948112488e-03 4.136654362082481384e-02 4.100981168448925018e-03
2.200000000000000000e+02 1.779064186848700047e-03 3.685328643769025803e-03 1.779064186848700047e-03 3.685328643769025803e-03 3.989112377166748047e-02 3.813658608123660088e-03
2.300000000000000000e+02 1.636194763705134392e-03 3.456711536273360252e-03 1.636194763705134392e-03 3.456711536273360252e-03 3.866476938128471375e-02 3.582780947908759117e-03
2.400000000000000000e+02 1.506367116235196590e-03 3.266859101131558418e-03 1.506367116235196590e-03 3.266859101131558418e-03 3.761807456612586975e-02 3.391426755115389824e-03
2.500000000000000000e+02 1.390820951201021671e-03 3.104137023910880089e-03 1.390820951201021671e-03 3.104137023910880089e-03 3.669858351349830627e-02 3.227660432457923889e-03
2.600000000000000000e+02 1.288601662963628769e-03 2.962633268907666206e-03 1.288601662963628769e-03 2.962633268907666206e-03 3.587952628731727600e-02 3.085195319727063179e-03
2.700000000000000000e+02 1.197990262880921364e-03 2.837283303961157799e-03 1.197990262880921364e-03 2.837283303961157799e-03 3.513758629560470581e-02 2.958919620141386986e-03
2.800000000000000000e+02 1.117600360885262489e-03 2.725945319980382919e-03 1.117600360885262489e-03 2.725945319980382919e-03 3.446411341428756714e-02 2.846580464392900467e-03
2.900000000000000000e+02 1.045766170136630535e-03 2.625721041113138199e-03 1.045766170136630535e-03 2.625721041113138199e-03 3.384567424654960632e-02 2.745336620137095451e-03
3.000000000000000000e+02 9.816506644710898399e-04 2.534284489229321480e-03 9.816506644710898399e-04 2.534284489229321480e-03 3.326972573995590210e-02 2.652697497978806496e-03
3.100000000000000000e+02 9.244927787221968174e-04 2.450716914609074593e-03 9.244927787221968174e-04 2.450716914609074593e-03 3.273353353142738342e-02 2.567881485447287560e-03
3.200000000000000000e+02 8.939638501033186913e-04 2.377099124714732170e-03 8.939638501033186913e-04 2.377099124714732170e-03 3.225527703762054443e-02 2.493393840268254280e-03
3.300000000000000000e+02 9.319026721641421318e-04 2.344327047467231750e-03 9.319026721641421318e-04 2.344327047467231750e-03 3.203859925270080566e-02 2.460006624460220337e-03
3.400000000000000000e+02 9.051411761902272701e-04 2.285009948536753654e-03 9.051411761902272701e-04 2.285009948536753654e-03 3.163997083902359009e-02 2.399172401055693626e-03
3.500000000000000000e+02 8.042712579481303692e-04 2.200355054810643196e-03 8.042712579481303692e-04 2.200355054810643196e-03 3.106421791017055511e-02 2.312651369720697403e-03
3.600000000000000000e+02 7.361328462138772011e-04 2.128565683960914612e-03 7.361328462138772011e-04 2.128565683960914612e-03 3.056651353836059570e-02 2.239138819277286530e-03
3.700000000000000000e+02 6.827782490290701389e-04 2.067059511318802834e-03 6.827782490290701389e-04 2.067059511318802834e-03 3.013155423104763031e-02 2.175867091864347458e-03
3.800000000000000000e+02 6.581116467714309692e-04 2.016673795878887177e-03 6.581116467714309692e-04 2.016673795878887177e-03 2.976991795003414154e-02 2.123951446264982224e-03
3.900000000000000000e+02 6.335213547572493553e-04 1.964099938049912453e-03 6.335213547572493553e-04 1.964099938049912453e-03 2.939230389893054962e-02 2.070411108434200287e-03
4.000000000000000000e+02 6.069618393667042255e-04 1.917005633004009724e-03 6.069618393667042255e-04 1.917005633004009724e-03 2.904491126537322998e-02 2.021759282797574997e-03
4.100000000000000000e+02 5.875927163287997246e-04 1.874039764516055584e-03 5.875927163287997246e-04 1.874039764516055584e-03 2.872380055487155914e-02 1.977302134037017822e-03
4.200000000000000000e+02 1.018928945995867252e-03 2.007928676903247833e-03 1.018928945995867252e-03 2.007928676903247833e-03 2.965532802045345306e-02 2.107631647959351540e-03
4.300000000000000000e+02 9.632298024371266365e-04 1.924232812598347664e-03 9.632298024371266365e-04 1.924232812598347664e-03 2.908276021480560303e-02 2.027031499892473221e-03
4.400000000000000000e+02 6.684220279566943645e-04 1.804257626645267010e-03 6.684220279566943645e-04 1.804257626645267010e-03 2.819282189011573792e-02 1.904874457977712154e-03
4.500000000000000000e+02 5.608494975604116917e-04 1.735109486617147923e-03 5.608494975604116917e-04 1.735109486617147923e-03 2.766126766800880432e-02 1.833721995353698730e-03
4.600000000000000000e+02 5.211271927691996098e-04 1.688396325334906578e-03 5.211271927691996098e-04 1.688396325334906578e-03 2.729573659598827362e-02 1.785578439012169838e-03
4.700000000000000000e+02 4.911795840598642826e-04 1.646758522838354111e-03 4.911795840598642826e-04 1.646758522838354111e-03 2.696692198514938354e-02 1.742817927151918411e-03
4.800000000000000000e+02 4.711143556050956249e-04 1.611615647561848164e-03 4.711143556050956249e-04 1.611615647561848164e-03 2.668199874460697174e-02 1.706184702925384045e-03
4.900000000000000000e+02 4.592957557179033756e-04 1.577466493472456932e-03 4.592957557179033756e-04 1.577466493472456932e-03 2.640497125685214996e-02 1.670939149335026741e-03
5.000000000000000000e+02 4.485679382923990488e-04 1.544249593280255795e-03 4.485679382923990488e-04 1.544249593280255795e-03 2.613271027803421021e-02 1.636659028008580208e-03
5.100000000000000000e+02 4.394349525682628155e-04 1.512078801169991493e-03 4.394349525682628155e-04 1.512078801169991493e-03 2.586580254137516022e-02 1.603397657163441181e-03
5.200000000000000000e+02 4.359296290203928947e-04 1.481742481701076031e-03 4.359296290203928947e-04 1.481742481701076031e-03 2.561091072857379913e-02 1.571952132508158684e-03
5.300000000000000000e+02 1.149640884250402451e-03 1.718478510156273842e-03 1.149640884250402451e-03 1.718478510156273842e-03 2.747882716357707977e-02 1.809612964279949665e-03
5.400000000000000000e+02 8.548863115720450878e-04 1.635477412492036819e-03 8.548863115720450878e-04 1.635477412492036819e-03 2.679782919585704803e-02 1.721029868349432945e-03
5.500000000000000000e+02 5.628551589325070381e-04 1.485430053435266018e-03 5.628551589325070381e-04 1.485430053435266018e-03 2.560154348611831665e-02 1.570802414789795876e-03
5.600000000000000000e+02 4.517273046076297760e-04 1.411278848536312580e-03 4.517273046076297760e-04 1.411278848536312580e-03 2.498411945998668671e-02 1.495951204560697079e-03
5.700000000000000000e+02 4.075764154549688101e-04 1.366478274576365948e-03 4.075764154549688101e-04 1.366478274576365948e-03 2.460078150033950806e-02 1.450397539883852005e-03
5.800000000000000000e+02 3.780791885219514370e-04 1.327319885604083538e-03 3.780791885219514370e-04 1.327319885604083538e-03 2.426208928227424622e-02 1.410735771059989929e-03
5.900000000000000000e+02 3.744136192835867405e-04 1.298495102673768997e-03 3.744136192835867405e-04 1.298495102673768997e-03 2.400679327547550201e-02 1.381203182972967625e-03
6.000000000000000000e+02 3.634954337030649185e-04 1.272001536563038826e-03 3.634954337030649185e-04 1.272001536563038826e-03 2.376561984419822693e-02 1.353591331280767918e-03
6.100000000000000000e+02 3.578525211196392775e-04 1.246462110430002213e-03 3.578525211196392775e-04 1.246462110430002213e-03 2.353038825094699860e-02 1.326928264461457729e-03
6.200000000000000000e+02 3.524170024320483208e-04 1.221935614012181759e-03 3.524170024320483208e-04 1.221935614012181759e-03 2.330232970416545868e-02 1.301331678405404091e-03
6.300000000000000000e+02 3.479827719274908304e-04 1.197644043713808060e-03 3.479827719274908304e-04 1.197644043713808060e-03 2.307401038706302643e-02 1.275955233722925186e-03
6.400000000000000000e+02 4.751377855427563190e-04 1.228488632477819920e-03 4.751377855427563190e-04 1.228488632477819920e-03 2.333359234035015106e-02 1.304825651459395885e-03
6.500000000000000000e+02 3.456962294876575470e-04 1.167965703643858433e-03 3.456962294876575470e-04 1.167965703643858433e-03 2.279418893158435822e-02 1.245195744559168816e-03
6.600000000000000000e+02 3.211038419976830482e-04 1.151371863670647144e-03 3.211038419976830482e-04 1.151371863670647144e-03 2.262793108820915222e-02 1.227097236551344395e-03
6.700000000000000000e+02 3.531171823851764202e-04 1.138024497777223587e-03 3.531171823851764202e-04 1.138024497777223587e-03 2.249741740524768829e-02 1.212982577271759510e-03
6.800000000000000000e+02 3.428671625442802906e-04 1.112041296437382698e-03 3.428671625442802906e-04 1.112041296437382698e-03 2.224415726959705353e-02 1.185826607979834080e-03
6.900000000000000000e+02 3.203135274816304445e-04 1.081040012650191784e-03 3.203135274816304445e-04 1.081040012650191784e-03 2.194238826632499695e-02 1.153870369307696819e-03
7.000000000000000000e+02 3.094637359026819468e-04 1.055896864272654057e-03 3.094637359026819468e-04 1.055896864272654057e-03 2.169217914342880249e-02 1.127705560065805912e-03
7.100000000000000000e+02 3.079073503613471985e-04 1.035478431731462479e-03 3.079073503613471985e-04 1.035478431731462479e-03 2.148430235683917999e-02 1.106195268221199512e-03
7.200000000000000000e+02 3.032687818631529808e-04 1.012180116958916187e-03 3.032687818631529808e-04 1.012180116958916187e-03 2.124857343733310699e-02 1.082053873687982559e-03
7.300000000000000000e+02 3.002745506819337606e-04 9.910278022289276123e-04 3.002745506819337606e-04 9.910278022289276123e-04 2.103014662861824036e-02 1.059921924024820328e-03
7.400000000000000000e+02 2.971913490910083055e-04 9.701552335172891617e-04 2.971913490910083055e-04 9.701552335172891617e-04 2.081178501248359680e-02 1.038025366142392159e-03
7.500000000000000000e+02 2.944869047496467829e-04 9.498241124674677849e-04 2.944869047496467829e-04 9.498241124674677849e-04 2.059645764529705048e-02 1.016656518913805485e-03
7.600000000000000000e+02 2.939385885838419199e-04 9.310325840488076210e-04 2.939385885838419199e-04 9.310325840488076210e-04 2.039429172873497009e-02 9.967966470867395401e-04
7.700000000000000000e+02 8.042887784540653229e-04 1.104122493416070938e-03 8.042887784540653229e-04 1.104122493416070938e-03 2.206713706254959106e-02 1.167028094641864300e-03
7.800000000000000000e+02 1.607048790901899338e-03 1.336029148660600185e-03 1.607048790901899338e-03 1.336029148660600185e-03 2.419622801244258881e-02 1.403086935169994831e-03
7.900000000000000000e+02 6.223263917490839958e-04 1.052870298735797405e-03 6.223263917490839958e-04 1.052870298735797405e-03 2.160272561013698578e-02 1.118423650041222572e-03
8.000000000000000000e+02 2.813361934386193752e-04 8.977394318208098412e-04 2.813361934386193752e-04 8.977394318208098412e-04 2.002738602459430695e-02 9.612533031031489372e-04
8.100000000000000000e+02 2.695088332984596491e-04 8.660276071168482304e-04 2.695088332984596491e-04 8.660276071168482304e-04 1.967423968017101288e-02 9.276521741412580013e-04
8.200000000000000000e+02 2.700650366023182869e-04 8.472888148389756680e-04 2.700650366023182869e-04 8.472888148389756680e-04 1.946739666163921356e-02 9.082491160370409489e-04
8.300000000000000000e+02 2.645438653416931629e-04 8.261500624939799309e-04 2.645438653416931629e-04 8.261500624939799309e-04 1.923167333006858826e-02 8.863872499205172062e-04
8.400000000000000000e+02 2.623339823912829161e-04 8.069933392107486725e-04 2.623339823912829161e-04 8.069933392107486725e-04 1.901480183005332947e-02 8.665085770189762115e-04
8.500000000000000000e+02 2.624892222229391336e-04 7.894514128565788269e-04 2.624892222229391336e-04 7.894514128565788269e-04 1.881277561187744141e-02 8.481937111355364323e-04
8.600000000000000000e+02 2.590059011708945036e-04 7.721299771219491959e-04 2.590059011708945036e-04 7.721299771219491959e-04 1.860852167010307312e-02 8.298756438307464123e-04
8.700000000000000000e+02 2.573090605437755585e-04 7.555275224149227142e-04 2.573090605437755585e-04 7.555275224149227142e-04 1.841184683144092560e-02 8.124263840727508068e-04
8.800000000000000000e+02 2.559424901846796274e-04 7.388726808130741119e-04 2.559424901846796274e-04 7.388726808130741119e-04 1.821304298937320709e-02 7.949763676151633263e-04
8.900000000000000000e+02 2.543249283917248249e-04 7.228955510072410107e-04 2.543249283917248249e-04 7.228955510072410107e-04 1.801971159875392914e-02 7.781888707540929317e-04
9.000000000000000000e+02 2.528172335587441921e-04 7.077822228893637657e-04 2.528172335587441921e-04 7.077822228893637657e-04 1.783298142254352570e-02 7.621442200616002083e-04
9.100000000000000000e+02 2.832369937095791101e-04 7.066048565320670605e-04 2.832369937095791101e-04 7.066048565320670605e-04 1.780451275408267975e-02 7.597128278575837612e-04
9.200000000000000000e+02 2.969296649098396301e-03 1.506628817878663540e-03 2.969296649098396301e-03 1.506628817878663540e-03 2.546692825853824615e-02 1.554327202029526234e-03
9.300000000000000000e+02 9.358086972497403622e-04 9.660960640758275986e-04 9.358086972497403622e-04 9.660960640758275986e-04 2.058939822018146515e-02 1.015960006043314934e-03
9.400000000000000000e+02 3.102849877905100584e-04 7.410320686176419258e-04 3.102849877905100584e-04 7.410320686176419258e-04 1.818335615098476410e-02 7.923871162347495556e-04
9.500000000000000000e+02 2.391678281128406525e-04 6.746474537067115307e-04 2.391678281128406525e-04 6.746474537067115307e-04 1.741228625178337097e-02 7.266093161888420582e-04
9.600000000000000000e+02 2.556338440626859665e-04 6.644433015026152134e-04 2.556338440626859665e-04 6.644433015026152134e-04 1.728373765945434570e-02 7.159202941693365574e-04
9.700000000000000000e+02 2.407022111583501101e-04 6.430482026189565659e-04 2.407022111583501101e-04 6.430482026189565659e-04 1.701525412499904633e-02 6.938510923646390438e-04
9.800000000000000000e+02 2.314234152436256409e-04 6.264650146476924419e-04 2.314234152436256409e-04 6.264650146476924419e-04 1.680086180567741394e-02 6.764761637896299362e-04
9.900000000000000000e+02 2.268004318466410041e-04 6.120183388702571392e-04 2.268004318466410041e-04 6.120183388702571392e-04 1.661007292568683624e-02 6.611992721445858479e-04
1.000000000000000000e+03 2.245317446067929268e-04 5.982302827760577202e-04 2.245317446067929268e-04 5.982302827760577202e-04 1.642611436545848846e-02 6.466346676461398602e-04
1.010000000000000000e+03 2.236492582596838474e-04 5.856469506397843361e-04 2.236492582596838474e-04 5.856469506397843361e-04 1.625520363450050354e-02 6.332483026199042797e-04
1.020000000000000000e+03 2.224045456387102604e-04 5.730169359594583511e-04 2.224045456387102604e-04 5.730169359594583511e-04 1.608467474579811096e-02 6.200315547175705433e-04
1.030000000000000000e+03 2.212830877397209406e-04 5.608997889794409275e-04 2.212830877397209406e-04 5.608997889794409275e-04 1.591885276138782501e-02 6.073132972232997417e-04
1.040000000000000000e+03 2.199887967435643077e-04 5.492438795045018196e-04 2.199887967435643077e-04 5.492438795045018196e-04 1.575738936662673950e-02 5.950559861958026886e-04
1.050000000000000000e+03 2.186192723456770182e-04 5.379759240895509720e-04 2.186192723456770182e-04 5.379759240895509720e-04 1.560060773044824600e-02 5.832735914736986160e-04
1.060000000000000000e+03 2.174413675675168633e-04 5.269480752758681774e-04 2.174413675675168633e-04 5.269480752758681774e-04 1.544422656297683716e-02 5.716385785490274429e-04
1.070000000000000000e+03 2.331316500203683972e-04 5.221871542744338512e-04 2.331316500203683972e-04 5.221871542744338512e-04 1.537790894508361816e-02 5.667399964295327663e-04
1.080000000000000000e+03 2.919503487646579742e-03 1.722224988043308258e-03 2.919503487646579742e-03 1.722224988043308258e-03 2.718701586127281189e-02 1.771382289007306099e-03
1.090000000000000000e+03 2.221822069259360433e-04 5.706638912670314312e-04 2.221822069259360433e-04 5.706638912670314312e-04 1.603728532791137695e-02 6.163835641928017139e-04
1.100000000000000000e+03 4.533152387011796236e-04 6.106345099397003651e-04 4.533152387011796236e-04 6.106345099397003651e-04 1.655093580484390259e-02 6.564994691871106625e-04
1.110000000000000000e+03 2.691311819944530725e-04 5.419623921625316143e-04 2.691311819944530725e-04 5.419623921625316143e-04 1.563837379217147827e-02 5.861010286025702953e-04
1.120000000000000000e+03 1.927912380779162049e-04 4.989121807739138603e-04 1.927912380779162049e-04 4.989121807739138603e-04 1.503138802945613861e-02 5.414862534962594509e-04
1.130000000000000000e+03 1.921591319842264056e-04 4.892377764917910099e-04 1.921591319842264056e-04 4.892377764917910099e-04 1.488751638680696487e-02 5.311703425832092762e-04
1.140000000000000000e+03 1.917526824399828911e-04 4.774663539137691259e-04 1.917526824399828911e-04 4.774663539137691259e-04 1.471522543579339981e-02 5.189471994526684284e-04
1.150000000000000000e+03 1.904284144984558225e-04 4.660806735046207905e-04 1.904284144984558225e-04 4.660806735046207905e-04 1.454504951834678650e-02 5.070136976428329945e-04
1.160000000000000000e+03 1.901136711239814758e-04 4.553674662020057440e-04 1.901136711239814758e-04 4.553674662020057440e-04 1.438499055802822113e-02 4.959163488820195198e-04
1.170000000000000000e+03 1.894650486065074801e-04 4.458447801880538464e-04 1.894650486065074801e-04 4.458447801880538464e-04 1.423937641084194183e-02 4.859271866735070944e-04
1.180000000000000000e+03 1.880868658190593123e-04 4.362873150967061520e-04 1.880868658190593123e-04 4.362873150967061520e-04 1.408993732184171677e-02 4.757812712341547012e-04
1.190000000000000000e+03 1.869157713372260332e-04 4.273622180335223675e-04 1.869157713372260332e-04 4.273622180335223675e-04 1.395060401409864426e-02 4.664180160034447908e-04
1.200000000000000000e+03 1.857981114881113172e-04 4.184895660728216171e-04 1.857981114881113172e-04 4.184895660728216171e-04 1.381114404648542404e-02 4.571393656078726053e-04
1.210000000000000000e+03 1.843606150941923261e-04 4.101193626411259174e-04 1.843606150941923261e-04 4.101193626411259174e-04 1.367527898401021957e-02 4.481895884964615107e-04
1.220000000000000000e+03 1.829880202421918511e-04 4.018566105514764786e-04 1.829880202421918511e-04 4.018566105514764786e-04 1.354324538260698318e-02 4.395767755340784788e-04
1.230000000000000000e+03 1.825896615628153086e-04 3.940682217944413424e-04 1.825896615628153086e-04 3.940682217944413424e-04 1.341760717332363129e-02 4.314588732086122036e-04
1.240000000000000000e+03 2.333045558771118522e-04 4.056553880218416452e-04 2.333045558771118522e-04 4.056553880218416452e-04 1.360221207141876221e-02 4.434129805304110050e-04
1.250000000000000000e+03 2.736752852797508240e-03 1.668009557761251926e-03 2.736752852797508240e-03 1.668009557761251926e-03 2.672469988465309143e-02 1.711649936623871326e-03
1.260000000000000000e+03 6.775431102141737938e-04 6.003683083690702915e-04 6.775431102141737938e-04 6.003683083690702915e-04 1.634828560054302216e-02 6.405214662663638592e-04
1.270000000000000000e+03 3.800386330112814903e-04 4.989192821085453033e-04 3.800386330112814903e-04 4.989192821085453033e-04 1.498713809996843338e-02 5.383028765209019184e-04
1.280000000000000000e+03 2.225180651294067502e-04 4.104048712179064751e-04 2.225180651294067502e-04 4.104048712179064751e-04 1.366707868874073029e-02 4.476520116440951824e-04
1.290000000000000000e+03 1.744482142385095358e-04 3.819749399553984404e-04 1.744482142385095358e-04 3.819749399553984404e-04 1.321346871554851532e-02 4.184301651548594236e-04
1.300000000000000000e+03 1.647021272219717503e-04 3.705123963300138712e-04 1.647021272219717503e-04 3.705123963300138712e-04 1.302250474691390991e-02 4.064230888616293669e-04
1.310000000000000000e+03 1.620410766918212175e-04 3.607480612117797136e-04 1.620410766918212175e-04 3.607480612117797136e-04 1.285438146442174911e-02 3.959967289119958878e-04
1.320000000000000000e+03 1.597623049747198820e-04 3.516446449793875217e-04 1.597623049747198820e-04 3.516446449793875217e-04 1.269834209233522415e-02 3.864410973619669676e-04
1.330000000000000000e+03 1.573562331032007933e-04 3.436427214182913303e-04 1.573562331032007933e-04 3.436427214182913303e-04 1.255563180893659592e-02 3.778038371820002794e-04
1.340000000000000000e+03 1.566624414408579469e-04 3.363909781910479069e-04 1.566624414408579469e-04 3.363909781910479069e-04 1.242728158831596375e-02 3.701191744767129421e-04
1.350000000000000000e+03 1.558125659357756376e-04 3.291619650553911924e-04 1.558125659357756376e-04 3.291619650553911924e-04 1.230099704116582870e-02 3.626351244747638702e-04
1.360000000000000000e+03 1.544888655189424753e-04 3.224773681722581387e-04 1.544888655189424753e-04 3.224773681722581387e-04 1.217834837734699249e-02 3.554398717824369669e-04
1.370000000000000000e+03 1.532046298962086439e-04 3.159267071168869734e-04 1.532046298962086439e-04 3.159267071168869734e-04 1.206096448004245758e-02 3.486208152025938034e-04
1.380000000000000000e+03 1.519963552709668875e-04 3.095597203355282545e-04 1.519963552709668875e-04 3.095597203355282545e-04 1.194251608103513718e-02 3.418069682084023952e-04
1.390000000000000000e+03 1.506154803792014718e-04 3.035655827261507511e-04 1.506154803792014718e-04 3.035655827261507511e-04 1.183214224874973297e-02 3.355182125233113766e-04
1.400000000000000000e+03 1.535545306978747249e-04 2.990550419781357050e-04 1.535545306978747249e-04 2.990550419781357050e-04 1.175039075314998627e-02 3.308978339191526175e-04
1.410000000000000000e+03 1.335921348072588444e-03 8.109142072498798370e-04 1.335921348072588444e-03 8.109142072498798370e-04 1.879733987152576447e-02 8.468023734167218208e-04
1.420000000000000000e+03 1.189649105072021484e-03 7.223675493150949478e-04 1.189649105072021484e-03 7.223675493150949478e-04 1.768638938665390015e-02 7.496658363379538059e-04
1.430000000000000000e+03 1.747532078297808766e-04 3.396697284188121557e-04 1.747532078297808766e-04 3.396697284188121557e-04 1.248359121382236481e-02 3.734808706212788820e-04
1.440000000000000000e+03 2.319920458830893040e-04 3.769968170672655106e-04 2.319920458830893040e-04 3.769968170672655106e-04 1.309032738208770752e-02 4.106674459762871265e-04
1.450000000000000000e+03 1.451729913242161274e-04 3.182048385497182608e-04 1.451729913242161274e-04 3.182048385497182608e-04 1.206036284565925598e-02 3.485860943328589201e-04
1.460000000000000000e+03 1.414132711943238974e-04 3.039465809706598520e-04 1.414132711943238974e-04 3.039465809706598520e-04 1.181845180690288544e-02 3.347422170918434858e-04
1.470000000000000000e+03 1.271360233658924699e-04 2.904123684857040644e-04 1.271360233658924699e-04 2.904123684857040644e-04 1.157518010586500168e-02 3.211032890249043703e-04
1.480000000000000000e+03 1.290500513277947903e-04 2.834925835486501455e-04 1.290500513277947903e-04 2.834925835486501455e-04 1.144678890705108643e-02 3.140194748993963003e-04
1.490000000000000000e+03 1.282156154047697783e-04 2.760413917712867260e-04 1.282156154047697783e-04 2.760413917712867260e-04 1.130066625773906708e-02 3.060535236727446318e-04
1.500000000000000000e+03 1.269822532776743174e-04 2.696270530577749014e-04 1.269822532776743174e-04 2.696270530577749014e-04 1.117393374443054199e-02 2.992274821735918522e-04
1.510000000000000000e+03 1.262230507563799620e-04 2.637192374095320702e-04 1.262230507563799620e-04 2.637192374095320702e-04 1.105607487261295319e-02 2.929484180640429258e-04
1.520000000000000000e+03 1.253288064617663622e-04 2.582274901214987040e-04 1.253288064617663622e-04 2.582274901214987040e-04 1.094437949359416962e-02 2.870592288672924042e-04
1.530000000000000000e+03 1.244585728272795677e-04 2.530082711018621922e-04 1.244585728272795677e-04 2.530082711018621922e-04 1.083772256970405579e-02 2.814915496855974197e-04
1.540000000000000000e+03 1.234165683854371309e-04 2.481219416949898005e-04 1.234165683854371309e-04 2.481219416949898005e-04 1.073777023702859879e-02 2.763232914730906487e-04
1.550000000000000000e+03 1.224255101988092065e-04 2.433713525533676147e-04 1.224255101988092065e-04 2.433713525533676147e-04 1.063902489840984344e-02 2.712644636631011963e-04
1.560000000000000000e+03 1.213549403473734856e-04 2.388382272329181433e-04 1.213549403473734856e-04 2.388382272329181433e-04 1.054396107792854309e-02 2.664384373929351568e-04
1.570000000000000000e+03 1.202464263769797981e-04 2.344699314562603831e-04 1.202464263769797981e-04 2.344699314562603831e-04 1.045157667249441147e-02 2.617899444885551929e-04
1.580000000000000000e+03 1.191338378703221679e-04 2.302559441886842251e-04 1.191338378703221679e-04 2.302559441886842251e-04 1.036161370575428009e-02 2.573025703895837069e-04
1.590000000000000000e+03 1.180281396955251694e-04 2.261710324091836810e-04 1.180281396955251694e-04 2.261710324091836810e-04 1.027378998696804047e-02 2.529592893552035093e-04
1.600000000000000000e+03 1.168924791272729635e-04 2.222197799710556865e-04 1.168924791272729635e-04 2.222197799710556865e-04 1.018729340285062790e-02 2.487178135197609663e-04
1.610000000000000000e+03 1.160012106993235648e-04 2.186659257858991623e-04 1.160012106993235648e-04 2.186659257858991623e-04 1.010800804942846298e-02 2.448614686727523804e-04
1.620000000000000000e+03 2.048431342700496316e-04 2.521038986742496490e-04 2.048431342700496316e-04 2.521038986742496490e-04 1.074440032243728638e-02 2.766646211966872215e-04
1.630000000000000000e+03 9.167575044557452202e-04 4.675745731219649315e-04 9.167575044557452202e-04 4.675745731219649315e-04 1.430600974708795547e-02 4.904856905341148376e-04
1.640000000000000000e+03 2.097243705065920949e-04 3.481810272205621004e-04 2.097243705065920949e-04 3.481810272205621004e-04 1.257809437811374664e-02 3.791568160522729158e-04
1.650000000000000000e+03 1.735535479383543134e-04 2.655468706507235765e-04 1.735535479383543134e-04 2.655468706507235765e-04 1.107191666960716248e-02 2.937885874416679144e-04
