# step, loss_train, loss_test, metrics_test
2.240000000000000000e+03 3.327830927446484566e-05 7.972269486344885081e-06 5.389416401158086956e-06 8.065238944254815578e-05 7.972269486344885081e-06 5.389416401158086956e-06 2.070755138993263245e-02 1.438316103303804994e-04
2.250000000000000000e+03 3.236026896047405899e-05 7.858865501475520432e-06 5.235776370682287961e-06 8.000465459190309048e-05 7.858865501475520432e-06 5.235776370682287961e-06 2.065437287092208862e-02 1.430938282283023000e-04
2.260000000000000000e+03 3.161788845318369567e-05 7.654146429558750242e-06 5.339811195881338790e-06 8.010568853933364153e-05 7.654146429558750242e-06 5.339811195881338790e-06 2.057777345180511475e-02 1.420344487996771932e-04
2.270000000000000000e+03 3.093873237958177924e-05 7.616334187332540751e-06 5.216499175730859861e-06 8.035105565795674920e-05 7.616334187332540751e-06 5.216499175730859861e-06 2.051391080021858215e-02 1.411541743436828256e-04
2.280000000000000000e+03 3.016010850842576474e-05 7.455964805558323860e-06 5.236171091382857412e-06 7.858104800106957555e-05 7.455964805558323860e-06 5.236171091382857412e-06 2.047051116824150085e-02 1.405575458193197846e-04
2.290000000000000000e+03 2.948519613710232079e-05 7.317715244425926358e-06 5.299771601130487397e-06 7.912204455351457000e-05 7.317715244425926358e-06 5.299771601130487397e-06 2.041283808648586273e-02 1.397666783304885030e-04
2.300000000000000000e+03 2.890382165787741542e-05 7.310572982532903552e-06 4.986010935681406409e-06 7.946596451802179217e-05 7.310572982532903552e-06 4.986010935681406409e-06 2.034651115536689758e-02 1.388598757330328226e-04
2.310000000000000000e+03 2.825209230650216341e-05 7.191518761828774586e-06 4.858902684645727277e-06 7.937624468468129635e-05 7.191518761828774586e-06 4.858902684645727277e-06 2.029603905975818634e-02 1.381718175252899528e-04
2.320000000000000000e+03 2.763647535175550729e-05 7.174050551839172840e-06 4.868464657192816958e-06 7.818827725714072585e-05 7.174050551839172840e-06 4.868464657192816958e-06 2.025435864925384521e-02 1.376048749079927802e-04
2.330000000000000000e+03 2.708857391553465277e-05 6.996063348196912557e-06 4.783281838172115386e-06 7.899189949966967106e-05 6.996063348196912557e-06 4.783281838172115386e-06 2.018562331795692444e-02 1.366725045954808593e-04
2.340000000000000000e+03 2.658237099240068346e-05 7.018605629127705470e-06 4.631035608326783404e-06 7.873190043028444052e-05 7.018605629127705470e-06 4.631035608326783404e-06 2.014339528977870941e-02 1.361012837151065469e-04
2.350000000000000000e+03 2.605645204312168062e-05 7.003285190876340494e-06 4.512637588049983606e-06 7.807306246832013130e-05 7.003285190876340494e-06 4.512637588049983606e-06 2.007973939180374146e-02 1.352424733340740204e-04
2.360000000000000000e+03 2.552762271079700440e-05 6.972535175009397790e-06 4.416238425619667396e-06 7.822047336958348751e-05 6.972535175009397790e-06 4.416238425619667396e-06 2.002319693565368652e-02 1.344818156212568283e-04
2.370000000000000000e+03 2.510319609427824616e-05 6.756951279385248199e-06 4.295395683584501967e-06 7.822927727829664946e-05 6.756951279385248199e-06 4.295395683584501967e-06 1.996761001646518707e-02 1.337362045887857676e-04
2.380000000000000000e+03 2.463082637405022979e-05 6.730851509928470477e-06 4.247315246175276116e-06 7.797149737598374486e-05 6.730851509928470477e-06 4.247315246175276116e-06 1.990235038101673126e-02 1.328634680248796940e-04
2.390000000000000000e+03 2.418581607344094664e-05 6.706662134092766792e-06 4.166427970631048083e-06 7.767711940687149763e-05 6.706662134092766792e-06 4.166427970631048083e-06 1.986118406057357788e-02 1.323144242633134127e-04
2.400000000000000000e+03 2.376200609432999045e-05 6.528902304125949740e-06 4.164547590335132554e-06 7.792456744937226176e-05 6.528902304125949740e-06 4.164547590335132554e-06 1.981153897941112518e-02 1.316537673119455576e-04
2.410000000000000000e+03 2.332302210561465472e-05 6.486913662229198962e-06 4.075134256709134206e-06 7.732823723927140236e-05 6.486913662229198962e-06 4.075134256709134206e-06 1.975334063172340393e-02 1.308813807554543018e-04
2.420000000000000000e+03 2.294248770340345800e-05 6.362756721500772983e-06 4.051778887514956295e-06 7.802055915817618370e-05 6.362756721500772983e-06 4.051778887514956295e-06 1.971733570098876953e-02 1.304047473240643740e-04
2.430000000000000000e+03 2.251608202641364187e-05 6.335282705549616367e-06 3.991485755250323564e-06 7.612696936121210456e-05 6.335282705549616367e-06 3.991485755250323564e-06 1.968233287334442139e-02 1.299421419389545918e-04
2.440000000000000000e+03 2.222412513219751418e-05 6.268688593991100788e-06 3.793239557126071304e-06 7.824260683264583349e-05 6.268688593991100788e-06 3.793239557126071304e-06 1.959102973341941833e-02 1.287393679376691580e-04
2.450000000000000000e+03 2.181188574468251318e-05 6.186099199112504721e-06 3.803875415542279370e-06 7.717566768405959010e-05 6.186099199112504721e-06 3.803875415542279370e-06 1.955885998904705048e-02 1.283169258385896683e-04
2.460000000000000000e+03 2.145970574929378927e-05 6.187362942000618204e-06 3.714670356202987023e-06 7.702522270847111940e-05 6.187362942000618204e-06 3.714670356202987023e-06 1.951703429222106934e-02 1.277686969842761755e-04
2.470000000000000000e+03 2.112171387125272304e-05 5.958925612503662705e-06 3.717434310601674952e-06 7.667177123948931694e-05 5.958925612503662705e-06 3.717434310601674952e-06 1.946797594428062439e-02 1.271271903533488512e-04
2.480000000000000000e+03 2.080494050460401922e-05 5.941528343100799248e-06 3.562869096640497446e-06 7.690056372666731477e-05 5.941528343100799248e-06 3.562869096640497446e-06 1.940905861556529999e-02 1.263588637812063098e-04
2.490000000000000000e+03 2.047010457317810506e-05 5.866877472726628184e-06 3.531382390065118670e-06 7.622643897775560617e-05 5.866877472726628184e-06 3.531382390065118670e-06 1.939062029123306274e-02 1.261189318029209971e-04
2.500000000000000000e+03 2.015163408941589296e-05 5.843292001372901723e-06 3.426492639846401289e-06 7.646931044291704893e-05 5.843292001372901723e-06 3.426492639846401289e-06 1.932221651077270508e-02 1.252306974492967129e-04
2.510000000000000000e+03 1.986217466765083373e-05 5.672305633197538555e-06 3.546645530150271952e-06 7.682141585974022746e-05 5.672305633197538555e-06 3.546645530150271952e-06 1.928143575787544250e-02 1.247026084456592798e-04
2.520000000000000000e+03 1.957907443284057081e-05 5.493908702192129567e-06 3.498316345940111205e-06 7.583347178297117352e-05 5.493908702192129567e-06 3.498316345940111205e-06 1.924132369458675385e-02 1.241843128809705377e-04
2.530000000000000000e+03 1.930732105392962694e-05 5.536087883228901774e-06 3.336660483910236508e-06 7.627940794918686152e-05 5.536087883228901774e-06 3.336660483910236508e-06 1.917511038482189178e-02 1.233311049873009324e-04
2.540000000000000000e+03 1.899658491311129183e-05 5.427915766631485894e-06 3.246057758587994613e-06 7.594032649649307132e-05 5.427915766631485894e-06 3.246057758587994613e-06 1.915084943175315857e-02 1.230192137882113457e-04
2.550000000000000000e+03 1.872942630143370479e-05 5.428328222478739917e-06 3.191233645338797942e-06 7.572408503619953990e-05 5.428328222478739917e-06 3.191233645338797942e-06 1.910966262221336365e-02 1.224906445713713765e-04
2.560000000000000000e+03 1.846667510108090937e-05 5.451314336823998019e-06 3.084707032030564733e-06 7.525239925598725677e-05 5.451314336823998019e-06 3.084707032030564733e-06 1.906912587583065033e-02 1.219715122715570033e-04
2.570000000000000000e+03 1.822283775254618376e-05 5.222994786890922114e-06 3.187894890288589522e-06 7.539460057159885764e-05 5.222994786890922114e-06 3.187894890288589522e-06 1.901958137750625610e-02 1.213385548908263445e-04
2.580000000000000000e+03 1.795962634787429124e-05 5.172802957531530410e-06 3.078938789258245379e-06 7.586987339891493320e-05 5.172802957531530410e-06 3.078938789258245379e-06 1.896556280553340912e-02 1.206502711283974349e-04
2.590000000000000000e+03 1.769595473888330162e-05 5.176550530450185761e-06 3.067135821765987203e-06 7.527654815930873156e-05 5.176550530450185761e-06 3.067135821765987203e-06 1.893884688615798950e-02 1.203106221510097384e-04
2.600000000000000000e+03 1.746038105920888484e-05 5.077870355307823047e-06 3.028246510439203121e-06 7.512995944125577807e-05 5.077870355307823047e-06 3.028246510439203121e-06 1.889795437455177307e-02 1.197916208184324205e-04
2.610000000000000000e+03 1.726481241348665208e-05 4.984051429346436635e-06 2.934355279649025761e-06 7.473940786439925432e-05 4.984051429346436635e-06 2.934355279649025761e-06 1.882594637572765350e-02 1.188804599223658442e-04
2.620000000000000000e+03 1.700411485217045993e-05 4.898374754702672362e-06 2.968200988107128069e-06 7.562916289316490293e-05 4.898374754702672362e-06 2.968200988107128069e-06 1.876415126025676727e-02 1.181013285531662405e-04
2.630000000000000000e+03 1.677328691584989429e-05 4.887866907665738836e-06 2.775099119389778934e-06 7.521573570556938648e-05 4.887866907665738836e-06 2.775099119389778934e-06 1.874785311520099640e-02 1.178962411358952522e-04
2.640000000000000000e+03 1.658597648201975971e-05 4.822456503461580724e-06 2.842099775079987012e-06 7.520760118495672941e-05 4.822456503461580724e-06 2.842099775079987012e-06 1.869130320847034454e-02 1.171860931208357215e-04
2.650000000000000000e+03 1.636314300412777811e-05 4.816525688511319458e-06 2.688817630769335665e-06 7.454149454133585095e-05 4.816525688511319458e-06 2.688817630769335665e-06 1.865827478468418121e-02 1.167723021353594959e-04
2.660000000000000000e+03 1.615107976249419153e-05 4.625252131518209353e-06 2.792208306345855817e-06 7.471830031136050820e-05 4.625252131518209353e-06 2.792208306345855817e-06 1.861908100545406342e-02 1.162822300102561712e-04
2.670000000000000000e+03 1.592859734955709428e-05 4.632950549421366304e-06 2.642942035890882835e-06 7.460089545929804444e-05 4.632950549421366304e-06 2.642942035890882835e-06 1.858467049896717072e-02 1.158528102678246796e-04
2.680000000000000000e+03 1.573599183757323772e-05 4.591947799781337380e-06 2.635876626300159842e-06 7.419635221594944596e-05 4.591947799781337380e-06 2.635876626300159842e-06 1.854504831135272980e-02 1.153593766503036022e-04
2.690000000000000000e+03 1.558148323965724558e-05 4.579065262078074738e-06 2.588617689980310388e-06 7.448880205629393458e-05 4.579065262078074738e-06 2.588617689980310388e-06 1.847833208739757538e-02 1.145308197010308504e-04
2.700000000000000000e+03 1.536655508971307427e-05 4.567513769870856777e-06 2.481593583070207387e-06 7.433135760948061943e-05 4.567513769870856777e-06 2.481593583070207387e-06 1.849286071956157684e-02 1.147109651356004179e-04
2.710000000000000000e+03 1.518329554528463632e-05 4.525128588284133002e-06 2.426896799079258926e-06 7.417580491164699197e-05 4.525128588284133002e-06 2.426896799079258926e-06 1.844856888055801392e-02 1.141621833085082471e-04
2.720000000000000000e+03 1.499675818195100874e-05 4.330776846472872421e-06 2.533700126150506549e-06 7.452901627402752638e-05 4.330776846472872421e-06 2.533700126150506549e-06 1.838015019893646240e-02 1.133169644162990153e-04
2.730000000000000000e+03 1.478945796407060698e-05 4.342599368101218715e-06 2.386808091614511795e-06 7.434376311721280217e-05 4.342599368101218715e-06 2.386808091614511795e-06 1.834878697991371155e-02 1.129305819631554186e-04
2.740000000000000000e+03 1.464094475522870198e-05 4.188536877336446196e-06 2.461264102748828009e-06 7.384095079032704234e-05 4.188536877336446196e-06 2.461264102748828009e-06 1.833240315318107605e-02 1.127289942814968526e-04
2.750000000000000000e+03 1.447042814106680453e-05 4.209558028378523886e-06 2.419265683784033172e-06 7.325465412577614188e-05 4.209558028378523886e-06 2.419265683784033172e-06 1.827865093946456909e-02 1.120689412346109748e-04
2.760000000000000000e+03 1.429743497283197939e-05 4.216884917696006596e-06 2.284478796354960650e-06 7.353760156547650695e-05 4.216884917696006596e-06 2.284478796354960650e-06 1.825383305549621582e-02 1.117647916544228792e-04
2.770000000000000000e+03 1.415820952388457954e-05 4.065071152581367642e-06 2.426510945952031761e-06 7.333380199270322919e-05 4.065071152581367642e-06 2.426510945952031761e-06 1.819502003490924835e-02 1.110457524191588163e-04
2.780000000000000000e+03 1.395630533806979656e-05 4.208347945677815005e-06 2.163078988814959303e-06 7.317923154914751649e-05 4.208347945677815005e-06 2.163078988814959303e-06 1.818466745316982269e-02 1.109194199671037495e-04
2.790000000000000000e+03 1.382584287057397887e-05 4.251670361554715782e-06 2.120149474649224430e-06 7.426403317367658019e-05 4.251670361554715782e-06 2.120149474649224430e-06 1.813356950879096985e-02 1.102969472412951291e-04
2.800000000000000000e+03 1.369215351587627083e-05 3.902707248926162720e-06 2.410218712611822411e-06 7.309158536372706294e-05 3.902707248926162720e-06 2.410218712611822411e-06 1.806892827153205872e-02 1.095119660021737218e-04
2.810000000000000000e+03 1.350167713098926470e-05 4.034023731946945190e-06 2.128199184880941175e-06 7.431401900248602033e-05 4.034023731946945190e-06 2.128199184880941175e-06 1.804512739181518555e-02 1.092236634576693177e-04
2.820000000000000000e+03 1.337506364507135004e-05 3.855554950860096142e-06 2.217729388576117344e-06 7.344684127019718289e-05 3.855554950860096142e-06 2.217729388576117344e-06 1.800025813281536102e-02 1.086811680579558015e-04
2.830000000000000000e+03 1.321914714935701340e-05 3.829911292996257544e-06 2.249190401926171035e-06 7.268789340741932392e-05 3.829911292996257544e-06 2.249190401926171035e-06 1.799309439957141876e-02 1.085947078536264598e-04
2.840000000000000000e+03 1.311775486101396382e-05 3.851568635582225397e-06 2.028606104431673884e-06 7.328198262257501483e-05 3.851568635582225397e-06 2.028606104431673884e-06 1.794545352458953857e-02 1.080204019672237337e-04
2.850000000000000000e+03 1.295746187679469585e-05 3.768808937820722349e-06 2.075073552987305447e-06 7.249690679600462317e-05 3.768808937820722349e-06 2.075073552987305447e-06 1.791591197252273560e-02 1.076650296454317868e-04
2.860000000000000000e+03 1.281063669011928141e-05 3.717024128491175361e-06 2.006976274060434662e-06 7.246272434713318944e-05 3.717024128491175361e-06 2.006976274060434662e-06 1.786775700747966766e-02 1.070870494004338980e-04
2.870000000000000000e+03 1.268844425794668496e-05 3.626049874583259225e-06 2.091063151965499856e-06 7.210804324131458998e-05 3.626049874583259225e-06 2.091063151965499856e-06 1.782531663775444031e-02 1.065789037966169417e-04
2.880000000000000000e+03 1.253757000085897744e-05 3.608996166803990491e-06 2.012351387747912668e-06 7.267656474141404033e-05 3.608996166803990491e-06 2.012351387747912668e-06 1.780634000897407532e-02 1.063521413016133010e-04
2.890000000000000000e+03 1.243076258106157184e-05 3.740427928278222680e-06 1.875477551038784441e-06 7.235304656205698848e-05 3.740427928278222680e-06 1.875477551038784441e-06 1.776416227221488953e-02 1.058489069691859186e-04
2.900000000000000000e+03 1.229964800586458296e-05 3.559505103112314828e-06 1.924281605170108378e-06 7.237797399284318089e-05 3.559505103112314828e-06 1.924281605170108378e-06 1.769981905817985535e-02 1.050835198839195073e-04
2.910000000000000000e+03 1.218832403537817299e-05 3.403367145438096486e-06 2.055492359431809746e-06 7.145748531911522150e-05 3.403367145438096486e-06 2.055492359431809746e-06 1.768930815160274506e-02 1.049587299348786473e-04
2.920000000000000000e+03 1.207198965857969597e-05 3.481149860817822628e-06 1.847123144216311630e-06 7.291656947927549481e-05 3.481149860817822628e-06 1.847123144216311630e-06 1.762968301773071289e-02 1.042523508658632636e-04
2.930000000000000000e+03 1.192956005979795009e-05 3.471536956567433663e-06 1.835049260989762843e-06 7.254054798977449536e-05 3.471536956567433663e-06 1.835049260989762843e-06 1.761522330343723297e-02 1.040814167936332524e-04
2.940000000000000000e+03 1.181247444037580863e-05 3.369515752638108097e-06 1.821043497329810634e-06 7.256850949488580227e-05 3.369515752638108097e-06 1.821043497329810634e-06 1.756554841995239258e-02 1.034952292684465647e-04
2.950000000000000000e+03 1.169025290437275544e-05 3.409196551729110070e-06 1.783026732482539956e-06 7.211003685370087624e-05 3.409196551729110070e-06 1.783026732482539956e-06 1.754138432443141937e-02 1.032106520142406225e-04
2.960000000000000000e+03 1.158469513029558584e-05 3.299707486803526990e-06 1.767921276041306555e-06 7.169922901084646583e-05 3.299707486803526990e-06 1.767921276041306555e-06 1.746696978807449341e-02 1.023368531605228782e-04
2.970000000000000000e+03 1.148280443885596469e-05 3.252043825341388583e-06 1.766608875186648220e-06 7.163475675042718649e-05 3.252043825341388583e-06 1.766608875186648220e-06 1.745905727148056030e-02 1.022441210807301104e-04
2.980000000000000000e+03 1.136642276833299547e-05 3.263440930822980590e-06 1.665155650698579848e-06 7.137738430174067616e-05 3.263440930822980590e-06 1.665155650698579848e-06 1.742717251181602478e-02 1.018710390781052411e-04
2.990000000000000000e+03 1.124967548093991354e-05 3.195754970874986611e-06 1.694508910077274777e-06 7.183466368587687612e-05 3.195754970874986611e-06 1.694508910077274777e-06 1.736969687044620514e-02 1.012001812341623008e-04
3.000000000000000000e+03 1.118380623665871099e-05 3.162293069181032479e-06 1.789005182217806578e-06 7.183963316492736340e-05 3.162293069181032479e-06 1.789005182217806578e-06 1.733909733593463898e-02 1.008439649012871087e-04
3.010000000000000000e+03 1.106666150008095428e-05 3.144784614050877281e-06 1.656514996284386143e-06 7.151572935981675982e-05 3.144784614050877281e-06 1.656514996284386143e-06 1.730372197926044464e-02 1.004329023999162018e-04
3.020000000000000000e+03 1.096791220334125683e-05 3.051358362426981330e-06 1.629658299862057902e-06 7.181490946095436811e-05 3.051358362426981330e-06 1.629658299862057902e-06 1.726746931672096252e-02 1.000124975689686835e-04
3.030000000000000000e+03 1.086894280888373032e-05 2.998662239406257868e-06 1.774722477421164513e-06 7.145132985897362232e-05 2.998662239406257868e-06 1.774722477421164513e-06 1.724402606487274170e-02 9.974111162591725588e-05
3.040000000000000000e+03 1.076481203199364245e-05 2.988969072248437442e-06 1.605320221642614342e-06 7.211708725662901998e-05 2.988969072248437442e-06 1.605320221642614342e-06 1.719365641474723816e-02 9.915929695125669241e-05
3.050000000000000000e+03 1.067845551006030291e-05 3.284054173491313122e-06 1.533420459054468665e-06 7.250367343658581376e-05 3.284054173491313122e-06 1.533420459054468665e-06 1.718106679618358612e-02 9.901412704493850470e-05
3.060000000000000000e+03 1.056121709552826360e-05 3.102104528807103634e-06 1.466303274355595931e-06 7.173213816713541746e-05 3.102104528807103634e-06 1.466303274355595931e-06 1.715071126818656921e-02 9.866454638540744781e-05
3.070000000000000000e+03 1.049590719048865139e-05 2.942449327747453935e-06 1.546745352243306115e-06 7.143103721318766475e-05 2.942449327747453935e-06 1.546745352243306115e-06 1.709670014679431915e-02 9.804407454794272780e-05
3.080000000000000000e+03 1.038971186062553898e-05 2.894683348131366074e-06 1.755707216943847016e-06 7.059171912260353565e-05 2.894683348131366074e-06 1.755707216943847016e-06 1.703597232699394226e-02 9.734881314216181636e-05
3.090000000000000000e+03 1.031103693094337359e-05 3.039618377442820929e-06 1.458018573430308606e-06 7.177778024924919009e-05 3.039618377442820929e-06 1.458018573430308606e-06 1.706211641430854797e-02 9.764784044818952680e-05
3.100000000000000000e+03 1.020417676045326516e-05 2.830608082149410620e-06 1.573601593918283470e-06 7.028179243206977844e-05 2.830608082149410620e-06 1.573601593918283470e-06 1.699040830135345459e-02 9.682876407168805599e-05
3.110000000000000000e+03 1.010161668091313913e-05 2.769596903817728162e-06 1.578033447913185228e-06 7.099247159203514457e-05 2.769596903817728162e-06 1.578033447913185228e-06 1.694956235587596893e-02 9.636378672439604998e-05
3.120000000000000000e+03 1.001869259198429063e-05 2.682036665646592155e-06 1.525741595287399832e-06 7.049866690067574382e-05 2.682036665646592155e-06 1.525741595287399832e-06 1.694764010608196259e-02 9.634194429963827133e-05
3.130000000000000000e+03 9.967388905351981521e-06 2.738896682785707526e-06 1.472148937864403706e-06 7.107795681804418564e-05 2.738896682785707526e-06 1.472148937864403706e-06 1.690329052507877350e-02 9.583836799720302224e-05
3.140000000000000000e+03 9.881588084681425244e-06 2.900423396567930467e-06 1.362413854621991049e-06 7.213092612801119685e-05 2.900423396567930467e-06 1.362413854621991049e-06 1.688546687364578247e-02 9.563635831000283360e-05
3.150000000000000000e+03 9.783049790712539107e-06 2.729337666096398607e-06 1.366746118947048672e-06 7.192922203103080392e-05 2.729337666096398607e-06 1.366746118947048672e-06 1.684539206326007843e-02 9.518296428723260760e-05
3.160000000000000000e+03 9.681931260274723172e-06 2.640396132846944965e-06 1.505139493929164018e-06 7.080747309373691678e-05 2.640396132846944965e-06 1.505139493929164018e-06 1.678380370140075684e-02 9.448822675039991736e-05
3.170000000000000000e+03 9.622773177397903055e-06 2.665251486178021878e-06 1.320583919550699648e-06 7.101460505509749055e-05 2.665251486178021878e-06 1.320583919550699648e-06 1.677523180842399597e-02 9.439170389669016004e-05
3.180000000000000000e+03 9.557802513882052153e-06 3.005529379151994362e-06 1.469243102292239200e-06 7.282751175807788968e-05 3.005529379151994362e-06 1.469243102292239200e-06 1.679968833923339844e-02 9.466713527217507362e-05
3.190000000000000000e+03 9.541267900203820318e-06 2.896829528253874741e-06 2.324664137631771155e-06 6.947986548766493797e-05 2.896829528253874741e-06 2.324664137631771155e-06 1.669696532189846039e-02 9.351298649562522769e-05
3.200000000000000000e+03 9.438972483621910214e-06 2.771015715552493930e-06 1.332508531959319953e-06 7.292500231415033340e-05 2.771015715552493930e-06 1.332508531959319953e-06 1.668802835047245026e-02 9.341290569864213467e-05
3.210000000000000000e+03 9.711910024634562433e-06 7.090396138664800674e-06 7.853338502172846347e-06 6.636188481934368610e-05 7.090396138664800674e-06 7.853338502172846347e-06 1.687819510698318481e-02 9.555399446981027722e-05
3.220000000000000000e+03 9.436669643037021160e-06 5.073080501460935920e-06 2.923755573647213168e-06 7.532189192716032267e-05 5.073080501460935920e-06 2.923755573647213168e-06 1.680547557771205902e-02 9.473240061197429895e-05
3.230000000000000000e+03 9.253543794329743832e-06 4.075781816936796531e-06 2.224709987785900012e-06 7.288662163773551583e-05 4.075781816936796531e-06 2.224709987785900012e-06 1.672707498073577881e-02 9.385056182509288192e-05
3.240000000000000000e+03 9.089942068385425955e-06 2.869938271032879129e-06 1.390764509778819047e-06 7.157154323067516088e-05 2.869938271032879129e-06 1.390764509778819047e-06 1.663470268249511719e-02 9.281687380280345678e-05
3.250000000000000000e+03 9.077251888811588287e-06 2.817032509483397007e-06 2.243782091682078317e-06 6.764596037101000547e-05 2.817032509483397007e-06 2.243782091682078317e-06 1.652925089001655579e-02 9.164382936432957649e-05
3.260000000000000000e+03 9.012879672809503973e-06 2.918822019637445919e-06 2.337596015422604978e-06 6.864201714051887393e-05 2.918822019637445919e-06 2.337596015422604978e-06 1.649427600204944611e-02 9.125642100116237998e-05
3.270000000000000000e+03 8.957756108429748565e-06 3.327725153212668374e-06 3.095929514529416338e-06 6.777145608793944120e-05 3.327725153212668374e-06 3.095929514529416338e-06 1.648062095046043396e-02 9.110537212109193206e-05
3.280000000000000000e+03 8.815810360829345882e-06 2.551590796429081820e-06 1.907418663904536515e-06 6.861415022285655141e-05 2.551590796429081820e-06 1.907418663904536515e-06 1.642894558608531952e-02 9.053493704413995147e-05
3.290000000000000000e+03 1.138754578278167173e-05 3.754883800866082311e-05 4.368124791653826833e-05 6.084766209824010730e-05 3.754883800866082311e-05 4.368124791653826833e-05 1.851000823080539703e-02 1.149238232756033540e-04
3.300000000000000000e+03 8.812419764581136405e-06 4.745406386064132676e-06 2.687064352357992902e-06 7.247277244459837675e-05 4.745406386064132676e-06 2.687064352357992902e-06 1.657721400260925293e-02 9.217645128956064582e-05
3.310000000000000000e+03 8.963894288172014058e-06 7.847817869333084673e-06 5.621150648948969319e-06 7.402789924526587129e-05 7.847817869333084673e-06 5.621150648948969319e-06 1.684312149882316589e-02 9.515728015685454011e-05
3.320000000000000000e+03 8.548562618670985103e-06 2.210977299910155125e-06 1.231729584105778486e-06 6.791189662180840969e-05 2.210977299910155125e-06 1.231729584105778486e-06 1.635774597525596619e-02 8.975191303761675954e-05
3.330000000000000000e+03 8.477652045257855207e-06 2.280832404721877538e-06 1.375814576931588817e-06 6.669469439657405019e-05 2.280832404721877538e-06 1.375814576931588817e-06 1.629737578332424164e-02 8.909065945772454143e-05
3.340000000000000000e+03 8.518522918166127056e-06 3.076675056945532560e-06 2.809632633216097020e-06 6.577695603482425213e-05 3.076675056945532560e-06 2.809632633216097020e-06 1.627604477107524872e-02 8.885761053534224629e-05
3.350000000000000000e+03 8.393024472752586007e-06 2.674275037861661986e-06 2.098042841680580750e-06 6.649453280260786414e-05 2.674275037861661986e-06 2.098042841680580750e-06 1.622217148542404175e-02 8.827033161651343107e-05
3.360000000000000000e+03 8.467073712381534278e-06 3.495159035082906485e-06 3.393874294488341548e-06 6.482025492005050182e-05 3.495159035082906485e-06 3.393874294488341548e-06 1.626726239919662476e-02 8.876172796590253711e-05
3.370000000000000000e+03 8.257697118096984923e-06 2.633920985317672603e-06 1.250555669685127214e-06 6.956077413633465767e-05 2.633920985317672603e-06 1.250555669685127214e-06 1.623892225325107574e-02 8.845273987390100956e-05
3.380000000000000000e+03 8.230346793425269425e-06 2.458448989273165353e-06 1.928492793012992479e-06 6.655140896327793598e-05 2.458448989273165353e-06 1.928492793012992479e-06 1.616457104682922363e-02 8.764462836552411318e-05
3.390000000000000000e+03 8.129480193019844592e-06 2.166960712202126160e-06 1.030688963510328904e-06 6.855990795884281397e-05 2.166960712202126160e-06 1.030688963510328904e-06 1.615876890718936920e-02 8.758171316003426909e-05
3.400000000000000000e+03 8.041934961511287838e-06 2.091398073389427736e-06 1.051360868586925790e-06 6.765363650629296899e-05 2.091398073389427736e-06 1.051360868586925790e-06 1.611438207328319550e-02 8.710120164323598146e-05
3.410000000000000000e+03 8.035389328142628074e-06 2.238317165392800234e-06 1.539674599371210206e-06 6.684432446490973234e-05 2.238317165392800234e-06 1.539674599371210206e-06 1.610002294182777405e-02 8.694603457115590572e-05
3.420000000000000000e+03 8.447424079349730164e-06 7.483882654923945665e-06 8.454767339571844786e-06 6.356377707561478019e-05 7.483882654923945665e-06 8.454767339571844786e-06 1.634633727371692657e-02 8.962675201473757625e-05
3.430000000000000000e+03 8.115651326079387218e-06 4.301917215343564749e-06 4.426753548614215106e-06 6.495109846582636237e-05 4.301917215343564749e-06 4.426753548614215106e-06 1.609585620462894440e-02 8.690105460118502378e-05
3.440000000000000000e+03 7.853854185668751597e-06 2.162488272006157786e-06 1.465238028686144389e-06 6.666339322691783309e-05 2.162488272006157786e-06 1.465238028686144389e-06 1.598017476499080658e-02 8.565639291191473603e-05
3.450000000000000000e+03 7.949103746796026826e-06 4.558595264825271443e-06 2.907376483562984504e-06 7.216283847810700536e-05 4.558595264825271443e-06 2.907376483562984504e-06 1.616356335580348969e-02 8.763369987718760967e-05
3.460000000000000000e+03 7.899889169493690133e-06 5.121311460243305191e-06 3.614046818256611004e-06 7.230045594042167068e-05 5.121311460243305191e-06 3.614046818256611004e-06 1.621533557772636414e-02 8.819597132969647646e-05
3.470000000000000000e+03 7.924852980067953467e-06 6.713792572554666549e-06 5.015171609557000920e-06 7.230895425891503692e-05 6.713792572554666549e-06 5.015171609557000920e-06 1.629580557346343994e-02 8.907351002562791109e-05
3.480000000000000000e+03 7.780015039315912873e-06 5.265983872959623113e-06 3.456772446952527389e-06 7.079530041664838791e-05 5.265983872959623113e-06 3.456772446952527389e-06 1.616242155432701111e-02 8.762132347328588367e-05
3.490000000000000000e+03 8.035599421418737620e-06 1.031766169035108760e-05 8.357792466995306313e-06 7.381074829027056694e-05 1.031766169035108760e-05 8.357792466995306313e-06 1.650959998369216919e-02 9.142605267697945237e-05
3.500000000000000000e+03 8.090417395578697324e-06 7.293097496585687622e-06 8.273977982753422111e-06 6.194262823555618525e-05 7.293097496585687622e-06 8.273977982753422111e-06 1.617795601487159729e-02 8.778979827184230089e-05
3.510000000000000000e+03 7.669687875022646040e-06 4.937599442200735211e-06 3.290119366283761337e-06 7.085479592205956578e-05 4.937599442200735211e-06 3.290119366283761337e-06 1.609014160931110382e-02 8.683934720465913415e-05
3.520000000000000000e+03 7.524164175265468657e-06 2.460776386215002276e-06 2.061279474219190888e-06 6.411389767890796065e-05 2.460776386215002276e-06 2.061279474219190888e-06 1.579996570944786072e-02 8.373540185857564211e-05
