# step, loss_train, loss_test, metrics_test
2.540000000000000000e+03 4.077476842212490737e-05 2.750773546722484753e-06 4.118864126212429255e-06 1.554553309688344598e-04 2.750773546722484753e-06 4.118864126212429255e-06 5.664525553584098816e-02 1.114475890062749386e-03
2.550000000000000000e+03 4.064369932166300714e-05 7.423308943543815985e-06 8.897471161617431790e-06 1.586811995366588235e-04 7.423308943543815985e-06 8.897471161617431790e-06 5.700005218386650085e-02 1.128480536863207817e-03
2.560000000000000000e+03 5.406892887549474835e-05 2.917344390880316496e-04 2.015782811213284731e-04 1.922093360917642713e-04 2.917344390880316496e-04 2.015782811213284731e-04 6.212733313441276550e-02 1.340629998594522476e-03
2.570000000000000000e+03 4.695198367699049413e-05 1.041040086420252919e-04 5.640925155603326857e-05 1.475123863201588392e-04 1.041040086420252919e-04 5.640925155603326857e-05 5.564787611365318298e-02 1.075575244612991810e-03
2.580000000000000000e+03 4.174049536231905222e-05 2.849146949301939458e-05 1.498900746810249984e-05 1.484298845753073692e-04 2.849146949301939458e-05 1.498900746810249984e-05 5.566202476620674133e-02 1.076122396625578403e-03
2.590000000000000000e+03 3.965070573030970991e-05 2.747153530435753055e-06 3.817493052338249981e-06 1.512953895144164562e-04 2.747153530435753055e-06 3.817493052338249981e-06 5.619645118713378906e-02 1.096885767765343189e-03
2.600000000000000000e+03 3.945059870602563024e-05 5.083457836008165032e-06 6.938568276382284239e-06 1.536117342766374350e-04 5.083457836008165032e-06 6.938568276382284239e-06 5.652711912989616394e-02 1.109832199290394783e-03
2.610000000000000000e+03 3.920855306205339730e-05 3.438579369685612619e-06 5.184295332583133131e-06 1.532703754492104053e-04 3.438579369685612619e-06 5.184295332583133131e-06 5.633974447846412659e-02 1.102486625313758850e-03
2.620000000000000000e+03 3.911785461241379380e-05 2.787622179312165827e-06 3.534725465215160511e-06 1.514446485089138150e-04 2.787622179312165827e-06 3.534725465215160511e-06 5.602246895432472229e-02 1.090104342438280582e-03
2.630000000000000000e+03 3.882951568812131882e-05 3.065302735194563866e-06 3.443455852902843617e-06 1.510686706751585007e-04 3.065302735194563866e-06 3.443455852902843617e-06 5.593834072351455688e-02 1.086832722648978233e-03
2.640000000000000000e+03 3.859677963191643357e-05 2.540910600146162324e-06 3.715072352861170657e-06 1.522057282272726297e-04 2.540910600146162324e-06 3.715072352861170657e-06 5.601172894239425659e-02 1.089686411432921886e-03
2.650000000000000000e+03 3.836167525150813162e-05 2.549771807025535963e-06 3.569219643395626917e-06 1.524065883131697774e-04 2.549771807025535963e-06 3.569219643395626917e-06 5.588595196604728699e-02 1.084798015654087067e-03
2.660000000000000000e+03 3.816209937212988734e-05 2.595545083750039339e-06 3.457019374764058739e-06 1.524168183095753193e-04 2.595545083750039339e-06 3.457019374764058739e-06 5.581133812665939331e-02 1.081903465092182159e-03
2.670000000000000000e+03 3.795696102315559983e-05 2.510226522645098157e-06 3.491503321129130200e-06 1.520037767477333546e-04 2.510226522645098157e-06 3.491503321129130200e-06 5.574779585003852844e-02 1.079441281035542488e-03
2.680000000000000000e+03 3.775116420001722872e-05 2.461748181303846650e-06 3.484756916805054061e-06 1.516054908279329538e-04 2.461748181303846650e-06 3.484756916805054061e-06 5.569165945053100586e-02 1.077268389053642750e-03
2.690000000000000000e+03 3.752622797037474811e-05 2.459380311847780831e-06 3.428134050409425981e-06 1.515605690656229854e-04 2.459380311847780831e-06 3.428134050409425981e-06 5.564384534955024719e-02 1.075419248081743717e-03
2.700000000000000000e+03 3.734804704436101019e-05 2.462231805111514404e-06 3.367314548086142167e-06 1.516366755822673440e-04 2.462231805111514404e-06 3.367314548086142167e-06 5.555419996380805969e-02 1.071956939995288849e-03
2.710000000000000000e+03 3.712267789524048567e-05 2.410178012723918073e-06 3.349055987200699747e-06 1.514049799880012870e-04 2.410178012723918073e-06 3.349055987200699747e-06 5.550277605652809143e-02 1.069973455742001534e-03
2.720000000000000000e+03 3.694683255162090063e-05 2.377779992457362823e-06 3.378989958946476690e-06 1.519393845228478312e-04 2.377779992457362823e-06 3.378989958946476690e-06 5.541616678237915039e-02 1.066636992618441582e-03
2.730000000000000000e+03 3.670730075100436807e-05 2.356030336159165017e-06 3.490150447760242969e-06 1.520506339147686958e-04 2.356030336159165017e-06 3.490150447760242969e-06 5.537085235118865967e-02 1.064893207512795925e-03
2.740000000000000000e+03 3.650516737252473831e-05 3.467543137958273292e-06 4.990171419194666669e-06 1.529706787550821900e-04 3.467543137958273292e-06 4.990171419194666669e-06 5.551448464393615723e-02 1.070424914360046387e-03
2.750000000000000000e+03 3.748499511857517064e-05 3.091809048783034086e-05 2.558149026299361140e-05 1.597793889231979847e-04 3.091809048783034086e-05 2.558149026299361140e-05 5.645682662725448608e-02 1.107073854655027390e-03
2.760000000000000000e+03 4.121267193113453686e-05 1.181895131594501436e-04 8.658119622850790620e-05 1.699252316029742360e-04 1.181895131594501436e-04 8.658119622850790620e-05 5.841511860489845276e-02 1.185206696391105652e-03
2.770000000000000000e+03 3.753585770027711987e-05 2.434801172057632357e-05 1.299314226343994960e-05 1.449200208298861980e-04 2.434801172057632357e-05 1.299314226343994960e-05 5.456532537937164307e-02 1.034134649671614170e-03
2.780000000000000000e+03 3.576284507289528847e-05 2.435390342725440860e-06 3.081143404415342957e-06 1.481672370573505759e-04 2.435390342725440860e-06 3.081143404415342957e-06 5.496587231755256653e-02 1.049372833222150803e-03
2.790000000000000000e+03 3.556633964763022959e-05 4.285283011995488778e-06 5.764250090578570962e-06 1.498274796176701784e-04 4.285283011995488778e-06 5.764250090578570962e-06 5.526861920952796936e-02 1.060964306816458702e-03
2.800000000000000000e+03 3.563173231668770313e-05 4.714975602837512270e-06 3.488963784548104741e-06 1.466665707994252443e-04 4.714975602837512270e-06 3.488963784548104741e-06 5.462849885225296021e-02 1.036530593410134315e-03
2.810000000000000000e+03 3.517347795423120260e-05 2.690146857275976799e-06 4.101264039491070434e-06 1.501891383668407798e-04 2.690146857275976799e-06 4.101264039491070434e-06 5.498294904828071594e-02 1.050024875439703465e-03
2.820000000000000000e+03 3.506217035464942455e-05 2.840409933924092911e-06 2.929517904703970999e-06 1.477064215578138828e-04 2.840409933924092911e-06 2.929517904703970999e-06 5.460644140839576721e-02 1.035693683661520481e-03
2.830000000000000000e+03 3.477553400443866849e-05 2.151895614588283934e-06 3.165364205415244214e-06 1.483602682128548622e-04 2.151895614588283934e-06 3.165364205415244214e-06 5.472788214683532715e-02 1.040305360220372677e-03
2.840000000000000000e+03 3.457826824160292745e-05 2.118546262863674201e-06 3.140414492008858360e-06 1.484169770264998078e-04 2.118546262863674201e-06 3.140414492008858360e-06 5.470311269164085388e-02 1.039364142343401909e-03
2.850000000000000000e+03 3.441483931965194643e-05 2.162484406653675251e-06 2.959558059956179932e-06 1.479365455452352762e-04 2.162484406653675251e-06 2.959558059956179932e-06 5.456487834453582764e-02 1.034117769449949265e-03
2.860000000000000000e+03 3.424506212468259037e-05 2.244805500595248304e-06 2.854801323337596841e-06 1.480404898757115006e-04 2.244805500595248304e-06 2.854801323337596841e-06 5.445829406380653381e-02 1.030081650242209435e-03
2.870000000000000000e+03 3.406383984838612378e-05 2.340697164981975220e-06 2.794708052533678710e-06 1.475836470490321517e-04 2.340697164981975220e-06 2.794708052533678710e-06 5.436192825436592102e-02 1.026439247652888298e-03
2.880000000000000000e+03 3.397397449589334428e-05 3.510143869789317250e-06 2.989834456457174383e-06 1.465438836021348834e-04 3.510143869789317250e-06 2.989834456457174383e-06 5.421253666281700134e-02 1.020805677399039268e-03
2.890000000000000000e+03 3.593046858441084623e-05 3.407027907087467611e-05 1.855957634688820690e-05 1.428920368198305368e-04 3.407027907087467611e-05 1.855957634688820690e-05 5.363471060991287231e-02 9.991610422730445862e-04
2.900000000000000000e+03 4.340042869444005191e-05 1.591279869899153709e-04 8.883402188075706363e-05 1.399292523274198174e-04 1.591279869899153709e-04 8.883402188075706363e-05 5.363133922219276428e-02 9.990354301407933235e-04
2.910000000000000000e+03 3.334275970701128244e-05 2.418693384242942557e-06 2.906947429437423125e-06 1.446853711968287826e-04 2.418693384242942557e-06 2.906947429437423125e-06 5.427502095699310303e-02 1.023160060867667198e-03
2.920000000000000000e+03 3.396023021196015179e-05 2.015335849137045443e-05 1.768003676261287183e-05 1.514989271527156234e-04 2.015335849137045443e-05 1.768003676261287183e-05 5.508501082658767700e-02 1.053927000612020493e-03
2.930000000000000000e+03 3.300735988887026906e-05 2.111438561769318767e-06 2.746824975474737585e-06 1.448560215067118406e-04 2.111438561769318767e-06 2.746824975474737585e-06 5.404036119580268860e-02 1.014331937767565250e-03
2.940000000000000000e+03 3.312033004476688802e-05 5.130926183483097702e-06 3.508497457005432807e-06 1.436507882317528129e-04 5.130926183483097702e-06 3.508497457005432807e-06 5.376064777374267578e-02 1.003858633339405060e-03
2.950000000000000000e+03 3.260411904193460941e-05 2.039941364273545332e-06 3.090435257036006078e-06 1.461365318391472101e-04 2.039941364273545332e-06 3.090435257036006078e-06 5.406910926103591919e-02 1.015411340631544590e-03
2.960000000000000000e+03 3.241948070353828371e-05 2.011061724260798655e-06 2.993547241203486919e-06 1.461611973354592919e-04 2.011061724260798655e-06 2.993547241203486919e-06 5.396106094121932983e-02 1.011357177048921585e-03
2.970000000000000000e+03 3.237483178963884711e-05 2.243828930659219623e-06 2.569614935055142269e-06 1.448780385544523597e-04 2.243828930659219623e-06 2.569614935055142269e-06 5.375900864601135254e-02 1.003797398880124092e-03
2.980000000000000000e+03 3.213401942048221827e-05 1.916683231684146449e-06 2.809798615999170579e-06 1.454391895094886422e-04 1.916683231684146449e-06 2.809798615999170579e-06 5.376999080181121826e-02 1.004207530058920383e-03
2.990000000000000000e+03 3.202907464583404362e-05 2.017126234932220541e-06 2.562674126238562167e-06 1.451668795198202133e-04 2.017126234932220541e-06 2.562674126238562167e-06 5.361097306013107300e-02 9.982767514884471893e-04
3.000000000000000000e+03 3.181106876581907272e-05 1.869762513706518803e-06 2.684437504285597242e-06 1.445951638743281364e-04 1.869762513706518803e-06 2.684437504285597242e-06 5.364483594894409180e-02 9.995382279157638550e-04
3.010000000000000000e+03 3.166568785673007369e-05 1.890553903649561107e-06 2.588546294646221213e-06 1.444505323888733983e-04 1.890553903649561107e-06 2.588546294646221213e-06 5.357127636671066284e-02 9.967990918084979057e-04
3.020000000000000000e+03 3.147957249893806875e-05 1.982687308554886840e-06 2.485420054654241540e-06 1.440504565834999084e-04 1.982687308554886840e-06 2.485420054654241540e-06 5.347235500812530518e-02 9.931210661306977272e-04
3.030000000000000000e+03 3.141432898701168597e-05 2.089447889375151135e-06 2.438198634990840219e-06 1.436589955119416118e-04 2.089447889375151135e-06 2.438198634990840219e-06 5.336749553680419922e-02 9.892300004139542580e-04
3.040000000000000000e+03 3.123074566246941686e-05 2.358188794460147619e-06 2.441866399749414995e-06 1.434207515558227897e-04 2.358188794460147619e-06 2.441866399749414995e-06 5.326077714562416077e-02 9.852774674072861671e-04
3.050000000000000000e+03 3.129305696347728372e-05 4.672412615036591887e-06 3.208424914191709831e-06 1.422291243216022849e-04 4.672412615036591887e-06 3.208424914191709831e-06 5.307073146104812622e-02 9.782586712390184402e-04
3.060000000000000000e+03 3.426322655286639929e-05 5.406017953646369278e-05 3.007385566888842732e-05 1.374754647258669138e-04 5.406017953646369278e-05 3.007385566888842732e-05 5.248844251036643982e-02 9.569096728228032589e-04
3.070000000000000000e+03 3.391658901819027960e-05 4.935493416269309819e-05 2.629107439133804291e-05 1.363548362860456109e-04 4.935493416269309819e-05 2.629107439133804291e-05 5.262705683708190918e-02 9.619704796932637691e-04
3.080000000000000000e+03 3.049014412681572139e-05 1.922537876453134231e-06 2.496311935828998685e-06 1.411718258168548346e-04 1.922537876453134231e-06 2.496311935828998685e-06 5.319835245609283447e-02 9.829691844061017036e-04
3.090000000000000000e+03 3.066665522055700421e-05 9.519394552626181394e-06 9.414354281034320593e-06 1.456728059565648437e-04 9.519394552626181394e-06 9.414354281034320593e-06 5.367055907845497131e-02 1.000497024506330490e-03
3.100000000000000000e+03 3.073929474339820445e-05 7.275433745235204697e-06 4.338929102232214063e-06 1.388602977385744452e-04 7.275433745235204697e-06 4.338929102232214063e-06 5.262811109423637390e-02 9.620091877877712250e-04
3.110000000000000000e+03 3.005803955602459610e-05 2.193392447225051001e-06 3.226023864044691436e-06 1.423303037881851196e-04 2.193392447225051001e-06 3.226023864044691436e-06 5.310752242803573608e-02 9.796154918149113655e-04
3.120000000000000000e+03 2.993889575009234250e-05 1.829108100537268911e-06 2.298045728821307421e-06 1.414880098309367895e-04 1.829108100537268911e-06 2.298045728821307421e-06 5.289625376462936401e-02 9.718367946334183216e-04
3.130000000000000000e+03 2.977498115797061473e-05 1.705700242382590659e-06 2.381068952672649175e-06 1.408628450008109212e-04 1.705700242382590659e-06 2.381068952672649175e-06 5.285532027482986450e-02 9.703334653750061989e-04
3.140000000000000000e+03 2.963711995107587427e-05 1.770590301930496935e-06 2.257908590763690881e-06 1.407086238032206893e-04 1.770590301930496935e-06 2.257908590763690881e-06 5.274832621216773987e-02 9.664089302532374859e-04
3.150000000000000000e+03 2.947471875813789666e-05 1.653418621572200209e-06 2.454908099025487900e-06 1.411045377608388662e-04 1.653418621572200209e-06 2.454908099025487900e-06 5.274970829486846924e-02 9.664595709182322025e-04
3.160000000000000000e+03 2.937003227998502553e-05 1.676035822129051667e-06 2.278077772643882781e-06 1.407105010002851486e-04 1.676035822129051667e-06 2.278077772643882781e-06 5.264087766408920288e-02 9.624758968129754066e-04
3.170000000000000000e+03 2.923795000242535025e-05 1.711276695459673647e-06 2.218590680058696307e-06 1.399160391883924603e-04 1.711276695459673647e-06 2.218590680058696307e-06 5.256509780883789062e-02 9.597067255526781082e-04
3.180000000000000000e+03 2.912363015639130026e-05 1.838225102801516186e-06 2.151085027435328811e-06 1.396802254021167755e-04 1.838225102801516186e-06 2.151085027435328811e-06 5.248190835118293762e-02 9.566713124513626099e-04
3.190000000000000000e+03 2.902344931499101222e-05 2.532012103984015994e-06 2.262365114802378230e-06 1.388963573845103383e-04 2.532012103984015994e-06 2.262365114802378230e-06 5.234100297093391418e-02 9.515414712950587273e-04
3.200000000000000000e+03 3.018972165591549128e-05 2.277050953125581145e-05 1.251243611477548257e-05 1.352817344013601542e-04 2.277050953125581145e-05 1.251243611477548257e-05 5.181102454662322998e-02 9.323693229816854000e-04
3.210000000000000000e+03 4.025315502076409757e-05 1.852889545261859894e-04 1.063201416400261223e-04 1.334430708084255457e-04 1.852889545261859894e-04 1.063201416400261223e-04 5.185958370566368103e-02 9.341177064925432205e-04
3.220000000000000000e+03 2.985143328260164708e-05 3.567988096619956195e-05 2.814033905451651663e-05 1.475076132919639349e-04 3.567988096619956195e-05 2.814033905451651663e-05 5.397065728902816772e-02 1.011717016808688641e-03
3.230000000000000000e+03 2.833823782566469163e-05 1.616308850316272583e-06 2.259051370856468566e-06 1.379533787257969379e-04 1.616308850316272583e-06 2.259051370856468566e-06 5.227599665522575378e-02 9.491792879998683929e-04
3.240000000000000000e+03 2.867232069547753781e-05 7.202882898127427325e-06 4.201822321192594245e-06 1.350041420664638281e-04 7.202882898127427325e-06 4.201822321192594245e-06 5.182823538780212402e-02 9.329888271167874336e-04
3.250000000000000000e+03 2.808116551022976637e-05 3.404435119591653347e-06 4.310913482186151668e-06 1.399283064529299736e-04 3.404435119591653347e-06 4.310913482186151668e-06 5.246814340353012085e-02 9.561696788296103477e-04
3.260000000000000000e+03 2.803298411890864372e-05 2.481590854586102068e-06 2.181250238209031522e-06 1.367488148389384151e-04 2.481590854586102068e-06 2.181250238209031522e-06 5.200397968292236328e-02 9.393267682753503323e-04
3.270000000000000000e+03 2.774136009975336492e-05 1.601264784767408855e-06 2.437224793538916856e-06 1.382028422085568309e-04 1.601264784767408855e-06 2.437224793538916856e-06 5.220863223075866699e-02 9.467345662415027618e-04
3.280000000000000000e+03 2.766977740975562483e-05 1.801174107640690636e-06 1.997838580791722052e-06 1.375283027300611138e-04 1.801174107640690636e-06 1.997838580791722052e-06 5.199740827083587646e-02 9.390895138494670391e-04
3.290000000000000000e+03 2.751150532276369631e-05 1.532335772935766727e-06 2.278640295116929337e-06 1.379478781018406153e-04 1.532335772935766727e-06 2.278640295116929337e-06 5.205471068620681763e-02 9.411604260094463825e-04
3.300000000000000000e+03 2.738325929385609925e-05 1.571971438352193218e-06 2.004277803280274384e-06 1.372748811263591051e-04 1.571971438352193218e-06 2.004277803280274384e-06 5.192834138870239258e-02 9.365965379402041435e-04
3.310000000000000000e+03 2.721694181673228741e-05 1.498406049904588144e-06 2.027489244937896729e-06 1.375782594550400972e-04 1.498406049904588144e-06 2.027489244937896729e-06 5.190364271402359009e-02 9.357057861052453518e-04
3.320000000000000000e+03 2.708437568799126893e-05 1.460227053939888719e-06 2.113291202476830222e-06 1.377116277581080794e-04 1.460227053939888719e-06 2.113291202476830222e-06 5.186782032251358032e-02 9.344145073555409908e-04
3.330000000000000000e+03 2.692713314900174737e-05 1.452492142561823130e-06 2.118149723173701204e-06 1.377197040710598230e-04 1.452492142561823130e-06 2.118149723173701204e-06 5.184363201260566711e-02 9.335431968793272972e-04
3.340000000000000000e+03 2.681694058992434293e-05 1.962230953722610138e-06 2.860172571672592312e-06 1.384919160045683384e-04 1.962230953722610138e-06 2.860172571672592312e-06 5.192201957106590271e-02 9.363684221170842648e-04
3.350000000000000000e+03 2.752232649072539061e-05 2.063099236693233252e-05 1.678080479905474931e-05 1.442549400962889194e-04 2.063099236693233252e-05 1.678080479905474931e-05 5.273288115859031677e-02 9.658432682044804096e-04
3.360000000000000000e+03 3.563271820894442499e-05 1.869657571660354733e-04 1.294841786148026586e-04 1.643456052988767624e-04 1.869657571660354733e-04 1.294841786148026586e-04 5.626182258129119873e-02 1.099439221434295177e-03
3.370000000000000000e+03 2.820954068738501519e-05 2.673404014785774052e-05 1.452024025638820603e-05 1.309814688283950090e-04 2.673404014785774052e-05 1.452024025638820603e-05 5.105539783835411072e-02 9.053715621121227741e-04
3.380000000000000000e+03 2.684666105778887868e-05 8.612707460997626185e-06 4.803758656635181978e-06 1.328299840679392219e-04 8.612707460997626185e-06 4.803758656635181978e-06 5.110243335366249084e-02 9.070406667888164520e-04
3.390000000000000000e+03 2.629609116411302239e-05 6.905410828039748594e-06 6.954632681299699470e-06 1.385807117912918329e-04 6.905410828039748594e-06 6.954632681299699470e-06 5.198191851377487183e-02 9.385300800204277039e-04
3.400000000000000000e+03 2.606868110888171941e-05 1.429000462849217001e-06 1.916431756399106234e-06 1.357944856863468885e-04 1.429000462849217001e-06 1.916431756399106234e-06 5.144675076007843018e-02 9.193047299049794674e-04
3.410000000000000000e+03 2.602140921226236969e-05 2.192513647969462909e-06 1.943037432283745147e-06 1.344578195130452514e-04 2.192513647969462909e-06 1.943037432283745147e-06 5.126586928963661194e-02 9.128517704084515572e-04
3.420000000000000000e+03 2.576144652266521007e-05 1.506045350652129855e-06 2.273657628393266350e-06 1.350856327917426825e-04 1.506045350652129855e-06 2.273657628393266350e-06 5.144071206450462341e-02 9.190890123136341572e-04
3.430000000000000000e+03 2.575549660832621157e-05 1.582221784701687284e-06 1.807592980185290799e-06 1.343744224868714809e-04 1.582221784701687284e-06 1.807592980185290799e-06 5.122777447104454041e-02 9.114954737015068531e-04
3.440000000000000000e+03 2.552410296630114317e-05 1.362648959002399351e-06 1.940979473147308454e-06 1.346886274404823780e-04 1.362648959002399351e-06 1.940979473147308454e-06 5.124427750706672668e-02 9.120830218307673931e-04
3.450000000000000000e+03 2.540770583436824381e-05 1.356060465695918538e-06 1.838521825447969604e-06 1.350277889287099242e-04 1.356060465695918538e-06 1.838521825447969604e-06 5.113693326711654663e-02 9.082657634280622005e-04
3.460000000000000000e+03 2.528524601075332612e-05 1.370681616208457854e-06 1.802831548047834076e-06 1.347341458313167095e-04 1.370681616208457854e-06 1.802831548047834076e-06 5.108693242073059082e-02 9.064905461855232716e-04
3.470000000000000000e+03 2.518762812542263418e-05 1.328281427959154826e-06 1.801880557650292758e-06 1.348308724118396640e-04 1.328281427959154826e-06 1.801880557650292758e-06 5.101857706904411316e-02 9.040662553161382675e-04
3.480000000000000000e+03 2.509506339265499264e-05 1.298990241593855899e-06 1.845362362473679241e-06 1.349996164208278060e-04 1.298990241593855899e-06 1.845362362473679241e-06 5.099310353398323059e-02 9.031636291183531284e-04
3.490000000000000000e+03 2.491586201358586550e-05 1.368549078506475780e-06 1.964119519470841624e-06 1.348071818938478827e-04 1.368549078506475780e-06 1.964119519470841624e-06 5.096686258912086487e-02 9.022343438118696213e-04
3.500000000000000000e+03 2.479957765899598598e-05 2.235354941149125807e-06 2.974239350805873983e-06 1.356794819002971053e-04 2.235354941149125807e-06 2.974239350805873983e-06 5.108908191323280334e-02 9.065667400136590004e-04
3.510000000000000000e+03 2.551615034462884068e-05 2.163616954931057990e-05 1.721732587611768395e-05 1.421851193299517035e-04 2.163616954931057990e-05 1.721732587611768395e-05 5.197111889719963074e-02 9.381401468999683857e-04
3.520000000000000000e+03 3.261607344029471278e-05 1.676090032560750842e-04 1.158318991656415164e-04 1.596541260369122028e-04 1.676090032560750842e-04 1.158318991656415164e-04 5.514441803097724915e-02 1.056201290339231491e-03
3.530000000000000000e+03 2.642964500410016626e-05 2.937978752015624195e-05 1.603916280146222562e-05 1.280788856092840433e-04 2.937978752015624195e-05 1.603916280146222562e-05 5.017312988638877869e-02 8.743513608351349831e-04
3.540000000000000000e+03 2.452103399264160544e-05 3.208101816198904999e-06 2.202922814831254072e-06 1.314281980739906430e-04 3.208101816198904999e-06 2.202922814831254072e-06 5.051277205348014832e-02 8.862289250828325748e-04
3.550000000000000000e+03 2.434220368741080165e-05 6.687001132377190515e-06 6.529860002046916634e-06 1.357065048068761826e-04 6.687001132377190515e-06 6.529860002046916634e-06 5.121713504195213318e-02 9.111170656979084015e-04
3.560000000000000000e+03 2.425109050818718970e-05 2.528286813685554080e-06 1.914439053507521749e-06 1.320403389399871230e-04 2.528286813685554080e-06 1.914439053507521749e-06 5.049042031168937683e-02 8.854449843056499958e-04
3.570000000000000000e+03 2.400000994384754449e-05 1.263844183085893746e-06 1.682176161921233870e-06 1.327524660155177116e-04 1.263844183085893746e-06 1.682176161921233870e-06 5.060338601469993591e-02 8.894115453585982323e-04
3.580000000000000000e+03 2.389040309935808182e-05 1.229945723935088608e-06 1.792956823010172229e-06 1.322240714216604829e-04 1.229945723935088608e-06 1.792956823010172229e-06 5.055686086416244507e-02 8.877766667865216732e-04
3.590000000000000000e+03 2.381187914579641074e-05 1.314753831138659734e-06 1.605473357813025359e-06 1.321593299508094788e-04 1.314753831138659734e-06 1.605473357813025359e-06 5.044288560748100281e-02 8.837784989736974239e-04
3.600000000000000000e+03 2.367957313254009932e-05 1.217138560605235398e-06 1.656093445490114391e-06 1.324161712545901537e-04 1.217138560605235398e-06 1.656093445490114391e-06 5.043406412005424500e-02 8.834693580865859985e-04
3.610000000000000000e+03 2.351887633267324418e-05 1.187409679914708249e-06 1.715965026960475370e-06 1.320085721090435982e-04 1.187409679914708249e-06 1.715965026960475370e-06 5.044170096516609192e-02 8.837370551191270351e-04
3.620000000000000000e+03 2.344023414480034262e-05 1.188275177810282912e-06 1.644960093472036533e-06 1.314841647399589419e-04 1.188275177810282912e-06 1.644960093472036533e-06 5.035862699151039124e-02 8.808285347186028957e-04
3.630000000000000000e+03 2.333987868041731417e-05 1.164315904134127777e-06 1.657966890888928901e-06 1.317000569542869925e-04 1.164315904134127777e-06 1.657966890888928901e-06 5.030773952603340149e-02 8.790493011474609375e-04
3.640000000000000000e+03 2.319819395779632032e-05 1.169002644019201398e-06 1.738967057463014498e-06 1.315219851676374674e-04 1.169002644019201398e-06 1.738967057463014498e-06 5.027527362108230591e-02 8.779150666669011116e-04
3.650000000000000000e+03 2.305709676875267178e-05 1.318329850619193166e-06 1.982604089789674617e-06 1.318104914389550686e-04 1.318329850619193166e-06 1.982604089789674617e-06 5.031663179397583008e-02 8.793601300567388535e-04
3.660000000000000000e+03 2.310710806341376156e-05 6.232934538275003433e-06 6.060223768145078793e-06 1.350367674604058266e-04 6.232934538275003433e-06 6.060223768145078793e-06 5.070201307535171509e-02 8.928818861022591591e-04
3.670000000000000000e+03 2.967401451314799488e-05 1.343478506896644831e-04 9.243180829798802733e-05 1.535706542199477553e-04 1.343478506896644831e-04 9.243180829798802733e-05 5.381272360682487488e-02 1.005804282613098621e-03
3.680000000000000000e+03 2.569985008449293673e-05 4.174736022832803428e-05 2.295169724675361067e-05 1.259380078408867121e-04 4.174736022832803428e-05 2.295169724675361067e-05 4.946972429752349854e-02 8.500072290189564228e-04
3.690000000000000000e+03 2.380350451858248562e-05 2.383559149166103452e-05 1.874615736596751958e-05 1.370337558910250664e-04 2.383559149166103452e-05 1.874615736596751958e-05 5.122722685337066650e-02 9.114761487580835819e-04
3.700000000000000000e+03 2.260561086586676538e-05 1.242142730006889906e-06 1.544429210298403632e-06 1.295935944654047489e-04 1.242142730006889906e-06 1.544429210298403632e-06 5.001455545425415039e-02 8.688330999575555325e-04
3.710000000000000000e+03 2.279899854329414666e-05 4.369228463474428281e-06 2.660474592630635016e-06 1.279707939829677343e-04 4.369228463474428281e-06 2.660474592630635016e-06 4.971854388713836670e-02 8.585792384110391140e-04
3.720000000000000000e+03 2.237409353256225586e-05 1.750644742060103454e-06 2.411609557384508662e-06 1.310648367507383227e-04 1.750644742060103454e-06 2.411609557384508662e-06 5.013322085142135620e-02 8.729609544388949871e-04
3.730000000000000000e+03 2.225933531008195132e-05 1.137483536695071962e-06 1.518810222478350624e-06 1.293479435844346881e-04 1.137483536695071962e-06 1.518810222478350624e-06 4.989222437143325806e-02 8.645883062854409218e-04
3.740000000000000000e+03 2.220344322267919779e-05 1.191941464639967307e-06 1.464944034523796290e-06 1.294612739002332091e-04 1.191941464639967307e-06 1.464944034523796290e-06 4.976530373096466064e-02 8.601949084550142288e-04
3.750000000000000000e+03 2.204775773861911148e-05 1.083479787666874472e-06 1.609506171007524244e-06 1.298780989600345492e-04 1.083479787666874472e-06 1.609506171007524244e-06 4.981891810894012451e-02 8.620495209470391273e-04
3.760000000000000000e+03 2.196260174969211221e-05 1.136930109169043135e-06 1.459070290366071276e-06 1.292894012294709682e-04 1.136930109169043135e-06 1.459070290366071276e-06 4.969932138919830322e-02 8.579155546613037586e-04
3.770000000000000000e+03 2.184121331083588302e-05 1.086399038285890128e-06 1.495957235420064535e-06 1.298720890190452337e-04 1.086399038285890128e-06 1.495957235420064535e-06 4.965669661760330200e-02 8.564445306546986103e-04
3.780000000000000000e+03 2.174748078687116504e-05 1.065109813680464868e-06 1.495798755968280602e-06 1.303491590078920126e-04 1.065109813680464868e-06 1.495798755968280602e-06 4.964137077331542969e-02 8.559160050936043262e-04
3.790000000000000000e+03 2.162473538191989064e-05 1.119509192903933581e-06 1.441668700863374397e-06 1.291817607125267386e-04 1.119509192903933581e-06 1.441668700863374397e-06 4.959556087851524353e-02 8.543371222913265228e-04
3.800000000000000000e+03 2.158756615244783461e-05 1.465965624447562732e-06 1.466248590986651834e-06 1.289141364395618439e-04 1.465965624447562732e-06 1.466248590986651834e-06 4.948102682828903198e-02 8.503954159095883369e-04
3.810000000000000000e+03 2.164978832297492772e-05 3.496566932881250978e-06 2.284881929881521501e-06 1.282795710721984506e-04 3.496566932881250978e-06 2.284881929881521501e-06 4.925698414444923401e-02 8.427121210843324661e-04
3.820000000000000000e+03 2.381479316682089120e-05 3.762788765016011894e-05 2.149257852579466999e-05 1.249765191460028291e-04 3.762788765016011894e-05 2.149257852579466999e-05 4.876250401139259338e-02 8.258774760179221630e-04
