# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.197325909743085504e-04 2.456740767229348421e-04 1.197325909743085504e-04 2.456740767229348421e-04 1.051559299230575562e-02 2.693428250495344400e-04
1.670000000000000000e+03 1.195067161461338401e-04 2.422463730908930302e-04 1.195067161461338401e-04 2.422463730908930302e-04 1.044394727796316147e-02 2.656850556377321482e-04
1.680000000000000000e+03 1.191267001559026539e-04 2.390174340689554811e-04 1.191267001559026539e-04 2.390174340689554811e-04 1.037628669291734695e-02 2.622538013383746147e-04
1.690000000000000000e+03 1.188108653877861798e-04 2.357626653974875808e-04 1.188108653877861798e-04 2.357626653974875808e-04 1.030751131474971771e-02 2.587888448033481836e-04
1.700000000000000000e+03 1.185551955131813884e-04 2.327135880477726460e-04 1.185551955131813884e-04 2.327135880477726460e-04 1.024256739765405655e-02 2.555380051489919424e-04
1.710000000000000000e+03 1.213479699799790978e-04 2.312936849193647504e-04 1.213479699799790978e-04 2.312936849193647504e-04 1.021058298647403717e-02 2.539446286391466856e-04
1.720000000000000000e+03 3.769207105506211519e-04 3.426899784244596958e-04 3.769207105506211519e-04 3.426899784244596958e-04 1.224640570580959320e-02 3.653046151157468557e-04
1.730000000000000000e+03 1.397144806105643511e-04 2.425468846922740340e-04 1.397144806105643511e-04 2.425468846922740340e-04 1.042855996638536453e-02 2.649028319865465164e-04
1.740000000000000000e+03 1.162474363809451461e-04 2.426625869702547789e-04 1.162474363809451461e-04 2.426625869702547789e-04 1.044752262532711029e-02 2.658670418895781040e-04
1.750000000000000000e+03 1.060049253283068538e-04 2.389833098277449608e-04 1.060049253283068538e-04 2.389833098277449608e-04 1.037510577589273453e-02 2.621941093821078539e-04
1.760000000000000000e+03 1.105206320062279701e-04 2.365435502724722028e-04 1.105206320062279701e-04 2.365435502724722028e-04 1.031457446515560150e-02 2.591436204966157675e-04
1.770000000000000000e+03 1.072156446753069758e-04 2.308321127202361822e-04 1.072156446753069758e-04 2.308321127202361822e-04 1.019466388970613480e-02 2.531533828005194664e-04
1.780000000000000000e+03 1.052419975167140365e-04 2.250373509014025331e-04 1.052419975167140365e-04 2.250373509014025331e-04 1.007225178182125092e-02 2.471104089636355639e-04
1.790000000000000000e+03 1.055728644132614136e-04 2.206226636189967394e-04 1.055728644132614136e-04 2.206226636189967394e-04 9.975342079997062683e-03 2.423781697871163487e-04
1.800000000000000000e+03 1.062896990333683789e-04 2.169110521208494902e-04 1.062896990333683789e-04 2.169110521208494902e-04 9.893704205751419067e-03 2.384271647315472364e-04
1.810000000000000000e+03 1.063268209691159427e-04 2.129967469954863191e-04 1.063268209691159427e-04 2.129967469954863191e-04 9.807433001697063446e-03 2.342872467124834657e-04
1.820000000000000000e+03 1.065557371475733817e-04 2.093858347507193685e-04 1.065557371475733817e-04 2.093858347507193685e-04 9.727099910378456116e-03 2.304648514837026596e-04
1.830000000000000000e+03 1.064244934241287410e-04 2.061570121441036463e-04 1.064244934241287410e-04 2.061570121441036463e-04 9.654630906879901886e-03 2.270435943501070142e-04
1.840000000000000000e+03 1.063811650965362787e-04 2.030337782343849540e-04 1.063811650965362787e-04 2.030337782343849540e-04 9.583660401403903961e-03 2.237179141957312822e-04
1.850000000000000000e+03 1.062726805685088038e-04 2.000085223698988557e-04 1.062726805685088038e-04 2.000085223698988557e-04 9.514619596302509308e-03 2.205061464337632060e-04
1.860000000000000000e+03 1.060830982169136405e-04 1.971280726138502359e-04 1.060830982169136405e-04 1.971280726138502359e-04 9.448276832699775696e-03 2.174418332288041711e-04
1.870000000000000000e+03 1.058757334249094129e-04 1.942807866726070642e-04 1.058757334249094129e-04 1.942807866726070642e-04 9.382311254739761353e-03 2.144161699106916785e-04
1.880000000000000000e+03 1.056358451023697853e-04 1.915477623697370291e-04 1.056358451023697853e-04 1.915477623697370291e-04 9.318490512669086456e-03 2.115090755978599191e-04
1.890000000000000000e+03 1.053152373060584068e-04 1.889062259579077363e-04 1.053152373060584068e-04 1.889062259579077363e-04 9.256235323846340179e-03 2.086924068862572312e-04
1.900000000000000000e+03 1.050060745910741389e-04 1.863658690126612782e-04 1.050060745910741389e-04 1.863658690126612782e-04 9.195934049785137177e-03 2.059821272268891335e-04
1.910000000000000000e+03 1.226881722686812282e-04 1.929109712364152074e-04 1.226881722686812282e-04 1.929109712364152074e-04 9.337515570223331451e-03 2.123736485373228788e-04
1.920000000000000000e+03 3.178119426593184471e-03 1.395768020302057266e-03 3.178119426593184471e-03 1.395768020302057266e-03 2.409766614437103271e-02 1.414450816810131073e-03
1.930000000000000000e+03 6.888743955641984940e-04 5.900613032281398773e-04 6.888743955641984940e-04 5.900613032281398773e-04 1.583027653396129608e-02 6.104004569351673126e-04
1.940000000000000000e+03 1.948706631083041430e-04 2.923123247455805540e-04 1.948706631083041430e-04 2.923123247455805540e-04 1.134436670690774918e-02 3.134717408102005720e-04
1.950000000000000000e+03 8.816958143142983317e-05 2.089517365675419569e-04 8.816958143142983317e-05 2.089517365675419569e-04 9.712980128824710846e-03 2.297962055308744311e-04
1.960000000000000000e+03 9.444737952435389161e-05 2.066368324449285865e-04 9.444737952435389161e-05 2.066368324449285865e-04 9.651167318224906921e-03 2.268807147629559040e-04
1.970000000000000000e+03 9.717352804727852345e-05 2.024957648245617747e-04 9.717352804727852345e-05 2.024957648245617747e-04 9.554679505527019501e-03 2.223668852820992470e-04
1.980000000000000000e+03 8.864657138474285603e-05 1.923282397910952568e-04 8.864657138474285603e-05 1.923282397910952568e-04 9.325652383267879486e-03 2.118343109032139182e-04
1.990000000000000000e+03 8.966180757852271199e-05 1.877295144367963076e-04 8.966180757852271199e-05 1.877295144367963076e-04 9.216970764100551605e-03 2.069256297545507550e-04
2.000000000000000000e+03 9.000246063806116581e-05 1.826357620302587748e-04 9.000246063806116581e-05 1.826357620302587748e-04 9.096609428524971008e-03 2.015565696638077497e-04
2.010000000000000000e+03 9.091092942981049418e-05 1.786739303497597575e-04 9.091092942981049418e-05 1.786739303497597575e-04 9.002288803458213806e-03 1.973984617507085204e-04
2.020000000000000000e+03 9.118932939600199461e-05 1.750241062836721539e-04 9.118932939600199461e-05 1.750241062836721539e-04 8.914003148674964905e-03 1.935456966748461127e-04
2.030000000000000000e+03 9.148217941401526332e-05 1.717285485938191414e-04 9.148217941401526332e-05 1.717285485938191414e-04 8.833199739456176758e-03 1.900526694953441620e-04
2.040000000000000000e+03 9.173087164526805282e-05 1.686213799985125661e-04 9.173087164526805282e-05 1.686213799985125661e-04 8.756145834922790527e-03 1.867514074547216296e-04
2.050000000000000000e+03 9.184506052406504750e-05 1.657592365518212318e-04 9.184506052406504750e-05 1.657592365518212318e-04 8.684815838932991028e-03 1.837211457313969731e-04
2.060000000000000000e+03 9.195299935527145863e-05 1.629146427148953080e-04 9.195299935527145863e-05 1.629146427148953080e-04 8.613688871264457703e-03 1.807241787901148200e-04
2.070000000000000000e+03 9.192854486173018813e-05 1.603034907020628452e-04 9.192854486173018813e-05 1.603034907020628452e-04 8.547213859856128693e-03 1.779455342330038548e-04
2.080000000000000000e+03 9.192237484967336059e-05 1.577480579726397991e-04 9.192237484967336059e-05 1.577480579726397991e-04 8.481795899569988251e-03 1.752320094965398312e-04
2.090000000000000000e+03 9.177291940432041883e-05 1.553518522996455431e-04 9.177291940432041883e-05 1.553518522996455431e-04 8.420096710324287415e-03 1.726919435895979404e-04
2.100000000000000000e+03 9.159085311694070697e-05 1.530322333564981818e-04 9.159085311694070697e-05 1.530322333564981818e-04 8.359581232070922852e-03 1.702185400063171983e-04
2.110000000000000000e+03 9.139530448010191321e-05 1.507835695520043373e-04 9.139530448010191321e-05 1.507835695520043373e-04 8.300542831420898438e-03 1.678227854426950216e-04
2.120000000000000000e+03 9.114309796132147312e-05 1.485965331085026264e-04 9.114309796132147312e-05 1.485965331085026264e-04 8.242700248956680298e-03 1.654919324209913611e-04
2.130000000000000000e+03 9.094584675040096045e-05 1.464683300582692027e-04 9.094584675040096045e-05 1.464683300582692027e-04 8.185872808098793030e-03 1.632179191801697016e-04
2.140000000000000000e+03 9.059316653292626143e-05 1.444270310457795858e-04 9.059316653292626143e-05 1.444270310457795858e-04 8.131589740514755249e-03 1.610604085726663470e-04
2.150000000000000000e+03 9.029114880831912160e-05 1.423781941412016749e-04 9.029114880831912160e-05 1.423781941412016749e-04 8.075835183262825012e-03 1.588593440828844905e-04
2.160000000000000000e+03 9.004457388073205948e-05 1.405351940775290132e-04 9.004457388073205948e-05 1.405351940775290132e-04 8.025627583265304565e-03 1.568902371218428016e-04
2.170000000000000000e+03 9.261092782253399491e-05 1.403224450768902898e-04 9.261092782253399491e-05 1.403224450768902898e-04 8.016327396035194397e-03 1.565268030390143394e-04
2.180000000000000000e+03 2.186862984672188759e-04 2.029592869803309441e-04 2.186862984672188759e-04 2.029592869803309441e-04 9.480100125074386597e-03 2.189090300817042589e-04
2.190000000000000000e+03 5.115301464684307575e-04 3.436506958678364754e-04 5.115301464684307575e-04 3.436506958678364754e-04 1.214511599391698837e-02 3.592867869883775711e-04
2.200000000000000000e+03 3.053841355722397566e-04 2.754458982963114977e-04 3.053841355722397566e-04 2.754458982963114977e-04 1.094994507730007172e-02 2.920530387200415134e-04
2.210000000000000000e+03 1.452335854992270470e-04 1.946978445630520582e-04 1.452335854992270470e-04 1.946978445630520582e-04 9.318172931671142578e-03 2.114946400979533792e-04
2.220000000000000000e+03 1.024247030727565289e-04 1.577287621330469847e-04 1.024247030727565289e-04 1.577287621330469847e-04 8.454531431198120117e-03 1.741073065204545856e-04
2.230000000000000000e+03 8.358877676073461771e-05 1.453226432204246521e-04 8.358877676073461771e-05 1.453226432204246521e-04 8.142805658280849457e-03 1.615050132386386395e-04
2.240000000000000000e+03 7.904386438895016909e-05 1.389630779158324003e-04 7.904386438895016909e-05 1.389630779158324003e-04 7.974735461175441742e-03 1.549067674204707146e-04
2.250000000000000000e+03 8.051963231991976500e-05 1.359841844532638788e-04 8.051963231991976500e-05 1.359841844532638788e-04 7.891439832746982574e-03 1.516877091489732265e-04
2.260000000000000000e+03 8.044361311476677656e-05 1.328392972936853766e-04 8.044361311476677656e-05 1.328392972936853766e-04 7.804893422871828079e-03 1.483787928009405732e-04
2.270000000000000000e+03 8.064709254540503025e-05 1.301486190641298890e-04 8.064709254540503025e-05 1.301486190641298890e-04 7.729685865342617035e-03 1.455330348107963800e-04
2.280000000000000000e+03 8.068898023338988423e-05 1.276371767744421959e-04 8.068898023338988423e-05 1.276371767744421959e-04 7.659210357815027237e-03 1.428913383278995752e-04
2.290000000000000000e+03 8.072228956734761596e-05 1.254145754501223564e-04 8.072228956734761596e-05 1.254145754501223564e-04 7.595492526888847351e-03 1.405237562721595168e-04
2.300000000000000000e+03 8.073422941379249096e-05 1.232989598065614700e-04 8.073422941379249096e-05 1.232989598065614700e-04 7.534148171544075012e-03 1.382630434818565845e-04
2.310000000000000000e+03 8.063425775617361069e-05 1.213455616380088031e-04 8.063425775617361069e-05 1.213455616380088031e-04 7.477507926523685455e-03 1.361920294584706426e-04
2.320000000000000000e+03 8.053459896473214030e-05 1.194512587971985340e-04 8.053459896473214030e-05 1.194512587971985340e-04 7.422302383929491043e-03 1.341884781140834093e-04
2.330000000000000000e+03 8.035843347897753119e-05 1.176515943370759487e-04 8.035843347897753119e-05 1.176515943370759487e-04 7.368792779743671417e-03 1.322606403846293688e-04
2.340000000000000000e+03 8.060502295847982168e-05 1.161618492915295064e-04 8.060502295847982168e-05 1.161618492915295064e-04 7.323826663196086884e-03 1.306513877352699637e-04
2.350000000000000000e+03 1.378572633257135749e-04 1.462107029510661960e-04 1.378572633257135749e-04 1.462107029510661960e-04 8.122755214571952820e-03 1.607106387382373214e-04
2.360000000000000000e+03 1.338994363322854042e-03 1.024377299472689629e-03 1.338994363322854042e-03 1.024377299472689629e-03 2.065539173781871796e-02 1.039213500916957855e-03
2.370000000000000000e+03 3.386731259524822235e-04 3.272311878390610218e-04 3.386731259524822235e-04 3.272311878390610218e-04 1.186636183410882950e-02 3.429833159316331148e-04
2.380000000000000000e+03 8.540949784219264984e-05 1.566792925586923957e-04 8.540949784219264984e-05 1.566792925586923957e-04 8.413474075496196747e-03 1.724204048514366150e-04
2.390000000000000000e+03 1.024384837364777923e-04 1.562246470712125301e-04 1.024384837364777923e-04 1.562246470712125301e-04 8.389496244490146637e-03 1.714390091365203261e-04
2.400000000000000000e+03 6.831520295236259699e-05 1.310497609665617347e-04 6.831520295236259699e-05 1.310497609665617347e-04 7.741295732557773590e-03 1.459705235902220011e-04
2.410000000000000000e+03 7.379515591310337186e-05 1.287215272895991802e-04 7.379515591310337186e-05 1.287215272895991802e-04 7.671693339943885803e-03 1.433574798284098506e-04
2.420000000000000000e+03 6.940097955521196127e-05 1.210000336868688464e-04 6.940097955521196127e-05 1.210000336868688464e-04 7.454638369381427765e-03 1.353602274321019650e-04
2.430000000000000000e+03 6.936943827895447612e-05 1.171423718915320933e-04 6.936943827895447612e-05 1.171423718915320933e-04 7.341430988162755966e-03 1.312802341999486089e-04
2.440000000000000000e+03 7.011795241851359606e-05 1.140350650530308485e-04 7.011795241851359606e-05 1.140350650530308485e-04 7.249254733324050903e-03 1.280043361475691199e-04
2.450000000000000000e+03 7.057845505187287927e-05 1.113312609959393740e-04 7.057845505187287927e-05 1.113312609959393740e-04 7.168402895331382751e-03 1.251649373443797231e-04
2.460000000000000000e+03 7.089591235853731632e-05 1.089119323296472430e-04 7.089591235853731632e-05 1.089119323296472430e-04 7.094264496117830276e-03 1.225893211085349321e-04
2.470000000000000000e+03 7.112995081115514040e-05 1.067447883542627096e-04 7.112995081115514040e-05 1.067447883542627096e-04 7.027756422758102417e-03 1.203015417559072375e-04
2.480000000000000000e+03 7.120104419300332665e-05 1.047086770995520055e-04 7.120104419300332665e-05 1.047086770995520055e-04 6.964135915040969849e-03 1.181333063868805766e-04
2.490000000000000000e+03 7.126548734959214926e-05 1.028042024699971080e-04 7.126548734959214926e-05 1.028042024699971080e-04 6.904557812958955765e-03 1.161207183031365275e-04
2.500000000000000000e+03 7.121113594621419907e-05 1.010858322842977941e-04 7.121113594621419907e-05 1.010858322842977941e-04 6.849586497992277145e-03 1.142790497397072613e-04
