# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 9.971718827728182077e-05 6.766487058484926820e-05 9.971718827728182077e-05 6.766487058484926820e-05 5.147198215126991272e-03 6.722684338456019759e-05
1.670000000000000000e+03 9.880284051178023219e-05 6.708811997668817639e-05 9.880284051178023219e-05 6.708811997668817639e-05 5.125748459249734879e-03 6.666770786978304386e-05
1.680000000000000000e+03 9.790061449166387320e-05 6.651823787251487374e-05 9.790061449166387320e-05 6.651823787251487374e-05 5.104456562548875809e-03 6.611500430153682828e-05
1.690000000000000000e+03 9.701034286990761757e-05 6.595470040338113904e-05 9.701034286990761757e-05 6.595470040338113904e-05 5.083310883492231369e-03 6.556834705406799912e-05
1.700000000000000000e+03 9.613145812181755900e-05 6.539789319504052401e-05 9.613145812181755900e-05 6.539789319504052401e-05 5.062330979853868484e-03 6.502823816845193505e-05
1.710000000000000000e+03 9.526382928015664220e-05 6.484711047960445285e-05 9.526382928015664220e-05 6.484711047960445285e-05 5.041482858359813690e-03 6.449373904615640640e-05
1.720000000000000000e+03 9.440734720556065440e-05 6.430252688005566597e-05 9.440734720556065440e-05 6.430252688005566597e-05 5.020783748477697372e-03 6.396524258889257908e-05
1.730000000000000000e+03 9.356174268759787083e-05 6.376412784447893500e-05 9.356174268759787083e-05 6.376412784447893500e-05 5.000230856239795685e-03 6.344261055346578360e-05
1.740000000000000000e+03 9.272692113881930709e-05 6.323135312413796782e-05 9.272692113881930709e-05 6.323135312413796782e-05 4.979807417839765549e-03 6.292542093433439732e-05
1.750000000000000000e+03 9.190233686240389943e-05 6.270435551414266229e-05 9.190233686240389943e-05 6.270435551414266229e-05 4.959516692906618118e-03 6.241365917958319187e-05
1.760000000000000000e+03 9.108814265346154571e-05 6.218328053364530206e-05 9.108814265346154571e-05 6.218328053364530206e-05 4.939369857311248779e-03 6.190761632751673460e-05
1.770000000000000000e+03 9.028377098729833961e-05 6.166796083562076092e-05 9.028377098729833961e-05 6.166796083562076092e-05 4.919354803860187531e-03 6.140691402833908796e-05
1.780000000000000000e+03 8.948956383392214775e-05 6.115765427239239216e-05 8.948956383392214775e-05 6.115765427239239216e-05 4.899458959698677063e-03 6.091119939810596406e-05
1.790000000000000000e+03 8.870504825608804822e-05 6.065294292056933045e-05 8.870504825608804822e-05 6.065294292056933045e-05 4.879691172391176224e-03 6.042068343958817422e-05
1.800000000000000000e+03 8.793001325102522969e-05 6.015337567077949643e-05 8.793001325102522969e-05 6.015337567077949643e-05 4.860040731728076935e-03 5.993503873469308019e-05
1.810000000000000000e+03 8.716445154277607799e-05 5.965891614323481917e-05 8.716445154277607799e-05 5.965891614323481917e-05 4.840516019612550735e-03 5.945443626842461526e-05
1.820000000000000000e+03 8.640769374324008822e-05 5.916986629017628729e-05 8.640769374324008822e-05 5.916986629017628729e-05 4.821117036044597626e-03 5.897883602301590145e-05
1.830000000000000000e+03 8.566017640987411141e-05 5.868567677680402994e-05 8.566017640987411141e-05 5.868567677680402994e-05 4.801832139492034912e-03 5.850795787409879267e-05
1.840000000000000000e+03 8.492152846883982420e-05 5.820632213726639748e-05 8.492152846883982420e-05 5.820632213726639748e-05 4.782665055245161057e-03 5.804180182167328894e-05
1.850000000000000000e+03 8.419143705395981669e-05 5.773210068582557142e-05 8.419143705395981669e-05 5.773210068582557142e-05 4.763618111610412598e-03 5.758041515946388245e-05
1.860000000000000000e+03 8.346986578544601798e-05 5.726236486225388944e-05 8.346986578544601798e-05 5.726236486225388944e-05 4.744676407426595688e-03 5.712341226171702147e-05
1.870000000000000000e+03 8.275677100755274296e-05 5.679750029230490327e-05 8.275677100755274296e-05 5.679750029230490327e-05 4.725843667984008789e-03 5.667083314619958401e-05
1.880000000000000000e+03 8.205187623389065266e-05 5.633718683384358883e-05 8.205187623389065266e-05 5.633718683384358883e-05 4.707126878201961517e-03 5.622283060802146792e-05
1.890000000000000000e+03 8.135517418850213289e-05 5.588128624367527664e-05 8.135517418850213289e-05 5.588128624367527664e-05 4.688509739935398102e-03 5.577898627961985767e-05
1.900000000000000000e+03 8.066641021287068725e-05 5.542979852179996669e-05 8.066641021287068725e-05 5.542979852179996669e-05 4.670001100748777390e-03 5.533945659408345819e-05
1.910000000000000000e+03 7.998540240805596113e-05 5.498296377481892705e-05 7.998540240805596113e-05 5.498296377481892705e-05 4.651601426303386688e-03 5.490424882736988366e-05
1.920000000000000000e+03 7.931228901725262403e-05 5.454002530314028263e-05 7.931228901725262403e-05 5.454002530314028263e-05 4.633277188986539841e-03 5.447252624435350299e-05
1.930000000000000000e+03 7.864629878895357251e-05 5.410191079135984182e-05 7.864629878895357251e-05 5.410191079135984182e-05 4.615100100636482239e-03 5.404595867730677128e-05
1.940000000000000000e+03 7.798783917678520083e-05 5.366771074477583170e-05 7.798783917678520083e-05 5.366771074477583170e-05 4.597011487931013107e-03 5.362313095247372985e-05
1.950000000000000000e+03 7.733715028734877706e-05 5.323741424945183098e-05 7.733715028734877706e-05 5.323741424945183098e-05 4.578986670821905136e-03 5.320345007930882275e-05
1.960000000000000000e+03 7.669349724892526865e-05 5.281124322209507227e-05 7.669349724892526865e-05 5.281124322209507227e-05 4.561077337712049484e-03 5.278807293507270515e-05
1.970000000000000000e+03 7.605675637023523450e-05 5.238928133621811867e-05 7.605675637023523450e-05 5.238928133621811867e-05 4.543276969343423843e-03 5.237684672465547919e-05
1.980000000000000000e+03 7.542708772234618664e-05 5.197120844968594611e-05 7.542708772234618664e-05 5.197120844968594611e-05 4.525558091700077057e-03 5.196910205995664001e-05
1.990000000000000000e+03 7.480429485440254211e-05 5.155703547643497586e-05 7.480429485440254211e-05 5.155703547643497586e-05 4.507937002927064896e-03 5.156519546289928257e-05
2.000000000000000000e+03 7.418821041937917471e-05 5.114669329486787319e-05 7.418821041937917471e-05 5.114669329486787319e-05 4.490407183766365051e-03 5.116493412060663104e-05
2.010000000000000000e+03 7.357876165769994259e-05 5.074017826700583100e-05 7.357876165769994259e-05 5.074017826700583100e-05 4.472970496863126755e-03 5.076834713690914214e-05
2.020000000000000000e+03 7.297599950106814504e-05 5.033716661273501813e-05 7.297599950106814504e-05 5.033716661273501813e-05 4.455616232007741928e-03 5.037517257733270526e-05
2.030000000000000000e+03 7.237956015160307288e-05 4.993786933482624590e-05 7.237956015160307288e-05 4.993786933482624590e-05 4.438347183167934418e-03 4.998542863177135587e-05
2.040000000000000000e+03 7.178926898632198572e-05 4.954257747158408165e-05 7.178926898632198572e-05 4.954257747158408165e-05 4.421187564730644226e-03 4.959966827300377190e-05
2.050000000000000000e+03 7.120556256268173456e-05 4.915041790809482336e-05 7.120556256268173456e-05 4.915041790809482336e-05 4.404093138873577118e-03 4.921685831504873931e-05
2.060000000000000000e+03 7.062800432322546840e-05 4.876196544500999153e-05 7.062800432322546840e-05 4.876196544500999153e-05 4.387082997709512711e-03 4.883741712546907365e-05
2.070000000000000000e+03 7.005624502198770642e-05 4.837704545934684575e-05 7.005624502198770642e-05 4.837704545934684575e-05 4.370177164673805237e-03 4.846174488193355501e-05
2.080000000000000000e+03 6.949073576834052801e-05 4.799539237865246832e-05 6.949073576834052801e-05 4.799539237865246832e-05 4.353327676653862000e-03 4.808877929463051260e-05
2.090000000000000000e+03 6.893098179716616869e-05 4.761717718793079257e-05 6.893098179716616869e-05 4.761717718793079257e-05 4.336573649197816849e-03 4.771933890879154205e-05
2.100000000000000000e+03 6.837696855654940009e-05 4.724236714537255466e-05 6.837696855654940009e-05 4.724236714537255466e-05 4.319905303418636322e-03 4.735320908366702497e-05
2.110000000000000000e+03 6.782871787436306477e-05 4.687093314714729786e-05 6.782871787436306477e-05 4.687093314714729786e-05 4.303314723074436188e-03 4.699018609244376421e-05
2.120000000000000000e+03 6.728612788720056415e-05 4.650268965633586049e-05 6.728612788720056415e-05 4.650268965633586049e-05 4.286804702132940292e-03 4.663031722884625196e-05
2.130000000000000000e+03 6.674924225080758333e-05 4.613739292835816741e-05 6.674924225080758333e-05 4.613739292835816741e-05 4.270351026207208633e-03 4.627305315807461739e-05
2.140000000000000000e+03 6.621747888857498765e-05 4.577554864226840436e-05 6.621747888857498765e-05 4.577554864226840436e-05 4.254003055393695831e-03 4.591942706611007452e-05
2.150000000000000000e+03 6.569129618583247066e-05 4.541690213955007493e-05 6.569129618583247066e-05 4.541690213955007493e-05 4.237727727741003036e-03 4.556873318506404757e-05
2.160000000000000000e+03 6.517060683108866215e-05 4.506104960455559194e-05 6.517060683108866215e-05 4.506104960455559194e-05 4.221504088491201401e-03 4.522050585364922881e-05
2.170000000000000000e+03 6.465507613029330969e-05 4.470837302505970001e-05 6.465507613029330969e-05 4.470837302505970001e-05 4.205374047160148621e-03 4.487560363486409187e-05
2.180000000000000000e+03 6.414450035663321614e-05 4.435871596797369421e-05 6.414450035663321614e-05 4.435871596797369421e-05 4.189318045973777771e-03 4.453358633327297866e-05
2.190000000000000000e+03 6.363925785990431905e-05 4.401200567372143269e-05 6.363925785990431905e-05 4.401200567372143269e-05 4.173329100012779236e-03 4.419429023982957006e-05
2.200000000000000000e+03 6.313889025477692485e-05 4.366833309177309275e-05 6.313889025477692485e-05 4.366833309177309275e-05 4.157415591180324554e-03 4.385789361549541354e-05
2.210000000000000000e+03 6.264352123253047466e-05 4.332749085733667016e-05 6.264352123253047466e-05 4.332749085733667016e-05 4.141572397202253342e-03 4.352426549303345382e-05
2.220000000000000000e+03 6.215307803358882666e-05 4.298958447179757059e-05 6.215307803358882666e-05 4.298958447179757059e-05 4.125802777707576752e-03 4.319344589021056890e-05
2.230000000000000000e+03 6.166739331092685461e-05 4.265453753760084510e-05 6.166739331092685461e-05 4.265453753760084510e-05 4.110103473067283630e-03 4.286536568542942405e-05
2.240000000000000000e+03 6.118645978858694434e-05 4.232234641676768661e-05 6.118645978858694434e-05 4.232234641676768661e-05 4.094477742910385132e-03 4.254005034454166889e-05
2.250000000000000000e+03 6.071026291465386748e-05 4.199289469397626817e-05 6.071026291465386748e-05 4.199289469397626817e-05 4.078912548720836639e-03 4.221723429509438574e-05
2.260000000000000000e+03 6.023872265359386802e-05 4.166616054135374725e-05 6.023872265359386802e-05 4.166616054135374725e-05 4.063418135046958923e-03 4.189710671198554337e-05
2.270000000000000000e+03 5.977160617476329207e-05 4.134214032092131674e-05 5.977160617476329207e-05 4.134214032092131674e-05 4.047997295856475830e-03 4.157970761298201978e-05
2.280000000000000000e+03 5.930905535933561623e-05 4.102091043023392558e-05 5.930905535933561623e-05 4.102091043023392558e-05 4.032644443213939667e-03 4.126490603084675968e-05
2.290000000000000000e+03 5.885088467039167881e-05 4.070233626407571137e-05 5.885088467039167881e-05 4.070233626407571137e-05 4.017357714474201202e-03 4.095264375791884959e-05
2.300000000000000000e+03 5.839724690304137766e-05 4.038635233882814646e-05 5.839724690304137766e-05 4.038635233882814646e-05 4.002126865088939667e-03 4.064271706738509238e-05
2.310000000000000000e+03 5.794788739876821637e-05 4.007286042906343937e-05 5.794788739876821637e-05 4.007286042906343937e-05 3.986966330558061600e-03 4.033538061776198447e-05
2.320000000000000000e+03 5.750268246629275382e-05 3.976205334765836596e-05 5.750268246629275382e-05 3.976205334765836596e-05 3.971874713897705078e-03 4.003058711532503366e-05
2.330000000000000000e+03 5.706184674636460841e-05 3.945380376535467803e-05 5.706184674636460841e-05 3.945380376535467803e-05 3.956845961511135101e-03 3.972823105868883431e-05
2.340000000000000000e+03 5.662505645886994898e-05 3.914810076821595430e-05 5.662505645886994898e-05 3.914810076821595430e-05 3.941880539059638977e-03 3.942828334402292967e-05
2.350000000000000000e+03 5.619234070763923228e-05 3.884480975102633238e-05 5.619234070763923228e-05 3.884480975102633238e-05 3.926981706172227859e-03 3.913080217898823321e-05
2.360000000000000000e+03 5.576386683969758451e-05 3.854389433399774134e-05 5.576386683969758451e-05 3.854389433399774134e-05 3.912129439413547516e-03 3.883536192006431520e-05
2.370000000000000000e+03 5.533913645194843411e-05 3.824571103905327618e-05 5.533913645194843411e-05 3.824571103905327618e-05 3.897359827533364296e-03 3.854267924907617271e-05
2.380000000000000000e+03 5.491828414960764349e-05 3.794989606831222773e-05 5.491828414960764349e-05 3.794989606831222773e-05 3.882655175402760506e-03 3.825239400612190366e-05
2.390000000000000000e+03 5.450161916087381542e-05 3.765630754060111940e-05 5.450161916087381542e-05 3.765630754060111940e-05 3.867988241836428642e-03 3.796394230448640883e-05
2.400000000000000000e+03 5.408876313595101237e-05 3.736507278517819941e-05 5.408876313595101237e-05 3.736507278517819941e-05 3.853395348414778709e-03 3.767802263610064983e-05
2.410000000000000000e+03 5.367965422919951379e-05 3.707615542225539684e-05 5.367965422919951379e-05 3.707615542225539684e-05 3.838849952444434166e-03 3.739411476999521255e-05
2.420000000000000000e+03 5.327419421519152820e-05 3.678985012811608613e-05 5.327419421519152820e-05 3.678985012811608613e-05 3.824390936642885208e-03 3.711294993991032243e-05
2.430000000000000000e+03 5.287268140818923712e-05 3.650549842859618366e-05 5.287268140818923712e-05 3.650549842859618366e-05 3.809959394857287407e-03 3.683338582050055265e-05
2.440000000000000000e+03 5.247412991593591869e-05 3.622408985393121839e-05 5.247412991593591869e-05 3.622408985393121839e-05 3.795655909925699234e-03 3.655733962659724057e-05
2.450000000000000000e+03 5.208034781389869750e-05 3.594395820982754230e-05 5.208034781389869750e-05 3.594395820982754230e-05 3.781300038099288940e-03 3.628132617450319231e-05
2.460000000000000000e+03 5.168981442693620920e-05 3.566601299098692834e-05 5.168981442693620920e-05 3.566601299098692834e-05 3.767025191336870193e-03 3.600791751523502171e-05
2.470000000000000000e+03 5.130303907208144665e-05 3.539031240507028997e-05 5.130303907208144665e-05 3.539031240507028997e-05 3.752797842025756836e-03 3.573644062271341681e-05
2.480000000000000000e+03 5.092244100524112582e-05 3.511483373586088419e-05 5.092244100524112582e-05 3.511483373586088419e-05 3.738389350473880768e-03 3.546255175024271011e-05
2.490000000000000000e+03 5.056829104432836175e-05 3.485305205686017871e-05 5.056829104432836175e-05 3.485305205686017871e-05 3.723598085343837738e-03 3.518248922773636878e-05
2.500000000000000000e+03 5.065675213700160384e-05 3.814998490270227194e-05 5.065675213700160384e-05 3.814998490270227194e-05 3.881588811054825783e-03 3.823138104053214192e-05
