# step, loss_train, loss_test, metrics_test
2.610000000000000000e+03 2.067101188004016876e-03 7.070032879710197449e-04 5.765393725596368313e-04 1.504633808135986328e+01 7.070032879710197449e-04 5.765393725596368313e-04 1.341769993305206299e-01 1.803232822567224503e-03
2.620000000000000000e+03 1.759510487318038940e-03 6.983647472225129604e-04 5.753969890065491199e-04 1.506766605377197266e+01 6.983647472225129604e-04 5.753969890065491199e-04 1.343353688716888428e-01 1.807491993531584740e-03
2.630000000000000000e+03 1.838219352066516876e-03 6.967182853259146214e-04 5.691510159522294998e-04 1.507184982299804688e+01 6.967182853259146214e-04 5.691510159522294998e-04 1.340095996856689453e-01 1.798736280761659145e-03
2.640000000000000000e+03 2.412666101008653641e-03 6.948431837372481823e-04 5.632673273794353008e-04 1.507830524444580078e+01 6.948431837372481823e-04 5.632673273794353008e-04 1.338229775428771973e-01 1.793729956261813641e-03
2.650000000000000000e+03 5.473654717206954956e-03 7.150940946303308010e-04 5.469681345857679844e-04 1.505655670166015625e+01 7.150940946303308010e-04 5.469681345857679844e-04 1.335487216711044312e-01 1.786385662853717804e-03
2.660000000000000000e+03 2.112427959218621254e-03 6.958620506338775158e-04 5.543295992538332939e-04 1.511161327362060547e+01 6.958620506338775158e-04 5.543295992538332939e-04 1.331795305013656616e-01 1.776522491127252579e-03
2.670000000000000000e+03 1.821578480303287506e-03 6.808243924751877785e-04 5.597248091362416744e-04 1.515195083618164062e+01 6.808243924751877785e-04 5.597248091362416744e-04 1.333480179309844971e-01 1.781020546332001686e-03
2.680000000000000000e+03 1.882040058262646198e-03 6.875511026009917259e-04 5.477990489453077316e-04 1.514453220367431641e+01 6.875511026009917259e-04 5.477990489453077316e-04 1.332157254219055176e-01 1.777488039806485176e-03
2.690000000000000000e+03 1.835577073507010937e-03 6.764618447050452232e-04 5.496122175827622414e-04 1.516841697692871094e+01 6.764618447050452232e-04 5.496122175827622414e-04 1.330958306789398193e-01 1.774290110915899277e-03
2.700000000000000000e+03 2.663888968527317047e-03 6.844582385383546352e-04 5.385014228522777557e-04 1.515763854980468750e+01 6.844582385383546352e-04 5.385014228522777557e-04 1.328722387552261353e-01 1.768333953805267811e-03
2.710000000000000000e+03 2.737401518970727921e-03 6.975877331569790840e-04 5.248345551081001759e-04 1.513610267639160156e+01 6.975877331569790840e-04 5.248345551081001759e-04 1.322899311780929565e-01 1.752868294715881348e-03
2.720000000000000000e+03 2.946183318272233009e-03 6.514926790259778500e-04 5.515459342859685421e-04 1.522690582275390625e+01 6.514926790259778500e-04 5.515459342859685421e-04 1.323712617158889771e-01 1.755024190060794353e-03
2.730000000000000000e+03 3.586133476346731186e-03 6.762844859622418880e-04 5.239985766820609570e-04 1.518623065948486328e+01 6.762844859622418880e-04 5.239985766820609570e-04 1.314648985862731934e-01 1.731072901748120785e-03
2.740000000000000000e+03 1.863271696493029594e-03 6.545389769598841667e-04 5.328016122803092003e-04 1.524242019653320312e+01 6.545389769598841667e-04 5.328016122803092003e-04 1.319388300180435181e-01 1.743576372973620892e-03
2.750000000000000000e+03 1.886472222395241261e-03 6.537010194733738899e-04 5.262726917862892151e-04 1.525439643859863281e+01 6.537010194733738899e-04 5.262726917862892151e-04 1.320343166589736938e-01 1.746101072058081627e-03
2.760000000000000000e+03 2.291734796017408371e-03 6.581659545190632343e-04 5.167507333680987358e-04 1.525056362152099609e+01 6.581659545190632343e-04 5.167507333680987358e-04 1.315550655126571655e-01 1.733448589220643044e-03
2.770000000000000000e+03 2.473355503752827644e-03 6.523684714920818806e-04 5.150409415364265442e-04 1.527019691467285156e+01 6.523684714920818806e-04 5.150409415364265442e-04 1.314976066350936890e-01 1.731934142298996449e-03
2.780000000000000000e+03 1.815135590732097626e-03 6.515574059449136257e-04 5.114604718983173370e-04 1.528211688995361328e+01 6.515574059449136257e-04 5.114604718983173370e-04 1.313833892345428467e-01 1.728926785290241241e-03
2.790000000000000000e+03 1.617665635421872139e-03 6.380553240887820721e-04 5.147070623934268951e-04 1.531263065338134766e+01 6.380553240887820721e-04 5.147070623934268951e-04 1.311584413051605225e-01 1.723011489957571030e-03
2.800000000000000000e+03 1.712460885755717754e-03 6.342396955005824566e-04 5.111548816785216331e-04 1.532207393646240234e+01 6.342396955005824566e-04 5.111548816785216331e-04 1.308473795652389526e-01 1.714848214760422707e-03
2.810000000000000000e+03 1.986089628189802170e-03 6.285835988819599152e-04 5.108414334245026112e-04 1.533622360229492188e+01 6.285835988819599152e-04 5.108414334245026112e-04 1.305906623601913452e-01 1.708126277662813663e-03
2.820000000000000000e+03 9.379199706017971039e-03 6.366562447510659695e-04 5.090954946354031563e-04 1.533194160461425781e+01 6.366562447510659695e-04 5.090954946354031563e-04 1.298296600580215454e-01 1.688276184722781181e-03
2.830000000000000000e+03 5.202163942158222198e-03 7.292131776921451092e-04 4.701218276750296354e-04 1.524275684356689453e+01 7.292131776921451092e-04 4.701218276750296354e-04 1.298238635063171387e-01 1.688125426881015301e-03
2.840000000000000000e+03 2.054385608062148094e-03 6.192398141138255596e-04 5.103952717036008835e-04 1.545108795166015625e+01 6.192398141138255596e-04 5.103952717036008835e-04 1.314919441938400269e-01 1.731784781441092491e-03
2.850000000000000000e+03 2.324005821719765663e-03 6.250715814530849457e-04 4.958067438565194607e-04 1.544716835021972656e+01 6.250715814530849457e-04 4.958067438565194607e-04 1.294116675853729248e-01 1.677422551438212395e-03
2.860000000000000000e+03 1.671102712862193584e-03 6.125200889073312283e-04 4.976022755727171898e-04 1.547328758239746094e+01 6.125200889073312283e-04 4.976022755727171898e-04 1.300164014101028442e-01 1.693136757239699364e-03
2.870000000000000000e+03 1.653507933951914310e-03 6.164805963635444641e-04 4.868736141361296177e-04 1.546780776977539062e+01 6.164805963635444641e-04 4.868736141361296177e-04 1.297977417707443237e-01 1.687446376308798790e-03
2.880000000000000000e+03 1.536558382213115692e-03 6.111692055128514767e-04 4.848318349104374647e-04 1.547645282745361328e+01 6.111692055128514767e-04 4.848318349104374647e-04 1.295092999935150146e-01 1.679954701103270054e-03
2.890000000000000000e+03 1.569002284668385983e-03 6.046316702850162983e-04 4.840105248149484396e-04 1.549017238616943359e+01 6.046316702850162983e-04 4.840105248149484396e-04 1.293064355850219727e-01 1.674695638939738274e-03
2.900000000000000000e+03 1.724705914966762066e-03 6.055847043171525002e-04 4.765967605635523796e-04 1.549095344543457031e+01 6.055847043171525002e-04 4.765967605635523796e-04 1.290586590766906738e-01 1.668283832259476185e-03
2.910000000000000000e+03 1.517712604254484177e-03 6.011698278598487377e-04 4.748775099869817495e-04 1.550200176239013672e+01 6.011698278598487377e-04 4.748775099869817495e-04 1.289047896862030029e-01 1.664308481849730015e-03
2.920000000000000000e+03 1.595090841874480247e-03 5.986117175780236721e-04 4.716327239293605089e-04 1.551027011871337891e+01 5.986117175780236721e-04 4.716327239293605089e-04 1.288632750511169434e-01 1.663236529566347599e-03
2.930000000000000000e+03 1.499049249105155468e-03 5.947629106231033802e-04 4.685985622927546501e-04 1.552308559417724609e+01 5.947629106231033802e-04 4.685985622927546501e-04 1.287112087011337280e-01 1.659313566051423550e-03
2.940000000000000000e+03 1.508506480604410172e-03 5.911144544370472431e-04 4.654073272831737995e-04 1.553377819061279297e+01 5.911144544370472431e-04 4.654073272831737995e-04 1.286094039678573608e-01 1.656689681112766266e-03
2.950000000000000000e+03 1.478038728237152100e-03 5.881733377464115620e-04 4.623936256393790245e-04 1.554309558868408203e+01 5.881733377464115620e-04 4.623936256393790245e-04 1.283811032772064209e-01 1.650813035666942596e-03
2.960000000000000000e+03 1.502638100646436214e-03 5.840909434482455254e-04 4.603574343491345644e-04 1.555391788482666016e+01 5.840909434482455254e-04 4.603574343491345644e-04 1.282306313514709473e-01 1.646945602260529995e-03
2.970000000000000000e+03 4.237417597323656082e-03 5.875445785932242870e-04 4.558148502837866545e-04 1.555467700958251953e+01 5.875445785932242870e-04 4.558148502837866545e-04 1.280284523963928223e-01 1.641756272874772549e-03
2.980000000000000000e+03 2.064398722723126411e-03 6.719891098327934742e-04 4.179743409622460604e-04 1.545567035675048828e+01 6.719891098327934742e-04 4.179743409622460604e-04 1.261332184076309204e-01 1.593509456142783165e-03
2.990000000000000000e+03 2.993647940456867218e-03 5.751649732701480389e-04 4.614058416336774826e-04 1.567003822326660156e+01 5.751649732701480389e-04 4.614058416336774826e-04 1.286722421646118164e-01 1.658309018239378929e-03
3.000000000000000000e+03 2.844189060851931572e-03 5.849974695593118668e-04 4.472704895306378603e-04 1.566979503631591797e+01 5.849974695593118668e-04 4.472704895306378603e-04 1.277377903461456299e-01 1.634310232475399971e-03
3.010000000000000000e+03 1.647861674427986145e-03 5.733486614190042019e-04 4.484018718358129263e-04 1.569957351684570312e+01 5.733486614190042019e-04 4.484018718358129263e-04 1.276854425668716431e-01 1.632970524951815605e-03
3.020000000000000000e+03 1.442539039999246597e-03 5.667580990120768547e-04 4.466463287826627493e-04 1.571486949920654297e+01 5.667580990120768547e-04 4.466463287826627493e-04 1.276824027299880981e-01 1.632893225178122520e-03
3.030000000000000000e+03 1.493421499617397785e-03 5.667780642397701740e-04 4.406110674608498812e-04 1.571223258972167969e+01 5.667780642397701740e-04 4.406110674608498812e-04 1.273091882467269897e-01 1.623361255042254925e-03
3.040000000000000000e+03 1.437624567188322544e-03 5.591151420958340168e-04 4.418422759044915438e-04 1.572718143463134766e+01 5.591151420958340168e-04 4.418422759044915438e-04 1.272541433572769165e-01 1.621957519091665745e-03
3.050000000000000000e+03 1.420635147951543331e-03 5.586380138993263245e-04 4.367105429992079735e-04 1.573172283172607422e+01 5.586380138993263245e-04 4.367105429992079735e-04 1.270228475332260132e-01 1.616067020222544670e-03
3.060000000000000000e+03 1.412480021826922894e-03 5.553559749387204647e-04 4.339586303103715181e-04 1.573891162872314453e+01 5.553559749387204647e-04 4.339586303103715181e-04 1.268488317728042603e-01 1.611641957424581051e-03
3.070000000000000000e+03 1.408928656019270420e-03 5.522968131117522717e-04 4.309813084546476603e-04 1.574861907958984375e+01 5.522968131117522717e-04 4.309813084546476603e-04 1.266590207815170288e-01 1.606822712346911430e-03
3.080000000000000000e+03 1.714974292553961277e-03 5.473466007970273495e-04 4.311472002882510424e-04 1.576648330688476562e+01 5.473466007970273495e-04 4.311472002882510424e-04 1.263572424650192261e-01 1.599175040610134602e-03
3.090000000000000000e+03 8.435640484094619751e-03 5.540043348446488380e-04 4.337035643402487040e-04 1.576218891143798828e+01 5.540043348446488380e-04 4.337035643402487040e-04 1.252045631408691406e-01 1.570131396874785423e-03
3.100000000000000000e+03 3.253035014495253563e-03 5.841890233568847179e-04 4.105336556676775217e-04 1.571854686737060547e+01 5.841890233568847179e-04 4.105336556676775217e-04 1.265861988067626953e-01 1.604975550435483456e-03
3.110000000000000000e+03 1.758493948727846146e-03 5.326690152287483215e-04 4.292315861675888300e-04 1.584281349182128906e+01 5.326690152287483215e-04 4.292315861675888300e-04 1.266400665044784546e-01 1.606341800652444363e-03
3.120000000000000000e+03 1.615872955881059170e-03 5.427482537925243378e-04 4.127191205043345690e-04 1.581944942474365234e+01 5.427482537925243378e-04 4.127191205043345690e-04 1.252871751785278320e-01 1.572203822433948517e-03
3.130000000000000000e+03 1.500489423051476479e-03 5.337315960787236691e-04 4.159904783591628075e-04 1.585062026977539062e+01 5.337315960787236691e-04 4.159904783591628075e-04 1.256912201642990112e-01 1.582360942848026752e-03
3.140000000000000000e+03 1.373486127704381943e-03 5.340274656191468239e-04 4.099665384273976088e-04 1.584917259216308594e+01 5.340274656191468239e-04 4.099665384273976088e-04 1.251974552869796753e-01 1.569953048601746559e-03
3.150000000000000000e+03 1.349733443930745125e-03 5.297535681165754795e-04 4.087734560016542673e-04 1.586288928985595703e+01 5.297535681165754795e-04 4.087734560016542673e-04 1.252465248107910156e-01 1.571184140630066395e-03
3.160000000000000000e+03 1.346335629932582378e-03 5.276216543279588223e-04 4.052657168358564377e-04 1.587058162689208984e+01 5.276216543279588223e-04 4.052657168358564377e-04 1.250678300857543945e-01 1.566704129800200462e-03
3.170000000000000000e+03 1.342999283224344254e-03 5.262886406853795052e-04 4.016224702354520559e-04 1.587569427490234375e+01 5.262886406853795052e-04 4.016224702354520559e-04 1.250277161598205566e-01 1.565699349157512188e-03
3.180000000000000000e+03 1.346535282209515572e-03 5.210976232774555683e-04 4.009456024505198002e-04 1.589231586456298828e+01 5.210976232774555683e-04 4.009456024505198002e-04 1.248398199677467346e-01 1.560996402986347675e-03
3.190000000000000000e+03 1.386164920404553413e-03 5.177988205105066299e-04 3.993416321463882923e-04 1.590474987030029297e+01 5.177988205105066299e-04 3.993416321463882923e-04 1.245791539549827576e-01 1.554484828375279903e-03
3.200000000000000000e+03 1.524964347481727600e-03 5.149689386598765850e-04 3.972297417931258678e-04 1.591383934020996094e+01 5.149689386598765850e-04 3.972297417931258678e-04 1.243869736790657043e-01 1.549692242406308651e-03
3.210000000000000000e+03 5.905159749090671539e-03 5.180050502531230450e-04 3.974237770307809114e-04 1.591874885559082031e+01 5.180050502531230450e-04 3.974237770307809114e-04 1.239264234900474548e-01 1.538238255307078362e-03
3.220000000000000000e+03 2.003640402108430862e-03 5.797561607323586941e-04 3.667935670819133520e-04 1.584486865997314453e+01 5.797561607323586941e-04 3.667935670819133520e-04 1.233742088079452515e-01 1.524559804238379002e-03
3.230000000000000000e+03 3.124282695353031158e-03 4.955497570335865021e-04 4.157249350100755692e-04 1.607157516479492188e+01 4.955497570335865021e-04 4.157249350100755692e-04 1.246186122298240662e-01 1.555469469167292118e-03
3.240000000000000000e+03 1.613651169463992119e-03 5.209147348068654537e-04 3.828048356808722019e-04 1.600846290588378906e+01 5.209147348068654537e-04 3.828048356808722019e-04 1.241195797920227051e-01 1.543037011288106441e-03
3.250000000000000000e+03 1.357074361294507980e-03 5.027215811423957348e-04 3.891150699928402901e-04 1.605849456787109375e+01 5.027215811423957348e-04 3.891150699928402901e-04 1.241718381643295288e-01 1.544336555525660515e-03
3.260000000000000000e+03 1.328814192675054073e-03 5.028802552260458469e-04 3.843328158836811781e-04 1.605918502807617188e+01 5.028802552260458469e-04 3.843328158836811781e-04 1.237860247492790222e-01 1.534754177555441856e-03
3.270000000000000000e+03 1.298102783039212227e-03 5.007865838706493378e-04 3.805517335422337055e-04 1.606375694274902344e+01 5.007865838706493378e-04 3.805517335422337055e-04 1.237391829490661621e-01 1.533593167550861835e-03
3.280000000000000000e+03 1.745762070640921593e-03 5.009599844925105572e-04 3.775350051000714302e-04 1.606310272216796875e+01 5.009599844925105572e-04 3.775350051000714302e-04 1.236480921506881714e-01 1.531336340121924877e-03
3.290000000000000000e+03 2.575538819655776024e-03 5.088001489639282227e-04 3.706168790813535452e-04 1.604839897155761719e+01 5.088001489639282227e-04 3.706168790813535452e-04 1.237028017640113831e-01 1.532691763713955879e-03
3.300000000000000000e+03 1.325762714259326458e-03 4.951187293045222759e-04 3.708233998622745275e-04 1.607929229736328125e+01 4.951187293045222759e-04 3.708233998622745275e-04 1.230455711483955383e-01 1.516448566690087318e-03
3.310000000000000000e+03 1.908049918711185455e-03 4.861214256379753351e-04 3.715916245710104704e-04 1.611154365539550781e+01 4.861214256379753351e-04 3.715916245710104704e-04 1.229508668184280396e-01 1.514114905148744583e-03
3.320000000000000000e+03 1.311547588557004929e-03 4.916305770166218281e-04 3.634444146882742643e-04 1.610101127624511719e+01 4.916305770166218281e-04 3.634444146882742643e-04 1.227826252579689026e-01 1.509974244982004166e-03
3.330000000000000000e+03 1.622694660909473896e-03 4.831625556107610464e-04 3.678447392303496599e-04 1.613077735900878906e+01 4.831625556107610464e-04 3.678447392303496599e-04 1.229581087827682495e-01 1.514293602667748928e-03
3.340000000000000000e+03 2.363407751545310020e-03 4.840416950173676014e-04 3.638699417933821678e-04 1.613709068298339844e+01 4.840416950173676014e-04 3.638699417933821678e-04 1.223016530275344849e-01 1.498167403042316437e-03
3.350000000000000000e+03 2.093862975016236305e-03 4.847562813665717840e-04 3.597314644139260054e-04 1.614843559265136719e+01 4.847562813665717840e-04 3.597314644139260054e-04 1.220359802246093750e-01 1.491665490902960300e-03
3.360000000000000000e+03 1.775764045305550098e-03 4.804054915439337492e-04 3.595484595280140638e-04 1.617452812194824219e+01 4.804054915439337492e-04 3.595484595280140638e-04 1.228738799691200256e-01 1.512219663709402084e-03
3.370000000000000000e+03 3.764083841815590858e-03 4.982072860002517700e-04 3.499624435789883137e-04 1.613778305053710938e+01 4.982072860002517700e-04 3.499624435789883137e-04 1.225221231579780579e-01 1.503573497757315636e-03
3.380000000000000000e+03 1.990688731893897057e-03 4.704255261458456516e-04 3.577255411073565483e-04 1.621509361267089844e+01 4.704255261458456516e-04 3.577255411073565483e-04 1.216499656438827515e-01 1.482244115322828293e-03
3.390000000000000000e+03 1.330754603259265423e-03 4.713410453405231237e-04 3.495118580758571625e-04 1.621961402893066406e+01 4.713410453405231237e-04 3.495118580758571625e-04 1.219927445054054260e-01 1.490609138272702694e-03
3.400000000000000000e+03 1.341392053291201591e-03 4.709410422947257757e-04 3.462671884335577488e-04 1.622614479064941406e+01 4.709410422947257757e-04 3.462671884335577488e-04 1.218887418508529663e-01 1.488068373873829842e-03
3.410000000000000000e+03 1.347309560514986515e-03 4.641252744477242231e-04 3.470061346888542175e-04 1.625152015686035156e+01 4.641252744477242231e-04 3.470061346888542175e-04 1.216174438595771790e-01 1.481451443396508694e-03
3.420000000000000000e+03 3.621001960709691048e-03 4.734784888569265604e-04 3.389921330381184816e-04 1.623378372192382812e+01 4.734784888569265604e-04 3.389921330381184816e-04 1.219300925731658936e-01 1.489078160375356674e-03
3.430000000000000000e+03 2.698019146919250488e-03 5.095085361972451210e-04 3.220011130906641483e-04 1.618894767761230469e+01 5.095085361972451210e-04 3.220011130906641483e-04 1.201993525028228760e-01 1.447104732505977154e-03
3.440000000000000000e+03 1.802883343771100044e-03 4.545367264654487371e-04 3.499902377370744944e-04 1.635446739196777344e+01 4.545367264654487371e-04 3.499902377370744944e-04 1.221210360527038574e-01 1.493745483458042145e-03
3.450000000000000000e+03 1.469532493501901627e-03 4.591539618559181690e-04 3.408199991099536419e-04 1.634842872619628906e+01 4.591539618559181690e-04 3.408199991099536419e-04 1.205637678503990173e-01 1.455892575904726982e-03
3.460000000000000000e+03 1.265562605112791061e-03 4.542272072285413742e-04 3.393746155779808760e-04 1.636199760437011719e+01 4.542272072285413742e-04 3.393746155779808760e-04 1.212870478630065918e-01 1.473412849009037018e-03
3.470000000000000000e+03 1.218104269355535507e-03 4.511799197643995285e-04 3.373926738277077675e-04 1.637340545654296875e+01 4.511799197643995285e-04 3.373926738277077675e-04 1.209639608860015869e-01 1.465573790483176708e-03
3.480000000000000000e+03 1.194281852804124355e-03 4.498207999859005213e-04 3.337397356517612934e-04 1.637558174133300781e+01 4.498207999859005213e-04 3.337397356517612934e-04 1.208230704069137573e-01 1.462161890231072903e-03
3.490000000000000000e+03 1.640794333070516586e-03 4.455203306861221790e-04 3.324748540762811899e-04 1.639146995544433594e+01 4.455203306861221790e-04 3.324748540762811899e-04 1.205713674426078796e-01 1.456075930036604404e-03
3.500000000000000000e+03 2.410977147519588470e-03 4.477529728319495916e-04 3.261280362494289875e-04 1.638625144958496094e+01 4.477529728319495916e-04 3.261280362494289875e-04 1.203379333019256592e-01 1.450443058274686337e-03
3.510000000000000000e+03 2.774673979729413986e-03 4.533666651695966721e-04 3.202251100447028875e-04 1.638511657714843750e+01 4.533666651695966721e-04 3.202251100447028875e-04 1.204850003123283386e-01 1.453990931622684002e-03
3.520000000000000000e+03 1.254634931683540344e-03 4.395086434669792652e-04 3.274737391620874405e-04 1.644075775146484375e+01 4.395086434669792652e-04 3.274737391620874405e-04 1.203021705150604248e-01 1.449581584893167019e-03
3.530000000000000000e+03 1.282244338653981686e-03 4.365660424809902906e-04 3.258422948420047760e-04 1.645544624328613281e+01 4.365660424809902906e-04 3.258422948420047760e-04 1.201958581805229187e-01 1.447020564228296280e-03
3.540000000000000000e+03 2.811384620144963264e-03 4.370654933154582977e-04 3.206109686288982630e-04 1.645870018005371094e+01 4.370654933154582977e-04 3.206109686288982630e-04 1.197939664125442505e-01 1.437360187992453575e-03
3.550000000000000000e+03 1.668572775088250637e-03 4.418530152179300785e-04 3.141732013318687677e-04 1.645109939575195312e+01 4.418530152179300785e-04 3.141732013318687677e-04 1.198442131280899048e-01 1.438566250726580620e-03
3.560000000000000000e+03 2.562290756031870842e-03 4.428325337357819080e-04 3.172508149873465300e-04 1.646876525878906250e+01 4.428325337357819080e-04 3.172508149873465300e-04 1.208366304636001587e-01 1.462490065023303032e-03
3.570000000000000000e+03 1.609155093319714069e-03 4.482075746636837721e-04 3.055059059988707304e-04 1.644918060302734375e+01 4.482075746636837721e-04 3.055059059988707304e-04 1.193302497267723083e-01 1.426253700628876686e-03
3.580000000000000000e+03 1.177050755359232426e-03 4.210321349091827869e-04 3.195464960299432278e-04 1.654058265686035156e+01 4.210321349091827869e-04 3.195464960299432278e-04 1.197330132126808167e-01 1.435897662304341793e-03
3.590000000000000000e+03 1.447077258490025997e-03 4.283201997168362141e-04 3.109486133325845003e-04 1.652175712585449219e+01 4.283201997168362141e-04 3.109486133325845003e-04 1.193210929632186890e-01 1.426034839823842049e-03
3.600000000000000000e+03 3.440910251811146736e-03 4.230887570884078741e-04 3.154870646540075541e-04 1.654872131347656250e+01 4.230887570884078741e-04 3.154870646540075541e-04 1.189526170492172241e-01 1.417241059243679047e-03
3.610000000000000000e+03 1.952567719854414463e-03 4.498742928262799978e-04 2.974321832880377769e-04 1.650232315063476562e+01 4.498742928262799978e-04 2.974321832880377769e-04 1.186237558722496033e-01 1.409415504895150661e-03
3.620000000000000000e+03 1.504767336882650852e-03 4.148845036979764700e-04 3.121697227470576763e-04 1.662811088562011719e+01 4.148845036979764700e-04 3.121697227470576763e-04 1.196881905198097229e-01 1.434823032468557358e-03
3.630000000000000000e+03 1.244044629856944084e-03 4.215229419060051441e-04 3.049511578865349293e-04 1.661379432678222656e+01 4.215229419060051441e-04 3.049511578865349293e-04 1.188924461603164673e-01 1.415807520970702171e-03
3.640000000000000000e+03 1.382372342050075531e-03 4.182139819022268057e-04 3.039243747480213642e-04 1.662686347961425781e+01 4.182139819022268057e-04 3.039243747480213642e-04 1.193991824984550476e-01 1.427901908755302429e-03
3.650000000000000000e+03 1.083797658793628216e-03 4.155715869273990393e-04 3.018045390490442514e-04 1.663636779785156250e+01 4.155715869273990393e-04 3.018045390490442514e-04 1.188694760203361511e-01 1.415260485373437405e-03
3.660000000000000000e+03 1.110723474994301796e-03 4.097102209925651550e-04 3.029087383765727282e-04 1.665658378601074219e+01 4.097102209925651550e-04 3.029087383765727282e-04 1.187010258436203003e-01 1.411252189427614212e-03
3.670000000000000000e+03 1.086546457372605801e-03 4.109570872969925404e-04 2.980401914101094007e-04 1.665460777282714844e+01 4.109570872969925404e-04 2.980401914101094007e-04 1.186871975660324097e-01 1.410923316143453121e-03
3.680000000000000000e+03 1.748398528434336185e-03 4.152379115112125874e-04 2.943088184110820293e-04 1.664472007751464844e+01 4.152379115112125874e-04 2.943088184110820293e-04 1.189979985356330872e-01 1.418322673998773098e-03
3.690000000000000000e+03 3.682871349155902863e-03 4.404243954923003912e-04 2.892938209697604179e-04 1.659384346008300781e+01 4.404243954923003912e-04 2.892938209697604179e-04 1.190736368298530579e-01 1.420126180164515972e-03
3.700000000000000000e+03 3.903083037585020065e-03 3.979395260103046894e-04 3.019186842720955610e-04 1.673262023925781250e+01 3.979395260103046894e-04 3.019186842720955610e-04 1.176692023873329163e-01 1.386824296787381172e-03
3.710000000000000000e+03 5.374525208026170731e-03 4.353689146228134632e-04 2.812645689118653536e-04 1.664139938354492188e+01 4.353689146228134632e-04 2.812645689118653536e-04 1.183607801795005798e-01 1.403173548169434071e-03
3.720000000000000000e+03 2.249977551400661469e-03 3.983560018241405487e-04 2.956855169031769037e-04 1.677668571472167969e+01 3.983560018241405487e-04 2.956855169031769037e-04 1.183368265628814697e-01 1.402605790644884109e-03
3.730000000000000000e+03 1.400386332534253597e-03 3.969385288655757904e-04 2.895302022807300091e-04 1.679876708984375000e+01 3.969385288655757904e-04 2.895302022807300091e-04 1.179203987121582031e-01 1.392751582898199558e-03
3.740000000000000000e+03 1.215426716953516006e-03 3.992937563452869654e-04 2.864226116798818111e-04 1.679623603820800781e+01 3.992937563452869654e-04 2.864226116798818111e-04 1.178896054625511169e-01 1.392023987136781216e-03
3.750000000000000000e+03 1.124749542213976383e-03 3.926698118448257446e-04 2.864798589143902063e-04 1.681985473632812500e+01 3.926698118448257446e-04 2.864798589143902063e-04 1.176712810993194580e-01 1.386873307637870312e-03
3.760000000000000000e+03 1.148771611042320728e-03 3.930654493160545826e-04 2.826761920005083084e-04 1.681678962707519531e+01 3.930654493160545826e-04 2.826761920005083084e-04 1.175375580787658691e-01 1.383722643367946148e-03
3.770000000000000000e+03 1.064084819518029690e-03 3.903493925463408232e-04 2.824453404173254967e-04 1.682900619506835938e+01 3.903493925463408232e-04 2.824453404173254967e-04 1.175821870565414429e-01 1.384773408062756062e-03
3.780000000000000000e+03 1.132035977207124233e-03 3.887371276505291462e-04 2.807937562465667725e-04 1.683644676208496094e+01 3.887371276505291462e-04 2.807937562465667725e-04 1.172247156500816345e-01 1.376366359181702137e-03
3.790000000000000000e+03 1.022241078317165375e-03 3.870057989843189716e-04 2.785868127830326557e-04 1.684592819213867188e+01 3.870057989843189716e-04 2.785868127830326557e-04 1.172555983066558838e-01 1.377092092297971249e-03
3.800000000000000000e+03 1.077737892046570778e-03 3.868227358907461166e-04 2.759255876298993826e-04 1.684989166259765625e+01 3.868227358907461166e-04 2.759255876298993826e-04 1.172278672456741333e-01 1.376440282911062241e-03
3.810000000000000000e+03 1.908050617203116417e-03 3.873531240969896317e-04 2.751873980741947889e-04 1.685349845886230469e+01 3.873531240969896317e-04 2.751873980741947889e-04 1.172462105751037598e-01 1.376871368847787380e-03
3.820000000000000000e+03 9.350865148007869720e-03 4.117703938391059637e-04 2.697381714824587107e-04 1.680935096740722656e+01 4.117703938391059637e-04 2.697381714824587107e-04 1.163484975695610046e-01 1.355867250822484493e-03
3.830000000000000000e+03 1.595645793713629246e-03 3.917518188245594501e-04 2.687121450435370207e-04 1.691244506835937500e+01 3.917518188245594501e-04 2.687121450435370207e-04 1.175817847251892090e-01 1.384764094837009907e-03
3.840000000000000000e+03 1.490265945903956890e-03 3.754266945179551840e-04 2.740718482527881861e-04 1.699220085144042969e+01 3.754266945179551840e-04 2.740718482527881861e-04 1.169265955686569214e-01 1.369374687783420086e-03
3.850000000000000000e+03 1.262139296159148216e-03 3.807757166214287281e-04 2.682699414435774088e-04 1.697684669494628906e+01 3.807757166214287281e-04 2.682699414435774088e-04 1.166742071509361267e-01 1.363469520583748817e-03
3.860000000000000000e+03 1.137869665399193764e-03 3.740235697478055954e-04 2.693415444809943438e-04 1.700204658508300781e+01 3.740235697478055954e-04 2.693415444809943438e-04 1.169936358928680420e-01 1.370945246890187263e-03
3.870000000000000000e+03 1.063544186763465405e-03 3.717574581969529390e-04 2.677196753211319447e-04 1.701132965087890625e+01 3.717574581969529390e-04 2.677196753211319447e-04 1.162884011864662170e-01 1.354467240162193775e-03
3.880000000000000000e+03 9.960538009181618690e-04 3.704281989485025406e-04 2.657957957126200199e-04 1.701644515991210938e+01 3.704281989485025406e-04 2.657957957126200199e-04 1.163858100771903992e-01 1.356737338937819004e-03
3.890000000000000000e+03 1.075690379366278648e-03 3.698615764733403921e-04 2.628864895086735487e-04 1.701989173889160156e+01 3.698615764733403921e-04 2.628864895086735487e-04 1.163929253816604614e-01 1.356903230771422386e-03
