# step, loss_train, loss_test, metrics_test
1.650000000000000000e+03 5.313110351562500000e-02 7.176277786493301392e-02 5.313110351562500000e-02 7.176277786493301392e-02 3.913367986679077148e-01 7.352831214666366577e-02
1.660000000000000000e+03 5.252075195312500000e-02 7.201989740133285522e-02 5.252075195312500000e-02 7.201989740133285522e-02 3.920288383960723877e-01 7.378861308097839355e-02
1.670000000000000000e+03 5.172729492187500000e-02 7.261785119771957397e-02 5.172729492187500000e-02 7.261785119771957397e-02 3.936343789100646973e-01 7.439425587654113770e-02
1.680000000000000000e+03 5.215454101562500000e-02 7.201487571001052856e-02 5.215454101562500000e-02 7.201487571001052856e-02 3.920158147811889648e-01 7.378368824720382690e-02
1.690000000000000000e+03 5.212402343750000000e-02 7.202709466218948364e-02 5.212402343750000000e-02 7.202709466218948364e-02 3.920464515686035156e-01 7.379522919654846191e-02
1.700000000000000000e+03 5.206298828125000000e-02 7.233399897813796997e-02 5.206298828125000000e-02 7.233399897813796997e-02 3.928688764572143555e-01 7.410516589879989624e-02
1.710000000000000000e+03 5.184936523437500000e-02 7.237258553504943848e-02 5.184936523437500000e-02 7.237258553504943848e-02 3.929703235626220703e-01 7.414343953132629395e-02
1.720000000000000000e+03 5.258178710937500000e-02 7.221066206693649292e-02 5.258178710937500000e-02 7.221066206693649292e-02 3.925329744815826416e-01 7.397850602865219116e-02
1.730000000000000000e+03 5.285644531250000000e-02 7.215803116559982300e-02 5.285644531250000000e-02 7.215803116559982300e-02 3.923889696598052979e-01 7.392423599958419800e-02
1.740000000000000000e+03 7.037353515625000000e-02 6.903702020645141602e-02 7.037353515625000000e-02 6.903702020645141602e-02 3.839042186737060547e-01 7.076182216405868530e-02
1.750000000000000000e+03 8.197021484375000000e-02 7.769373804330825806e-02 8.197021484375000000e-02 7.769373804330825806e-02 4.069785475730895996e-01 7.952366024255752563e-02
1.760000000000000000e+03 6.100463867187500000e-02 7.566258311271667480e-02 6.100463867187500000e-02 7.566258311271667480e-02 4.016867876052856445e-01 7.746907323598861694e-02
1.770000000000000000e+03 5.139160156250000000e-02 7.300689071416854858e-02 5.139160156250000000e-02 7.300689071416854858e-02 3.946572840213775635e-01 7.478138059377670288e-02
1.780000000000000000e+03 5.401611328125000000e-02 7.155923545360565186e-02 5.401611328125000000e-02 7.155923545360565186e-02 3.907693624496459961e-01 7.331524044275283813e-02
1.790000000000000000e+03 5.392456054687500000e-02 7.154215127229690552e-02 5.392456054687500000e-02 7.154215127229690552e-02 3.907203674316406250e-01 7.329685986042022705e-02
1.800000000000000000e+03 5.291748046875000000e-02 7.191901654005050659e-02 5.291748046875000000e-02 7.191901654005050659e-02 3.917328119277954102e-01 7.367721199989318848e-02
1.810000000000000000e+03 5.273437500000000000e-02 7.215508818626403809e-02 5.273437500000000000e-02 7.215508818626403809e-02 3.923643231391906738e-01 7.391495257616043091e-02
1.820000000000000000e+03 5.212402343750000000e-02 7.223965972661972046e-02 5.212402343750000000e-02 7.223965972661972046e-02 3.925879597663879395e-01 7.399924844503402710e-02
1.830000000000000000e+03 5.163574218750000000e-02 7.222971320152282715e-02 5.163574218750000000e-02 7.222971320152282715e-02 3.925599753856658936e-01 7.398868352174758911e-02
1.840000000000000000e+03 5.160522460937500000e-02 7.223073393106460571e-02 5.160522460937500000e-02 7.223073393106460571e-02 3.925623297691345215e-01 7.398957014083862305e-02
1.850000000000000000e+03 5.184936523437500000e-02 7.223682105541229248e-02 5.184936523437500000e-02 7.223682105541229248e-02 3.925775587558746338e-01 7.399530708789825439e-02
1.860000000000000000e+03 5.111694335937500000e-02 7.232653349637985229e-02 5.111694335937500000e-02 7.232653349637985229e-02 3.928186297416687012e-01 7.408621907234191895e-02
1.870000000000000000e+03 5.139160156250000000e-02 7.222841680049896240e-02 5.139160156250000000e-02 7.222841680049896240e-02 3.925555348396301270e-01 7.398701459169387817e-02
1.880000000000000000e+03 5.139160156250000000e-02 7.234482467174530029e-02 5.139160156250000000e-02 7.234482467174530029e-02 3.928686380386352539e-01 7.410508394241333008e-02
1.890000000000000000e+03 5.181884765625000000e-02 7.232322543859481812e-02 5.181884765625000000e-02 7.232322543859481812e-02 3.928107619285583496e-01 7.408323884010314941e-02
1.900000000000000000e+03 5.148315429687500000e-02 7.229973375797271729e-02 5.148315429687500000e-02 7.229973375797271729e-02 3.927468955516815186e-01 7.405916601419448853e-02
1.910000000000000000e+03 5.197143554687500000e-02 7.228272408246994019e-02 5.197143554687500000e-02 7.228272408246994019e-02 3.927011787891387939e-01 7.404191046953201294e-02
1.920000000000000000e+03 5.227661132812500000e-02 7.212617993354797363e-02 5.227661132812500000e-02 7.212617993354797363e-02 3.922793865203857422e-01 7.388295978307723999e-02
1.930000000000000000e+03 5.139160156250000000e-02 7.225506007671356201e-02 5.139160156250000000e-02 7.225506007671356201e-02 3.926241397857666016e-01 7.401287555694580078e-02
1.940000000000000000e+03 5.148315429687500000e-02 7.242257893085479736e-02 5.148315429687500000e-02 7.242257893085479736e-02 3.930731713771820068e-01 7.418224960565567017e-02
1.950000000000000000e+03 5.114746093750000000e-02 7.300639152526855469e-02 5.114746093750000000e-02 7.300639152526855469e-02 3.946357369422912598e-01 7.477321475744247437e-02
1.960000000000000000e+03 6.671142578125000000e-02 7.630023360252380371e-02 6.671142578125000000e-02 7.630023360252380371e-02 4.033401310443878174e-01 7.810810953378677368e-02
1.970000000000000000e+03 6.143188476562500000e-02 6.995502859354019165e-02 6.143188476562500000e-02 6.995502859354019165e-02 3.863923251628875732e-01 7.168204337358474731e-02
1.980000000000000000e+03 5.273437500000000000e-02 7.410243898630142212e-02 5.273437500000000000e-02 7.410243898630142212e-02 3.975509107112884521e-01 7.588200271129608154e-02
1.990000000000000000e+03 5.139160156250000000e-02 7.230990380048751831e-02 5.139160156250000000e-02 7.230990380048751831e-02 3.927671313285827637e-01 7.406679540872573853e-02
2.000000000000000000e+03 5.361938476562500000e-02 7.163983583450317383e-02 5.361938476562500000e-02 7.163983583450317383e-02 3.909645974636077881e-01 7.338851690292358398e-02
2.000000000000000000e+03 5.361938476562500000e-02 7.163983583450317383e-02 5.361938476562500000e-02 7.163983583450317383e-02 3.909645974636077881e-01 7.338851690292358398e-02
2.010000000000000000e+03 1.201171875000000000e+00 1.040345802903175354e-01 1.201171875000000000e+00 1.040345802903175354e-01 4.702232182025909424e-01 1.061601191759109497e-01
2.020000000000000000e+03 3.215332031250000000e-01 5.879948660731315613e-02 3.215332031250000000e-01 5.879948660731315613e-02 3.546857833862304688e-01 6.040053442120552063e-02
2.030000000000000000e+03 2.624511718750000000e-01 6.054505705833435059e-02 2.624511718750000000e-01 6.054505705833435059e-02 3.598328828811645508e-01 6.216629222035408020e-02
2.040000000000000000e+03 5.496215820312500000e-02 7.348950952291488647e-02 5.496215820312500000e-02 7.348950952291488647e-02 3.959848582744598389e-01 7.528533786535263062e-02
2.050000000000000000e+03 7.458496093750000000e-02 7.688042521476745605e-02 7.458496093750000000e-02 7.688042521476745605e-02 4.048987925052642822e-01 7.871297001838684082e-02
2.060000000000000000e+03 5.377197265625000000e-02 7.486525923013687134e-02 5.377197265625000000e-02 7.486525923013687134e-02 3.996201455593109131e-01 7.667397707700729370e-02
2.070000000000000000e+03 4.949951171875000000e-02 7.323262840509414673e-02 4.949951171875000000e-02 7.323262840509414673e-02 3.952886164188385010e-01 7.502082735300064087e-02
2.080000000000000000e+03 4.989624023437500000e-02 7.251275330781936646e-02 4.989624023437500000e-02 7.251275330781936646e-02 3.933607637882232666e-01 7.429084926843643188e-02
2.090000000000000000e+03 5.059814453125000000e-02 7.238865643739700317e-02 5.059814453125000000e-02 7.238865643739700317e-02 3.930239081382751465e-01 7.416366040706634521e-02
2.100000000000000000e+03 5.075073242187500000e-02 7.236699014902114868e-02 5.075073242187500000e-02 7.236699014902114868e-02 3.929602503776550293e-01 7.413963228464126587e-02
2.110000000000000000e+03 5.072021484375000000e-02 7.237746566534042358e-02 5.072021484375000000e-02 7.237746566534042358e-02 3.929853141307830811e-01 7.414910197257995605e-02
2.120000000000000000e+03 5.117797851562500000e-02 7.237551361322402954e-02 5.117797851562500000e-02 7.237551361322402954e-02 3.929775357246398926e-01 7.414616644382476807e-02
2.130000000000000000e+03 5.133056640625000000e-02 7.234086096286773682e-02 5.133056640625000000e-02 7.234086096286773682e-02 3.928822576999664307e-01 7.411021739244461060e-02
2.140000000000000000e+03 5.133056640625000000e-02 7.230359315872192383e-02 5.133056640625000000e-02 7.230359315872192383e-02 3.927805423736572266e-01 7.407184690237045288e-02
2.150000000000000000e+03 5.166625976562500000e-02 7.226070016622543335e-02 5.166625976562500000e-02 7.226070016622543335e-02 3.926638662815093994e-01 7.402784377336502075e-02
2.160000000000000000e+03 5.166625976562500000e-02 7.224332541227340698e-02 5.166625976562500000e-02 7.224332541227340698e-02 3.926153779029846191e-01 7.400957494974136353e-02
2.170000000000000000e+03 5.187988281250000000e-02 7.227764278650283813e-02 5.187988281250000000e-02 7.227764278650283813e-02 3.927056789398193359e-01 7.404360920190811157e-02
2.180000000000000000e+03 5.197143554687500000e-02 7.224881649017333984e-02 5.197143554687500000e-02 7.224881649017333984e-02 3.926273882389068604e-01 7.401409745216369629e-02
2.190000000000000000e+03 5.184936523437500000e-02 7.224391400814056396e-02 5.184936523437500000e-02 7.224391400814056396e-02 3.926134407520294189e-01 7.400883734226226807e-02
2.200000000000000000e+03 5.169677734375000000e-02 7.225674390792846680e-02 5.169677734375000000e-02 7.225674390792846680e-02 3.926467597484588623e-01 7.402139902114868164e-02
2.210000000000000000e+03 5.200195312500000000e-02 7.224889099597930908e-02 5.200195312500000000e-02 7.224889099597930908e-02 3.926239013671875000e-01 7.401277124881744385e-02
2.220000000000000000e+03 5.166625976562500000e-02 7.225916534662246704e-02 5.166625976562500000e-02 7.225916534662246704e-02 3.926497995853424072e-01 7.402253895998001099e-02
2.230000000000000000e+03 5.148315429687500000e-02 7.223613560199737549e-02 5.148315429687500000e-02 7.223613560199737549e-02 3.925854265689849854e-01 7.399826496839523315e-02
2.240000000000000000e+03 5.151367187500000000e-02 7.224576920270919800e-02 5.151367187500000000e-02 7.224576920270919800e-02 3.926102519035339355e-01 7.400762289762496948e-02
2.250000000000000000e+03 5.111694335937500000e-02 7.228961586952209473e-02 5.111694335937500000e-02 7.228961586952209473e-02 3.927262723445892334e-01 7.405138760805130005e-02
2.260000000000000000e+03 5.111694335937500000e-02 7.229722291231155396e-02 5.111694335937500000e-02 7.229722291231155396e-02 3.927451670169830322e-01 7.405851781368255615e-02
2.270000000000000000e+03 5.084228515625000000e-02 7.227379828691482544e-02 5.084228515625000000e-02 7.227379828691482544e-02 3.926800489425659180e-01 7.403396070003509521e-02
2.280000000000000000e+03 5.093383789062500000e-02 7.226182520389556885e-02 5.093383789062500000e-02 7.226182520389556885e-02 3.926468789577484131e-01 7.402145117521286011e-02
2.290000000000000000e+03 5.105590820312500000e-02 7.228016108274459839e-02 5.105590820312500000e-02 7.228016108274459839e-02 3.926956355571746826e-01 7.403983175754547119e-02
2.300000000000000000e+03 5.093383789062500000e-02 7.229027897119522095e-02 5.093383789062500000e-02 7.229027897119522095e-02 3.927209675312042236e-01 7.404937595129013062e-02
2.310000000000000000e+03 5.105590820312500000e-02 7.224611192941665649e-02 5.105590820312500000e-02 7.224611192941665649e-02 3.926016092300415039e-01 7.400438189506530762e-02
2.320000000000000000e+03 5.072021484375000000e-02 7.227496057748794556e-02 5.072021484375000000e-02 7.227496057748794556e-02 3.926772773265838623e-01 7.403291761875152588e-02
2.330000000000000000e+03 5.096435546875000000e-02 7.230767607688903809e-02 5.096435546875000000e-02 7.230767607688903809e-02 3.927643299102783203e-01 7.406572997570037842e-02
2.340000000000000000e+03 5.072021484375000000e-02 7.228251546621322632e-02 5.072021484375000000e-02 7.228251546621322632e-02 3.926945626735687256e-01 7.403942942619323730e-02
2.350000000000000000e+03 5.068969726562500000e-02 7.228990644216537476e-02 5.068969726562500000e-02 7.228990644216537476e-02 3.927128016948699951e-01 7.404630631208419800e-02
2.360000000000000000e+03 5.087280273437500000e-02 7.228931039571762085e-02 5.087280273437500000e-02 7.228931039571762085e-02 3.927111327648162842e-01 7.404567301273345947e-02
2.370000000000000000e+03 5.065917968750000000e-02 7.226558774709701538e-02 5.065917968750000000e-02 7.226558774709701538e-02 3.926467597484588623e-01 7.402139157056808472e-02
2.380000000000000000e+03 5.041503906250000000e-02 7.232472300529479980e-02 5.041503906250000000e-02 7.232472300529479980e-02 3.928043544292449951e-01 7.408083975315093994e-02
2.390000000000000000e+03 5.081176757812500000e-02 7.229090481996536255e-02 5.081176757812500000e-02 7.229090481996536255e-02 3.927127122879028320e-01 7.404626905918121338e-02
2.400000000000000000e+03 5.020141601562500000e-02 7.233982533216476440e-02 5.020141601562500000e-02 7.233982533216476440e-02 3.928432166576385498e-01 7.409548759460449219e-02
2.410000000000000000e+03 5.035400390625000000e-02 7.230865955352783203e-02 5.035400390625000000e-02 7.230865955352783203e-02 3.927596807479858398e-01 7.406399399042129517e-02
2.420000000000000000e+03 5.010986328125000000e-02 7.221969217061996460e-02 5.010986328125000000e-02 7.221969217061996460e-02 3.925197124481201172e-01 7.397349923849105835e-02
2.430000000000000000e+03 5.050659179687500000e-02 7.229767739772796631e-02 5.050659179687500000e-02 7.229767739772796631e-02 3.927271366119384766e-01 7.405170053243637085e-02
2.440000000000000000e+03 4.998779296875000000e-02 7.229924201965332031e-02 4.998779296875000000e-02 7.229924201965332031e-02 3.927300572395324707e-01 7.405281811952590942e-02
2.450000000000000000e+03 5.026245117187500000e-02 7.232178002595901489e-02 5.026245117187500000e-02 7.232178002595901489e-02 3.927897512912750244e-01 7.407533377408981323e-02
2.460000000000000000e+03 5.029296875000000000e-02 7.231537997722625732e-02 5.029296875000000000e-02 7.231537997722625732e-02 3.927707076072692871e-01 7.406815141439437866e-02
2.470000000000000000e+03 4.965209960937500000e-02 7.230623811483383179e-02 4.965209960937500000e-02 7.230623811483383179e-02 3.927445113658905029e-01 7.405823469161987305e-02
2.480000000000000000e+03 4.983520507812500000e-02 7.230030000209808350e-02 4.983520507812500000e-02 7.230030000209808350e-02 3.927291035652160645e-01 7.405244559049606323e-02
2.490000000000000000e+03 4.983520507812500000e-02 7.226326316595077515e-02 4.983520507812500000e-02 7.226326316595077515e-02 3.926302492618560791e-01 7.401516288518905640e-02
2.500000000000000000e+03 4.983520507812500000e-02 7.228239625692367554e-02 4.983520507812500000e-02 7.228239625692367554e-02 3.926803767681121826e-01 7.403407245874404907e-02
2.510000000000000000e+03 5.004882812500000000e-02 7.233840972185134888e-02 5.004882812500000000e-02 7.233840972185134888e-02 3.928314447402954102e-01 7.409103959798812866e-02
2.520000000000000000e+03 4.962158203125000000e-02 7.230076193809509277e-02 4.962158203125000000e-02 7.230076193809509277e-02 3.927282392978668213e-01 7.405212521553039551e-02
2.530000000000000000e+03 4.928588867187500000e-02 7.229352742433547974e-02 4.928588867187500000e-02 7.229352742433547974e-02 3.927077949047088623e-01 7.404441386461257935e-02
2.540000000000000000e+03 4.931640625000000000e-02 7.232423126697540283e-02 4.931640625000000000e-02 7.232423126697540283e-02 3.927878439426422119e-01 7.407459616661071777e-02
2.550000000000000000e+03 4.907226562500000000e-02 7.233259081840515137e-02 4.907226562500000000e-02 7.233259081840515137e-02 3.928105533123016357e-01 7.408317923545837402e-02
2.560000000000000000e+03 4.879760742187500000e-02 7.226847857236862183e-02 4.879760742187500000e-02 7.226847857236862183e-02 3.926386237144470215e-01 7.401832193136215210e-02
2.570000000000000000e+03 4.776000976562500000e-02 7.225687801837921143e-02 4.776000976562500000e-02 7.225687801837921143e-02 3.926107585430145264e-01 7.400782406330108643e-02
2.580000000000000000e+03 4.675292968750000000e-02 7.241044938564300537e-02 4.675292968750000000e-02 7.241044938564300537e-02 3.930294215679168701e-01 7.416575402021408081e-02
2.590000000000000000e+03 4.708862304687500000e-02 7.229883968830108643e-02 4.708862304687500000e-02 7.229883968830108643e-02 3.927249014377593994e-01 7.405085861682891846e-02
2.600000000000000000e+03 4.916381835937500000e-02 7.230183482170104980e-02 4.916381835937500000e-02 7.230183482170104980e-02 3.927282392978668213e-01 7.405212521553039551e-02
2.610000000000000000e+03 5.029296875000000000e-02 7.232645153999328613e-02 5.029296875000000000e-02 7.232645153999328613e-02 3.927947878837585449e-01 7.407722622156143188e-02
2.620000000000000000e+03 4.855346679687500000e-02 7.235212624073028564e-02 4.855346679687500000e-02 7.235212624073028564e-02 3.928664922714233398e-01 7.410427182912826538e-02
2.630000000000000000e+03 4.983520507812500000e-02 7.224857807159423828e-02 4.983520507812500000e-02 7.224857807159423828e-02 3.925839364528656006e-01 7.399772107601165771e-02
2.640000000000000000e+03 4.785156250000000000e-02 7.229523360729217529e-02 4.785156250000000000e-02 7.229523360729217529e-02 3.927166759967803955e-01 7.404776662588119507e-02
2.650000000000000000e+03 4.791259765625000000e-02 7.232385128736495972e-02 4.791259765625000000e-02 7.232385128736495972e-02 3.927907049655914307e-01 7.407569140195846558e-02
2.660000000000000000e+03 4.598999023437500000e-02 7.231340557336807251e-02 4.598999023437500000e-02 7.231340557336807251e-02 3.927671611309051514e-01 7.406679540872573853e-02
2.670000000000000000e+03 4.641723632812500000e-02 7.231207191944122314e-02 4.641723632812500000e-02 7.231207191944122314e-02 3.927718102931976318e-01 7.406855374574661255e-02
2.680000000000000000e+03 4.598999023437500000e-02 7.237875461578369141e-02 4.598999023437500000e-02 7.237875461578369141e-02 3.929472565650939941e-01 7.413472980260848999e-02
2.690000000000000000e+03 4.739379882812500000e-02 7.208141684532165527e-02 4.739379882812500000e-02 7.208141684532165527e-02 3.921471238136291504e-01 7.383313030004501343e-02
2.700000000000000000e+03 4.699707031250000000e-02 7.222813367843627930e-02 4.699707031250000000e-02 7.222813367843627930e-02 3.925426900386810303e-01 7.398216426372528076e-02
2.710000000000000000e+03 4.650878906250000000e-02 7.239721715450286865e-02 4.650878906250000000e-02 7.239721715450286865e-02 3.930009603500366211e-01 7.415500283241271973e-02
2.720000000000000000e+03 4.541015625000000000e-02 7.243066281080245972e-02 4.541015625000000000e-02 7.243066281080245972e-02 3.930860459804534912e-01 7.418712228536605835e-02
2.730000000000000000e+03 4.418945312500000000e-02 7.273899018764495850e-02 4.418945312500000000e-02 7.273899018764495850e-02 3.939041197299957275e-01 7.449623942375183105e-02
2.740000000000000000e+03 4.537963867187500000e-02 7.274740934371948242e-02 4.537963867187500000e-02 7.274740934371948242e-02 3.939100503921508789e-01 7.449846714735031128e-02
2.750000000000000000e+03 4.598999023437500000e-02 7.232245802879333496e-02 4.598999023437500000e-02 7.232245802879333496e-02 3.927685916423797607e-01 7.406734675168991089e-02
2.760000000000000000e+03 4.656982421875000000e-02 7.233265787363052368e-02 4.656982421875000000e-02 7.233265787363052368e-02 3.928032815456390381e-01 7.408042252063751221e-02
2.770000000000000000e+03 4.736328125000000000e-02 7.227609306573867798e-02 4.736328125000000000e-02 7.227609306573867798e-02 3.926499187946319580e-01 7.402259111404418945e-02
2.780000000000000000e+03 4.763793945312500000e-02 7.234534621238708496e-02 4.763793945312500000e-02 7.234534621238708496e-02 3.928337097167968750e-01 7.409190386533737183e-02
2.790000000000000000e+03 4.736328125000000000e-02 7.236147671937942505e-02 4.736328125000000000e-02 7.236147671937942505e-02 3.928796052932739258e-01 7.410921156406402588e-02
2.800000000000000000e+03 4.736328125000000000e-02 7.246714085340499878e-02 4.736328125000000000e-02 7.246714085340499878e-02 3.931668102741241455e-01 7.421759516000747681e-02
2.810000000000000000e+03 4.858398437500000000e-02 7.247999310493469238e-02 4.858398437500000000e-02 7.247999310493469238e-02 3.932029008865356445e-01 7.423123717308044434e-02
2.820000000000000000e+03 4.306030273437500000e-02 7.234724611043930054e-02 4.306030273437500000e-02 7.234724611043930054e-02 3.928542137145996094e-01 7.409963756799697876e-02
2.830000000000000000e+03 4.183959960937500000e-02 7.241787761449813843e-02 4.183959960937500000e-02 7.241787761449813843e-02 3.930410444736480713e-01 7.417012751102447510e-02
2.840000000000000000e+03 4.498291015625000000e-02 7.236803323030471802e-02 4.498291015625000000e-02 7.236803323030471802e-02 3.929027616977691650e-01 7.411794364452362061e-02
2.850000000000000000e+03 4.779052734375000000e-02 7.224088162183761597e-02 4.779052734375000000e-02 7.224088162183761597e-02 3.925638794898986816e-01 7.399015128612518311e-02
2.860000000000000000e+03 4.809570312500000000e-02 7.231622934341430664e-02 4.809570312500000000e-02 7.231622934341430664e-02 3.927711546421051025e-01 7.406830787658691406e-02
2.870000000000000000e+03 4.776000976562500000e-02 7.224095612764358521e-02 4.776000976562500000e-02 7.224095612764358521e-02 3.925594389438629150e-01 7.398848980665206909e-02
2.880000000000000000e+03 4.666137695312500000e-02 7.224971055984497070e-02 4.666137695312500000e-02 7.224971055984497070e-02 3.925745487213134766e-01 7.399417459964752197e-02
2.890000000000000000e+03 4.748535156250000000e-02 7.209552079439163208e-02 4.748535156250000000e-02 7.209552079439163208e-02 3.921535015106201172e-01 7.383553683757781982e-02
2.900000000000000000e+03 4.397583007812500000e-02 7.200912386178970337e-02 4.397583007812500000e-02 7.200912386178970337e-02 3.919445276260375977e-01 7.375685870647430420e-02
2.910000000000000000e+03 4.562377929687500000e-02 7.327316701412200928e-02 4.562377929687500000e-02 7.327316701412200928e-02 3.953227400779724121e-01 7.503378391265869141e-02
2.920000000000000000e+03 4.730224609375000000e-02 7.230348885059356689e-02 4.730224609375000000e-02 7.230348885059356689e-02 3.927202820777893066e-01 7.404910773038864136e-02
2.930000000000000000e+03 4.678344726562500000e-02 7.208462059497833252e-02 4.678344726562500000e-02 7.208462059497833252e-02 3.921283781528472900e-01 7.382608950138092041e-02
2.940000000000000000e+03 4.702758789062500000e-02 7.233736664056777954e-02 4.702758789062500000e-02 7.233736664056777954e-02 3.928093314170837402e-01 7.408270239830017090e-02
2.950000000000000000e+03 4.589843750000000000e-02 7.229579240083694458e-02 4.589843750000000000e-02 7.229579240083694458e-02 3.926931321620941162e-01 7.403888553380966187e-02
2.960000000000000000e+03 4.733276367187500000e-02 7.241331785917282104e-02 4.733276367187500000e-02 7.241331785917282104e-02 3.930010199546813965e-01 7.415503263473510742e-02
2.970000000000000000e+03 4.754638671875000000e-02 7.239589840173721313e-02 4.754638671875000000e-02 7.239589840173721313e-02 3.929440379142761230e-01 7.413353025913238525e-02
2.980000000000000000e+03 5.072021484375000000e-02 7.158095389604568481e-02 5.072021484375000000e-02 7.158095389604568481e-02 3.907553255558013916e-01 7.330997288227081299e-02
2.990000000000000000e+03 4.632568359375000000e-02 7.251603901386260986e-02 4.632568359375000000e-02 7.251603901386260986e-02 3.932814300060272217e-01 7.426088303327560425e-02
3.000000000000000000e+03 4.730224609375000000e-02 7.267871499061584473e-02 4.730224609375000000e-02 7.267871499061584473e-02 3.937165141105651855e-01 7.442528754472732544e-02
3.010000000000000000e+03 4.718017578125000000e-02 7.241223752498626709e-02 4.718017578125000000e-02 7.241223752498626709e-02 3.930023014545440674e-01 7.415549457073211670e-02
3.020000000000000000e+03 4.641723632812500000e-02 7.238967716693878174e-02 4.641723632812500000e-02 7.238967716693878174e-02 3.929486274719238281e-01 7.413525134325027466e-02
3.030000000000000000e+03 4.602050781250000000e-02 7.243691384792327881e-02 4.602050781250000000e-02 7.243691384792327881e-02 3.930783569812774658e-01 7.418423146009445190e-02
3.040000000000000000e+03 4.656982421875000000e-02 7.235842198133468628e-02 4.656982421875000000e-02 7.235842198133468628e-02 3.928657174110412598e-01 7.410398125648498535e-02
3.050000000000000000e+03 4.650878906250000000e-02 7.244583219289779663e-02 4.650878906250000000e-02 7.244583219289779663e-02 3.930992186069488525e-01 7.419208437204360962e-02
3.060000000000000000e+03 4.754638671875000000e-02 7.226844877004623413e-02 4.754638671875000000e-02 7.226844877004623413e-02 3.926206827163696289e-01 7.401157915592193604e-02
3.070000000000000000e+03 4.681396484375000000e-02 7.234900444746017456e-02 4.681396484375000000e-02 7.234900444746017456e-02 3.928407430648803711e-01 7.409454882144927979e-02
3.080000000000000000e+03 4.568481445312500000e-02 7.276935130357742310e-02 4.568481445312500000e-02 7.276935130357742310e-02 3.939726054668426514e-01 7.452213019132614136e-02
3.090000000000000000e+03 4.742431640625000000e-02 7.209237664937973022e-02 4.742431640625000000e-02 7.209237664937973022e-02 3.921550810337066650e-01 7.383614033460617065e-02
3.100000000000000000e+03 4.797363281250000000e-02 7.204816490411758423e-02 4.797363281250000000e-02 7.204816490411758423e-02 3.920333087444305420e-01 7.379027456045150757e-02
3.110000000000000000e+03 4.678344726562500000e-02 7.261616736650466919e-02 4.678344726562500000e-02 7.261616736650466919e-02 3.935623764991760254e-01 7.436701655387878418e-02
3.120000000000000000e+03 4.565429687500000000e-02 7.280275970697402954e-02 4.565429687500000000e-02 7.280275970697402954e-02 3.940638005733489990e-01 7.455664873123168945e-02
3.130000000000000000e+03 4.763793945312500000e-02 7.205735892057418823e-02 4.763793945312500000e-02 7.205735892057418823e-02 3.920607864856719971e-01 7.380063086748123169e-02
3.140000000000000000e+03 4.644775390625000000e-02 7.268149405717849731e-02 4.644775390625000000e-02 7.268149405717849731e-02 3.937388360500335693e-01 7.443371415138244629e-02
3.150000000000000000e+03 4.812622070312500000e-02 7.195092737674713135e-02 4.812622070312500000e-02 7.195092737674713135e-02 3.917760252952575684e-01 7.369348406791687012e-02
3.160000000000000000e+03 4.708862304687500000e-02 7.216551899909973145e-02 4.708862304687500000e-02 7.216551899909973145e-02 3.923542201519012451e-01 7.391113042831420898e-02
3.170000000000000000e+03 4.510498046875000000e-02 7.303470373153686523e-02 4.510498046875000000e-02 7.303470373153686523e-02 3.946864902973175049e-01 7.479245215654373169e-02
3.180000000000000000e+03 4.864501953125000000e-02 7.200492918491363525e-02 4.864501953125000000e-02 7.200492918491363525e-02 3.919224143028259277e-01 7.374852895736694336e-02
3.190000000000000000e+03 4.580688476562500000e-02 7.297639548778533936e-02 4.580688476562500000e-02 7.297639548778533936e-02 3.945368230342864990e-01 7.473574578762054443e-02
3.200000000000000000e+03 4.791259765625000000e-02 7.227940112352371216e-02 4.791259765625000000e-02 7.227940112352371216e-02 3.926678001880645752e-01 7.402933388948440552e-02
3.210000000000000000e+03 4.724121093750000000e-02 7.201046496629714966e-02 4.724121093750000000e-02 7.201046496629714966e-02 3.919545114040374756e-01 7.376062870025634766e-02
3.220000000000000000e+03 4.541015625000000000e-02 7.278210669755935669e-02 4.541015625000000000e-02 7.278210669755935669e-02 3.940356075763702393e-01 7.454597204923629761e-02
3.230000000000000000e+03 4.660034179687500000e-02 7.162522524595260620e-02 4.660034179687500000e-02 7.162522524595260620e-02 3.909253776073455811e-01 7.337380945682525635e-02
3.240000000000000000e+03 4.611206054687500000e-02 7.269454747438430786e-02 4.611206054687500000e-02 7.269454747438430786e-02 3.937887251377105713e-01 7.445259392261505127e-02
3.250000000000000000e+03 4.681396484375000000e-02 7.239849120378494263e-02 4.681396484375000000e-02 7.239849120378494263e-02 3.929846286773681641e-01 7.414884120225906372e-02
3.260000000000000000e+03 4.858398437500000000e-02 7.208955287933349609e-02 4.858398437500000000e-02 7.208955287933349609e-02 3.921568691730499268e-01 7.383681088685989380e-02
3.270000000000000000e+03 4.632568359375000000e-02 7.277256250381469727e-02 4.632568359375000000e-02 7.277256250381469727e-02 3.939905464649200439e-01 7.452891021966934204e-02
3.280000000000000000e+03 4.913330078125000000e-02 7.194275408983230591e-02 4.913330078125000000e-02 7.194275408983230591e-02 3.917584419250488281e-01 7.368683815002441406e-02
3.290000000000000000e+03 4.693603515625000000e-02 7.268355786800384521e-02 4.693603515625000000e-02 7.268355786800384521e-02 3.937516212463378906e-01 7.443856447935104370e-02
