# step, loss_train, loss_test, metrics_test
5.400000000000000000e+02 2.787986770272254944e-02 5.068966653198003769e-03 4.996638745069503784e-03 6.694636344909667969e+00 5.068966653198003769e-03 4.996638745069503784e-03 2.616943717002868652e-01 6.836760789155960083e-03
5.500000000000000000e+02 2.684182487428188324e-02 5.012296605855226517e-03 4.953578580170869827e-03 6.718416213989257812e+00 5.012296605855226517e-03 4.953578580170869827e-03 2.607964277267456055e-01 6.789922248572111130e-03
5.600000000000000000e+02 2.589815109968185425e-02 4.949792753905057907e-03 4.913134966045618057e-03 6.741881847381591797e+00 4.949792753905057907e-03 4.913134966045618057e-03 2.599401772022247314e-01 6.745413411408662796e-03
5.700000000000000000e+02 2.498402260243892670e-02 4.897062666714191437e-03 4.867498762905597687e-03 6.761919975280761719e+00 4.897062666714191437e-03 4.867498762905597687e-03 2.589992880821228027e-01 6.696669384837150574e-03
5.800000000000000000e+02 2.411743998527526855e-02 4.834122490137815475e-03 4.827377852052450180e-03 6.783175945281982422e+00 4.834122490137815475e-03 4.827377852052450180e-03 2.581964135169982910e-01 6.655213888734579086e-03
5.900000000000000000e+02 2.329508773982524872e-02 4.780690651386976242e-03 4.779601469635963440e-03 6.801434516906738281e+00 4.780690651386976242e-03 4.779601469635963440e-03 2.572871744632720947e-01 6.608422845602035522e-03
6.000000000000000000e+02 2.254940569400787354e-02 4.721731878817081451e-03 4.737680777907371521e-03 6.819788932800292969e+00 4.721731878817081451e-03 4.737680777907371521e-03 2.564610540866851807e-01 6.566055119037628174e-03
6.100000000000000000e+02 2.182501927018165588e-02 4.670230206102132797e-03 4.692891146987676620e-03 6.834300041198730469e+00 4.670230206102132797e-03 4.692891146987676620e-03 2.556455433368682861e-01 6.524362135678529739e-03
6.200000000000000000e+02 2.114036120474338531e-02 4.624340217560529709e-03 4.645336885005235672e-03 6.847088813781738281e+00 4.624340217560529709e-03 4.645336885005235672e-03 2.547031641006469727e-01 6.476348731666803360e-03
6.300000000000000000e+02 2.051213383674621582e-02 4.572729114443063736e-03 4.599404521286487579e-03 6.862010002136230469e+00 4.572729114443063736e-03 4.599404521286487579e-03 2.538806796073913574e-01 6.434591487050056458e-03
6.400000000000000000e+02 1.990158483386039734e-02 4.516835790127515793e-03 4.557654727250337601e-03 6.877752780914306641e+00 4.516835790127515793e-03 4.557654727250337601e-03 2.531434297561645508e-01 6.397274788469076157e-03
6.500000000000000000e+02 1.933374442160129547e-02 4.474447574466466904e-03 4.505865741521120071e-03 6.888329029083251953e+00 4.474447574466466904e-03 4.505865741521120071e-03 2.521700859069824219e-01 6.348173599690198898e-03
6.600000000000000000e+02 1.875704713165760040e-02 4.423246253281831741e-03 4.463992547243833542e-03 6.900785923004150391e+00 4.423246253281831741e-03 4.463992547243833542e-03 2.514147162437438965e-01 6.310197990387678146e-03
6.700000000000000000e+02 1.822790876030921936e-02 4.377086646854877472e-03 4.416131414473056793e-03 6.912256240844726562e+00 4.377086646854877472e-03 4.416131414473056793e-03 2.505966126918792725e-01 6.269197445362806320e-03
6.800000000000000000e+02 1.775654777884483337e-02 4.330288153141736984e-03 4.374699667096138000e-03 6.923229694366455078e+00 4.330288153141736984e-03 4.374699667096138000e-03 2.498828917741775513e-01 6.233539432287216187e-03
6.900000000000000000e+02 1.727636158466339111e-02 4.282842855900526047e-03 4.332631826400756836e-03 6.933917999267578125e+00 4.282842855900526047e-03 4.332631826400756836e-03 2.491744011640548706e-01 6.198240909725427628e-03
7.000000000000000000e+02 1.682355813682079315e-02 4.248955287039279938e-03 4.280031658709049225e-03 6.941373825073242188e+00 4.248955287039279938e-03 4.280031658709049225e-03 2.482188493013381958e-01 6.150793284177780151e-03
7.100000000000000000e+02 1.639643497765064240e-02 4.199801012873649597e-03 4.239954520016908646e-03 6.953687191009521484e+00 4.199801012873649597e-03 4.239954520016908646e-03 2.475706934928894043e-01 6.118713412433862686e-03
7.200000000000000000e+02 1.596346311271190643e-02 4.153937567025423050e-03 4.198246169835329056e-03 6.964686870574951172e+00 4.153937567025423050e-03 4.198246169835329056e-03 2.468847483396530151e-01 6.084854248911142349e-03
7.300000000000000000e+02 1.556751597672700882e-02 4.122492391616106033e-03 4.147205501794815063e-03 6.970594406127929688e+00 4.122492391616106033e-03 4.147205501794815063e-03 2.459736317396163940e-01 6.040024571120738983e-03
7.400000000000000000e+02 1.518560852855443954e-02 4.075999837368726730e-03 4.109379369765520096e-03 6.981472492218017578e+00 4.075999837368726730e-03 4.109379369765520096e-03 2.454063445329666138e-01 6.012197583913803101e-03
7.500000000000000000e+02 1.482648216187953949e-02 4.040964879095554352e-03 4.061533138155937195e-03 6.989919185638427734e+00 4.040964879095554352e-03 4.061533138155937195e-03 2.445538043975830078e-01 5.970497149974107742e-03
7.600000000000000000e+02 1.447835750877857208e-02 3.999752923846244812e-03 4.021230153739452362e-03 6.999875545501708984e+00 3.999752923846244812e-03 4.021230153739452362e-03 2.439109086990356445e-01 5.939146969467401505e-03
7.700000000000000000e+02 1.414754893630743027e-02 3.969056997448205948e-03 3.972902894020080566e-03 7.006804943084716797e+00 3.969056997448205948e-03 3.972902894020080566e-03 2.430932521820068359e-01 5.899395328015089035e-03
7.800000000000000000e+02 1.382485870271921158e-02 3.932016436010599136e-03 3.929712809622287750e-03 7.015323162078857422e+00 3.932016436010599136e-03 3.929712809622287750e-03 2.423930615186691284e-01 5.865459796041250229e-03
7.900000000000000000e+02 1.351305656135082245e-02 3.900529816746711731e-03 3.885891754180192947e-03 7.023507118225097656e+00 3.900529816746711731e-03 3.885891754180192947e-03 2.416574805974960327e-01 5.829915404319763184e-03
8.000000000000000000e+02 1.321230642497539520e-02 3.857483854517340660e-03 3.849806031212210655e-03 7.035966873168945312e+00 3.857483854517340660e-03 3.849806031212210655e-03 2.411452531814575195e-01 5.805225577205419540e-03
8.100000000000000000e+02 1.291709300130605698e-02 3.824431914836168289e-03 3.807121189311146736e-03 7.042704105377197266e+00 3.824431914836168289e-03 3.807121189311146736e-03 2.403874993324279785e-01 5.768798757344484329e-03
8.200000000000000000e+02 1.265631150454282761e-02 3.792526666074991226e-03 3.764835651963949203e-03 7.050139427185058594e+00 3.792526666074991226e-03 3.764835651963949203e-03 2.397397607564926147e-01 5.737752653658390045e-03
8.300000000000000000e+02 1.237325742840766907e-02 3.763676155358552933e-03 3.720811102539300919e-03 7.057384014129638672e+00 3.763676155358552933e-03 3.720811102539300919e-03 2.389884144067764282e-01 5.701844580471515656e-03
8.400000000000000000e+02 1.211967784911394119e-02 3.727454692125320435e-03 3.684240626171231270e-03 7.066905498504638672e+00 3.727454692125320435e-03 3.684240626171231270e-03 2.384225130081176758e-01 5.674872547388076782e-03
8.500000000000000000e+02 1.185659412294626236e-02 3.693448845297098160e-03 3.646163968369364738e-03 7.077315807342529297e+00 3.693448845297098160e-03 3.646163968369364738e-03 2.378528267145156860e-01 5.647785961627960205e-03
8.600000000000000000e+02 1.162307243794202805e-02 3.669207217171788216e-03 3.602500306442379951e-03 7.083652019500732422e+00 3.669207217171788216e-03 3.602500306442379951e-03 2.370682954788208008e-01 5.610590334981679916e-03
8.700000000000000000e+02 1.139845512807369232e-02 3.638007445260882378e-03 3.562571713700890541e-03 7.094609260559082031e+00 3.638007445260882378e-03 3.562571713700890541e-03 2.364229559898376465e-01 5.580087192356586456e-03
8.800000000000000000e+02 1.116604730486869812e-02 3.606319427490234375e-03 3.526382846757769585e-03 7.102885246276855469e+00 3.606319427490234375e-03 3.526382846757769585e-03 2.358420938253402710e-01 5.552700720727443695e-03
8.900000000000000000e+02 1.094656810164451599e-02 3.581841243430972099e-03 3.485264955088496208e-03 7.110371112823486328e+00 3.581841243430972099e-03 3.485264955088496208e-03 2.351592928171157837e-01 5.520597100257873535e-03
9.000000000000000000e+02 1.073247939348220825e-02 3.548371139913797379e-03 3.450954100117087364e-03 7.121238231658935547e+00 3.548371139913797379e-03 3.450954100117087364e-03 2.346413582563400269e-01 5.496305413544178009e-03
9.100000000000000000e+02 1.053614541888237000e-02 3.525183303281664848e-03 3.408893244341015816e-03 7.128599166870117188e+00 3.525183303281664848e-03 3.408893244341015816e-03 2.338948398828506470e-01 5.461386870592832565e-03
9.200000000000000000e+02 1.032650377601385117e-02 3.493263153359293938e-03 3.376936540007591248e-03 7.138504981994628906e+00 3.493263153359293938e-03 3.376936540007591248e-03 2.334100753068923950e-01 5.438771098852157593e-03
9.300000000000000000e+02 1.012976188212633133e-02 3.470094176009297371e-03 3.338666399940848351e-03 7.145289897918701172e+00 3.470094176009297371e-03 3.338666399940848351e-03 2.327764481306076050e-01 5.409282632172107697e-03
9.400000000000000000e+02 9.942417033016681671e-03 3.444343106821179390e-03 3.302402095869183540e-03 7.153234004974365234e+00 3.444343106821179390e-03 3.302402095869183540e-03 2.321478277444839478e-01 5.380107555538415909e-03
9.500000000000000000e+02 9.764736518263816833e-03 3.416736377403140068e-03 3.266331972554326057e-03 7.163616180419921875e+00 3.416736377403140068e-03 3.266331972554326057e-03 2.315380722284317017e-01 5.351881030946969986e-03
9.600000000000000000e+02 9.577060118317604065e-03 3.390596481040120125e-03 3.233226016163825989e-03 7.172593593597412109e+00 3.390596481040120125e-03 3.233226016163825989e-03 2.310131788253784180e-01 5.327642429620027542e-03
9.700000000000000000e+02 9.406146593391895294e-03 3.364923177286982536e-03 3.198522143065929413e-03 7.182657241821289062e+00 3.364923177286982536e-03 3.198522143065929413e-03 2.303993552923202515e-01 5.299368873238563538e-03
9.800000000000000000e+02 9.236644022166728973e-03 3.343413816764950752e-03 3.161717671900987625e-03 7.190287590026855469e+00 3.343413816764950752e-03 3.161717671900987625e-03 2.297548502683639526e-01 5.269762594252824783e-03
9.900000000000000000e+02 9.074114263057708740e-03 3.319360315799713135e-03 3.127491101622581482e-03 7.198675632476806641e+00 3.319360315799713135e-03 3.127491101622581482e-03 2.291666865348815918e-01 5.242816638201475143e-03
1.000000000000000000e+03 8.912657387554645538e-03 3.294829744845628738e-03 3.095699241384863853e-03 7.207259178161621094e+00 3.294829744845628738e-03 3.095699241384863853e-03 2.286793142557144165e-01 5.220540333539247513e-03
1.010000000000000000e+03 8.761130273342132568e-03 3.268978791311383247e-03 3.063965355977416039e-03 7.217504978179931641e+00 3.268978791311383247e-03 3.063965355977416039e-03 2.280834913253784180e-01 5.193370860069990158e-03
1.020000000000000000e+03 8.609367534518241882e-03 3.245934611186385155e-03 3.031561616808176041e-03 7.227629184722900391e+00 3.245934611186385155e-03 3.031561616808176041e-03 2.275367379188537598e-01 5.168502684682607651e-03
1.030000000000000000e+03 8.467344567179679871e-03 3.226327477023005486e-03 2.996660070493817329e-03 7.234915733337402344e+00 3.226327477023005486e-03 2.996660070493817329e-03 2.268884778022766113e-01 5.139093846082687378e-03
1.040000000000000000e+03 8.325193077325820923e-03 3.198969876393675804e-03 2.970746718347072601e-03 7.246434211730957031e+00 3.198969876393675804e-03 2.970746718347072601e-03 2.264894694089889526e-01 5.121034570038318634e-03
1.050000000000000000e+03 8.184481412172317505e-03 3.177655162289738655e-03 2.936923410743474960e-03 7.255568027496337891e+00 3.177655162289738655e-03 2.936923410743474960e-03 2.258769422769546509e-01 5.093372892588376999e-03
1.060000000000000000e+03 8.047454990446567535e-03 3.153512021526694298e-03 2.908456604927778244e-03 7.265988349914550781e+00 3.153512021526694298e-03 2.908456604927778244e-03 2.253828644752502441e-01 5.071114748716354370e-03
1.070000000000000000e+03 7.914840243756771088e-03 3.136211307719349861e-03 2.876772545278072357e-03 7.271967411041259766e+00 3.136211307719349861e-03 2.876772545278072357e-03 2.247713804244995117e-01 5.043635144829750061e-03
1.080000000000000000e+03 7.787664886564016342e-03 3.115159925073385239e-03 2.846915042027831078e-03 7.280989646911621094e+00 3.115159925073385239e-03 2.846915042027831078e-03 2.241944968700408936e-01 5.017779301851987839e-03
1.090000000000000000e+03 7.664711214601993561e-03 3.094634041190147400e-03 2.816732274368405342e-03 7.290353298187255859e+00 3.094634041190147400e-03 2.816732274368405342e-03 2.236528694629669189e-01 4.993563983589410782e-03
1.100000000000000000e+03 7.532326504588127136e-03 3.072524210438132286e-03 2.788034733384847641e-03 7.299392223358154297e+00 3.072524210438132286e-03 2.788034733384847641e-03 2.230804115533828735e-01 4.968033637851476669e-03
1.110000000000000000e+03 7.414657622575759888e-03 3.053186228498816490e-03 2.758808201178908348e-03 7.307821273803710938e+00 3.053186228498816490e-03 2.758808201178908348e-03 2.225555479526519775e-01 4.944683983922004700e-03
1.120000000000000000e+03 7.304367143660783768e-03 3.030087566003203392e-03 2.731882967054843903e-03 7.317929267883300781e+00 3.030087566003203392e-03 2.731882967054843903e-03 2.220659554004669189e-01 4.922952037304639816e-03
1.130000000000000000e+03 7.177910301834344864e-03 3.011223394423723221e-03 2.703126985579729080e-03 7.325848102569580078e+00 3.011223394423723221e-03 2.703126985579729080e-03 2.214984446763992310e-01 4.897821694612503052e-03
1.140000000000000000e+03 7.075729314237833023e-03 2.988612046465277672e-03 2.679939381778240204e-03 7.335554122924804688e+00 2.988612046465277672e-03 2.679939381778240204e-03 2.210671752691268921e-01 4.878767766058444977e-03
1.150000000000000000e+03 6.973020732402801514e-03 2.974246395751833916e-03 2.648832509294152260e-03 7.342620849609375000e+00 2.974246395751833916e-03 2.648832509294152260e-03 2.203865945339202881e-01 4.848774988204240799e-03
1.160000000000000000e+03 6.866701412945985794e-03 2.952186157926917076e-03 2.624779241159558296e-03 7.352162837982177734e+00 2.952186157926917076e-03 2.624779241159558296e-03 2.199665904045104980e-01 4.830311052501201630e-03
1.170000000000000000e+03 6.753565743565559387e-03 2.935153665021061897e-03 2.598321996629238129e-03 7.360929489135742188e+00 2.935153665021061897e-03 2.598321996629238129e-03 2.194443792104721069e-01 4.807403311133384705e-03
1.180000000000000000e+03 6.660399492830038071e-03 2.914274577051401138e-03 2.576051047071814537e-03 7.369743824005126953e+00 2.914274577051401138e-03 2.576051047071814537e-03 2.190210670232772827e-01 4.788874182850122452e-03
1.190000000000000000e+03 6.561185698956251144e-03 2.895656740292906761e-03 2.549433615058660507e-03 7.378021717071533203e+00 2.895656740292906761e-03 2.549433615058660507e-03 2.184689342975616455e-01 4.764760378748178482e-03
1.200000000000000000e+03 6.466010119765996933e-03 2.874663798138499260e-03 2.526004100218415260e-03 7.388277053833007812e+00 2.874663798138499260e-03 2.526004100218415260e-03 2.180061936378479004e-01 4.744596779346466064e-03
1.210000000000000000e+03 6.363813765347003937e-03 2.859437139704823494e-03 2.499858150258660316e-03 7.394389152526855469e+00 2.859437139704823494e-03 2.499858150258660316e-03 2.174556702375411987e-01 4.720664583146572113e-03
1.220000000000000000e+03 6.278116255998611450e-03 2.843476599082350731e-03 2.474563429132103920e-03 7.402426242828369141e+00 2.843476599082350731e-03 2.474563429132103920e-03 2.168793827295303345e-01 4.695676732808351517e-03
1.230000000000000000e+03 6.178341805934906006e-03 2.826959593221545219e-03 2.450384432449936867e-03 7.408966064453125000e+00 2.826959593221545219e-03 2.450384432449936867e-03 2.163925468921661377e-01 4.674619529396295547e-03
1.240000000000000000e+03 6.100411061197519302e-03 2.804372925311326981e-03 2.430119551718235016e-03 7.420417308807373047e+00 2.804372925311326981e-03 2.430119551718235016e-03 2.159970700740814209e-01 4.657548386603593826e-03
1.250000000000000000e+03 6.012402474880218506e-03 2.789185149595141411e-03 2.405873732641339302e-03 7.426059722900390625e+00 2.789185149595141411e-03 2.405873732641339302e-03 2.154904156923294067e-01 4.635723307728767395e-03
1.260000000000000000e+03 5.928741768002510071e-03 2.772074192762374878e-03 2.382833510637283325e-03 7.433241367340087891e+00 2.772074192762374878e-03 2.382833510637283325e-03 2.149514555931091309e-01 4.612564109265804291e-03
1.270000000000000000e+03 5.840649828314781189e-03 2.752784173935651779e-03 2.362995641306042671e-03 7.443939685821533203e+00 2.752784173935651779e-03 2.362995641306042671e-03 2.145737707614898682e-01 4.596369341015815735e-03
