# step, loss_train, loss_test, metrics_test
1.600000000000000000e+02 2.532481849193572998e-01 2.754940688610076904e-01 1.684161275625228882e-01 2.231130361557006836e+00 2.754940688610076904e-01 1.684161275625228882e-01 1.419941186904907227e+00 1.992512047290802002e-01
1.700000000000000000e+02 2.408575564622879028e-01 2.552473843097686768e-01 1.550795435905456543e-01 2.448652982711791992e+00 2.552473843097686768e-01 1.550795435905456543e-01 1.362576127052307129e+00 1.834770888090133667e-01
1.800000000000000000e+02 2.295699119567871094e-01 2.340544760227203369e-01 1.413219422101974487e-01 2.691812753677368164e+00 2.340544760227203369e-01 1.413219422101974487e-01 1.300768852233886719e+00 1.672093421220779419e-01
1.900000000000000000e+02 2.192209959030151367e-01 2.114146798849105835e-01 1.268237382173538208e-01 2.967240571975708008e+00 2.114146798849105835e-01 1.268237382173538208e-01 1.232289433479309082e+00 1.500671654939651489e-01
2.000000000000000000e+02 2.095314413309097290e-01 1.868608891963958740e-01 1.112743839621543884e-01 3.284132003784179688e+00 1.868608891963958740e-01 1.112743839621543884e-01 1.154428601264953613e+00 1.317026168107986450e-01
2.100000000000000000e+02 2.005408257246017456e-01 1.601553857326507568e-01 9.451267123222351074e-02 3.651600837707519531e+00 1.601553857326507568e-01 9.451267123222351074e-02 1.064334273338317871e+00 1.119480282068252563e-01
2.200000000000000000e+02 1.922751218080520630e-01 1.315787136554718018e-01 7.672180235385894775e-02 4.076507091522216797e+00 1.315787136554718018e-01 7.672180235385894775e-02 9.598755836486816406e-01 9.105214476585388184e-02
2.300000000000000000e+02 1.842663586139678955e-01 1.025734692811965942e-01 5.883258581161499023e-02 4.544960975646972656e+00 1.025734692811965942e-01 5.883258581161499023e-02 8.424628973007202148e-01 7.013937085866928101e-02
2.400000000000000000e+02 1.754946559667587280e-01 7.561521977186203003e-02 4.245153442025184631e-02 5.016601562500000000e+00 7.561521977186203003e-02 4.245153442025184631e-02 7.189093232154846191e-01 5.107501149177551270e-02
2.500000000000000000e+02 1.648958325386047363e-01 5.333554744720458984e-02 2.922339551150798798e-02 5.428567409515380859e+00 5.333554744720458984e-02 2.922339551150798798e-02 6.013531088829040527e-01 3.573710098862648010e-02
2.600000000000000000e+02 1.524778306484222412e-01 3.694708645343780518e-02 1.982034556567668915e-02 5.739699363708496094e+00 3.694708645343780518e-02 1.982034556567668915e-02 5.011430978775024414e-01 2.481897175312042236e-02
2.700000000000000000e+02 1.398832052946090698e-01 2.589728869497776031e-02 1.381654478609561920e-02 5.952488422393798828e+00 2.589728869497776031e-02 1.381654478609561920e-02 4.240286350250244141e-01 1.776849478483200073e-02
2.800000000000000000e+02 1.283158510923385620e-01 1.886005140841007233e-02 1.029986795037984848e-02 6.087368011474609375e+00 1.886005140841007233e-02 1.029986795037984848e-02 3.700239062309265137e-01 1.353068463504314423e-02
2.900000000000000000e+02 1.183251887559890747e-01 1.454983092844486237e-02 8.346894755959510803e-03 6.163968086242675781e+00 1.454983092844486237e-02 8.346894755959510803e-03 3.348542451858520508e-01 1.108081825077533722e-02
3.000000000000000000e+02 1.097799912095069885e-01 1.194912847131490707e-02 7.267026230692863464e-03 6.191509723663330078e+00 1.194912847131490707e-02 7.267026230692863464e-03 3.126279711723327637e-01 9.658637456595897675e-03
3.100000000000000000e+02 1.025364100933074951e-01 1.029155403375625610e-02 6.627310067415237427e-03 6.202589035034179688e+00 1.029155403375625610e-02 6.627310067415237427e-03 2.979550957679748535e-01 8.773278445005416870e-03
3.200000000000000000e+02 9.630166739225387573e-02 9.160060435533523560e-03 6.221565883606672287e-03 6.203846931457519531e+00 9.160060435533523560e-03 6.221565883606672287e-03 2.876675724983215332e-01 8.177907206118106842e-03
3.300000000000000000e+02 9.083524346351623535e-02 8.348038420081138611e-03 5.948312580585479736e-03 6.201694488525390625e+00 8.348038420081138611e-03 5.948312580585479736e-03 2.801522612571716309e-01 7.756191305816173553e-03
3.400000000000000000e+02 8.592136949300765991e-02 7.746465504169464111e-03 5.748900584876537323e-03 6.198934555053710938e+00 7.746465504169464111e-03 5.748900584876537323e-03 2.742486596107482910e-01 7.432745769619941711e-03
3.500000000000000000e+02 8.162508159875869751e-02 7.252488285303115845e-03 5.598797462880611420e-03 6.200655460357666016e+00 7.252488285303115845e-03 5.598797462880611420e-03 2.694517374038696289e-01 7.175005041062831879e-03
3.600000000000000000e+02 7.764349877834320068e-02 6.859119981527328491e-03 5.480819847434759140e-03 6.199799060821533203e+00 6.859119981527328491e-03 5.480819847434759140e-03 2.654193341732025146e-01 6.961860693991184235e-03
3.700000000000000000e+02 7.395777106285095215e-02 6.528235506266355515e-03 5.383356474339962006e-03 6.203502178192138672e+00 6.528235506266355515e-03 5.383356474339962006e-03 2.618749141693115234e-01 6.777163594961166382e-03
3.800000000000000000e+02 7.053018361330032349e-02 6.246631499379873276e-03 5.299187730997800827e-03 6.209626197814941406e+00 6.246631499379873276e-03 5.299187730997800827e-03 2.587448060512542725e-01 6.616122089326381683e-03
3.900000000000000000e+02 6.729904562234878540e-02 6.006048992276191711e-03 5.229174159467220306e-03 6.214558124542236328e+00 6.006048992276191711e-03 5.229174159467220306e-03 2.559487521648406982e-01 6.473904475569725037e-03
4.000000000000000000e+02 6.424999982118606567e-02 5.791791249066591263e-03 5.162505432963371277e-03 6.226604938507080078e+00 5.791791249066591263e-03 5.162505432963371277e-03 2.533505856990814209e-01 6.343138404190540314e-03
4.100000000000000000e+02 6.128077954053878784e-02 5.610441323369741440e-03 5.105855874717235565e-03 6.235877037048339844e+00 5.610441323369741440e-03 5.105855874717235565e-03 2.509874403476715088e-01 6.225356832146644592e-03
4.200000000000000000e+02 5.847365036606788635e-02 5.440902896225452423e-03 5.051463376730680466e-03 6.251307487487792969e+00 5.440902896225452423e-03 5.051463376730680466e-03 2.487608492374420166e-01 6.115392316132783890e-03
4.300000000000000000e+02 5.572632700204849243e-02 5.292091984301805496e-03 5.004974547773599625e-03 6.267651081085205078e+00 5.292091984301805496e-03 5.004974547773599625e-03 2.467319369316101074e-01 6.016044411808252335e-03
4.400000000000000000e+02 5.312107503414154053e-02 5.152145400643348694e-03 4.958687815815210342e-03 6.287834167480468750e+00 5.152145400643348694e-03 4.958687815815210342e-03 2.447815984487533569e-01 5.921310745179653168e-03
4.500000000000000000e+02 5.054410547018051147e-02 5.031818058341741562e-03 4.916862118989229202e-03 6.304825782775878906e+00 5.031818058341741562e-03 4.916862118989229202e-03 2.429633140563964844e-01 5.833667702972888947e-03
4.600000000000000000e+02 4.804399609565734863e-02 4.916745703667402267e-03 4.879572428762912750e-03 6.327182769775390625e+00 4.916745703667402267e-03 4.879572428762912750e-03 2.412600070238113403e-01 5.752160213887691498e-03
4.700000000000000000e+02 4.568791016936302185e-02 4.808815661817789078e-03 4.843961447477340698e-03 6.349908351898193359e+00 4.808815661817789078e-03 4.843961447477340698e-03 2.396235466003417969e-01 5.674391053617000580e-03
4.800000000000000000e+02 4.338830336928367615e-02 4.703507758677005768e-03 4.810678772628307343e-03 6.373717784881591797e+00 4.703507758677005768e-03 4.810678772628307343e-03 2.380700409412384033e-01 5.601054057478904724e-03
4.900000000000000000e+02 4.114335775375366211e-02 4.623105283826589584e-03 4.776568152010440826e-03 6.392634868621826172e+00 4.623105283826589584e-03 4.776568152010440826e-03 2.365929484367370605e-01 5.531766451895236969e-03
5.000000000000000000e+02 3.905571624636650085e-02 4.537266679108142853e-03 4.747720435261726379e-03 6.414126396179199219e+00 4.537266679108142853e-03 4.747720435261726379e-03 2.351655364036560059e-01 5.465218797326087952e-03
5.100000000000000000e+02 3.710975125432014465e-02 4.451805725693702698e-03 4.722385667264461517e-03 6.437031745910644531e+00 4.451805725693702698e-03 4.722385667264461517e-03 2.339494377374649048e-01 5.408841650933027267e-03
5.200000000000000000e+02 3.525551781058311462e-02 4.373371135443449020e-03 4.697257187217473984e-03 6.457893371582031250e+00 4.373371135443449020e-03 4.697257187217473984e-03 2.327299714088439941e-01 5.352600943297147751e-03
5.300000000000000000e+02 3.354994952678680420e-02 4.320430569350719452e-03 4.666451830416917801e-03 6.466879844665527344e+00 4.320430569350719452e-03 4.666451830416917801e-03 2.314630746841430664e-01 5.294484551995992661e-03
5.400000000000000000e+02 3.195457905530929565e-02 4.246059805154800415e-03 4.647367633879184723e-03 6.483697891235351562e+00 4.246059805154800415e-03 4.647367633879184723e-03 2.304316610097885132e-01 5.247404333204030991e-03
5.500000000000000000e+02 3.048647008836269379e-02 4.184743855148553848e-03 4.622151143848896027e-03 6.497137546539306641e+00 4.184743855148553848e-03 4.622151143848896027e-03 2.293621599674224854e-01 5.198808386921882629e-03
5.600000000000000000e+02 2.913098968565464020e-02 4.140454344451427460e-03 4.593829624354839325e-03 6.501537799835205078e+00 4.140454344451427460e-03 4.593829624354839325e-03 2.283383756875991821e-01 5.152500700205564499e-03
5.700000000000000000e+02 2.787455730140209198e-02 4.085013642907142639e-03 4.570515360683202744e-03 6.511958122253417969e+00 4.085013642907142639e-03 4.570515360683202744e-03 2.273906022310256958e-01 5.109815858304500580e-03
5.800000000000000000e+02 2.671032398939132690e-02 4.030815791338682175e-03 4.548302385956048965e-03 6.519865989685058594e+00 4.030815791338682175e-03 4.548302385956048965e-03 2.264857739210128784e-01 5.069231614470481873e-03
5.900000000000000000e+02 2.563399262726306915e-02 3.976649604737758636e-03 4.525063093751668930e-03 6.528044700622558594e+00 3.976649604737758636e-03 4.525063093751668930e-03 2.256873995065689087e-01 5.033555906265974045e-03
6.000000000000000000e+02 2.464694716036319733e-02 3.941751085221767426e-03 4.495237953960895538e-03 6.529459953308105469e+00 3.941751085221767426e-03 4.495237953960895538e-03 2.247960865497589111e-01 4.993874579668045044e-03
6.100000000000000000e+02 2.371327579021453857e-02 3.896426875144243240e-03 4.470325075089931488e-03 6.535493373870849609e+00 3.896426875144243240e-03 4.470325075089931488e-03 2.240028381347656250e-01 4.958692938089370728e-03
6.200000000000000000e+02 2.285702526569366455e-02 3.845887025818228722e-03 4.449033178389072418e-03 6.542387485504150391e+00 3.845887025818228722e-03 4.449033178389072418e-03 2.233236432075500488e-01 4.928668495267629623e-03
6.300000000000000000e+02 2.205650135874748230e-02 3.802370978519320488e-03 4.424025770276784897e-03 6.549026012420654297e+00 3.802370978519320488e-03 4.424025770276784897e-03 2.226347476243972778e-01 4.898308310657739639e-03
6.400000000000000000e+02 2.128250896930694580e-02 3.766674315556883812e-03 4.397122655063867569e-03 6.551501274108886719e+00 3.766674315556883812e-03 4.397122655063867569e-03 2.219123095273971558e-01 4.866570699959993362e-03
6.500000000000000000e+02 2.056002803146839142e-02 3.727433038875460625e-03 4.372066818177700043e-03 6.555340290069580078e+00 3.727433038875460625e-03 4.372066818177700043e-03 2.212316989898681641e-01 4.836765117943286896e-03
6.600000000000000000e+02 1.987145841121673584e-02 3.692895872518420219e-03 4.343974869698286057e-03 6.557048320770263672e+00 3.692895872518420219e-03 4.343974869698286057e-03 2.205909341573715210e-01 4.808787256479263306e-03
6.700000000000000000e+02 1.925473101437091827e-02 3.650582162663340569e-03 4.320631735026836395e-03 6.565001010894775391e+00 3.650582162663340569e-03 4.320631735026836395e-03 2.199965864419937134e-01 4.782909061759710312e-03
6.800000000000000000e+02 1.864719949662685394e-02 3.620468545705080032e-03 4.290292970836162567e-03 6.566341400146484375e+00 3.620468545705080032e-03 4.290292970836162567e-03 2.193132042884826660e-01 4.753240849822759628e-03
6.900000000000000000e+02 1.807027123868465424e-02 3.590950043871998787e-03 4.262156318873167038e-03 6.566346168518066406e+00 3.590950043871998787e-03 4.262156318873167038e-03 2.186969220638275146e-01 4.726564511656761169e-03
7.000000000000000000e+02 1.753142662346363068e-02 3.558723954483866692e-03 4.235655535012483597e-03 6.569878101348876953e+00 3.558723954483866692e-03 4.235655535012483597e-03 2.181239724159240723e-01 4.701831378042697906e-03
7.100000000000000000e+02 1.700889319181442261e-02 3.524256637319922447e-03 4.209855105727910995e-03 6.574275016784667969e+00 3.524256637319922447e-03 4.209855105727910995e-03 2.175303697586059570e-01 4.676275886595249176e-03
7.200000000000000000e+02 1.654026657342910767e-02 3.488890128210186958e-03 4.186068195849657059e-03 6.578555583953857422e+00 3.488890128210186958e-03 4.186068195849657059e-03 2.170486450195312500e-01 4.655587021261453629e-03
7.300000000000000000e+02 1.607928983867168427e-02 3.458686172962188721e-03 4.159882664680480957e-03 6.585429668426513672e+00 3.458686172962188721e-03 4.159882664680480957e-03 2.164781242609024048e-01 4.631143528968095779e-03
7.400000000000000000e+02 1.561351120471954346e-02 3.427486633881926537e-03 4.132072441279888153e-03 6.590499877929687500e+00 3.427486633881926537e-03 4.132072441279888153e-03 2.159697562456130981e-01 4.609418567270040512e-03
7.500000000000000000e+02 1.520496327430009842e-02 3.402293892577290535e-03 4.103717394173145294e-03 6.590465068817138672e+00 3.402293892577290535e-03 4.103717394173145294e-03 2.153963893651962280e-01 4.584976471960544586e-03
7.600000000000000000e+02 1.481713354587554932e-02 3.367065684869885445e-03 4.080875776708126068e-03 6.597764015197753906e+00 3.367065684869885445e-03 4.080875776708126068e-03 2.149353176355361938e-01 4.565368406474590302e-03
7.700000000000000000e+02 1.442787516862154007e-02 3.346972865983843803e-03 4.050575662404298782e-03 6.600214004516601562e+00 3.346972865983843803e-03 4.050575662404298782e-03 2.143412232398986816e-01 4.540164954960346222e-03
7.800000000000000000e+02 1.405196264386177063e-02 3.321929601952433586e-03 4.022741690278053284e-03 6.603679180145263672e+00 3.321929601952433586e-03 4.022741690278053284e-03 2.138311713933944702e-01 4.518583882600069046e-03
7.900000000000000000e+02 1.370106078684329987e-02 3.292771521955728531e-03 3.998643718659877777e-03 6.608305454254150391e+00 3.292771521955728531e-03 3.998643718659877777e-03 2.134081870317459106e-01 4.500724375247955322e-03
8.000000000000000000e+02 1.334954705089330673e-02 3.269061446189880371e-03 3.972267266362905502e-03 6.611629962921142578e+00 3.269061446189880371e-03 3.972267266362905502e-03 2.128874808549880981e-01 4.478788468986749649e-03
8.100000000000000000e+02 1.303610950708389282e-02 3.242238657549023628e-03 3.947321325540542603e-03 6.616075992584228516e+00 3.242238657549023628e-03 3.947321325540542603e-03 2.124512195587158203e-01 4.460450261831283569e-03
8.200000000000000000e+02 1.272008381783962250e-02 3.214444266632199287e-03 3.923079930245876312e-03 6.623752117156982422e+00 3.214444266632199287e-03 3.923079930245876312e-03 2.120114117860794067e-01 4.442001692950725555e-03
8.300000000000000000e+02 1.241656392812728882e-02 3.187961177900433540e-03 3.899321658536791801e-03 6.630352973937988281e+00 3.187961177900433540e-03 3.899321658536791801e-03 2.115659564733505249e-01 4.423355218023061752e-03
8.400000000000000000e+02 1.212036330252885818e-02 3.170877695083618164e-03 3.869854612275958061e-03 6.629932403564453125e+00 3.170877695083618164e-03 3.869854612275958061e-03 2.110030502080917358e-01 4.399849101901054382e-03
8.500000000000000000e+02 1.184893678873777390e-02 3.138528438284993172e-03 3.850843291729688644e-03 6.640226840972900391e+00 3.138528438284993172e-03 3.850843291729688644e-03 2.106686830520629883e-01 4.385914187878370285e-03
8.600000000000000000e+02 1.158661767840385437e-02 3.120047040283679962e-03 3.823212813585996628e-03 6.641538143157958984e+00 3.120047040283679962e-03 3.823212813585996628e-03 2.101599723100662231e-01 4.364759195595979691e-03
8.700000000000000000e+02 1.132671628147363663e-02 3.098973771557211876e-03 3.797241719439625740e-03 6.648638725280761719e+00 3.098973771557211876e-03 3.797241719439625740e-03 2.097510248422622681e-01 4.347788635641336441e-03
8.800000000000000000e+02 1.106435619294643402e-02 3.079473273828625679e-03 3.771349322050809860e-03 6.651262760162353516e+00 3.079473273828625679e-03 3.771349322050809860e-03 2.092526555061340332e-01 4.327152390033006668e-03
8.900000000000000000e+02 1.083309203386306763e-02 3.053877269849181175e-03 3.749431110918521881e-03 6.657432079315185547e+00 3.053877269849181175e-03 3.749431110918521881e-03 2.088891118764877319e-01 4.312130156904459000e-03
9.000000000000000000e+02 1.059761457145214081e-02 3.039962146431207657e-03 3.720736596733331680e-03 6.659059524536132812e+00 3.039962146431207657e-03 3.720736596733331680e-03 2.083636373281478882e-01 4.290462937206029892e-03
9.100000000000000000e+02 1.037947274744510651e-02 3.011773107573390007e-03 3.701335517689585686e-03 6.670788288116455078e+00 3.011773107573390007e-03 3.701335517689585686e-03 2.080384045839309692e-01 4.277079366147518158e-03
9.200000000000000000e+02 1.015579514205455780e-02 2.999746007844805717e-03 3.673551138490438461e-03 6.668886661529541016e+00 2.999746007844805717e-03 3.673551138490438461e-03 2.075367867946624756e-01 4.256478976458311081e-03
9.300000000000000000e+02 9.922116063535213470e-03 2.975751413032412529e-03 3.652104875072836876e-03 6.674364089965820312e+00 2.975751413032412529e-03 3.652104875072836876e-03 2.071024477481842041e-01 4.238680470734834671e-03
9.400000000000000000e+02 9.736693464219570160e-03 2.954027615487575531e-03 3.630072344094514847e-03 6.679759025573730469e+00 2.954027615487575531e-03 3.630072344094514847e-03 2.067260593175888062e-01 4.223287571221590042e-03
9.500000000000000000e+02 9.548977017402648926e-03 2.926273504272103310e-03 3.612627042457461357e-03 6.691557884216308594e+00 2.926273504272103310e-03 3.612627042457461357e-03 2.064369618892669678e-01 4.211483988910913467e-03
9.600000000000000000e+02 9.350206702947616577e-03 2.912627300247550011e-03 3.584869205951690674e-03 6.692825317382812500e+00 2.912627300247550011e-03 3.584869205951690674e-03 2.059008032083511353e-01 4.189636558294296265e-03
9.700000000000000000e+02 9.168806485831737518e-03 2.903148299083113670e-03 3.556127194315195084e-03 6.692508220672607422e+00 2.903148299083113670e-03 3.556127194315195084e-03 2.053665965795516968e-01 4.167924635112285614e-03
9.800000000000000000e+02 8.990214206278324127e-03 2.885441994294524193e-03 3.532438771799206734e-03 6.697309494018554688e+00 2.885441994294524193e-03 3.532438771799206734e-03 2.049603462219238281e-01 4.151451401412487030e-03
9.900000000000000000e+02 8.812718093395233154e-03 2.860835054889321327e-03 3.512662835419178009e-03 6.706153392791748047e+00 2.860835054889321327e-03 3.512662835419178009e-03 2.046270668506622314e-01 4.137961193919181824e-03
1.000000000000000000e+03 8.642789907753467560e-03 2.843965310603380203e-03 3.489975817501544952e-03 6.711423873901367188e+00 2.843965310603380203e-03 3.489975817501544952e-03 2.041897326707839966e-01 4.120292142033576965e-03
1.010000000000000000e+03 8.483263663947582245e-03 2.821272006258368492e-03 3.471216885372996330e-03 6.719823837280273438e+00 2.821272006258368492e-03 3.471216885372996330e-03 2.038979381322860718e-01 4.108524881303310394e-03
1.020000000000000000e+03 8.318873122334480286e-03 2.807933604344725609e-03 3.446740331128239632e-03 6.721763610839843750e+00 2.807933604344725609e-03 3.446740331128239632e-03 2.034564912319183350e-01 4.090753849595785141e-03
1.030000000000000000e+03 8.171124383807182312e-03 2.788736019283533096e-03 3.426292212679982185e-03 6.726102828979492188e+00 2.788736019283533096e-03 3.426292212679982185e-03 2.030887454748153687e-01 4.075979348272085190e-03
1.040000000000000000e+03 8.014307357370853424e-03 2.772597363218665123e-03 3.403960261493921280e-03 6.731888771057128906e+00 2.772597363218665123e-03 3.403960261493921280e-03 2.026464939117431641e-01 4.058246966451406479e-03
1.050000000000000000e+03 7.862415164709091187e-03 2.758606569841504097e-03 3.380503971129655838e-03 6.733586788177490234e+00 2.758606569841504097e-03 3.380503971129655838e-03 2.022300511598587036e-01 4.041584208607673645e-03
1.060000000000000000e+03 7.726286072283983231e-03 2.741482807323336601e-03 3.359460737556219101e-03 6.737808704376220703e+00 2.741482807323336601e-03 3.359460737556219101e-03 2.017930001020431519e-01 4.024134483188390732e-03
1.070000000000000000e+03 7.582564372569322586e-03 2.717221155762672424e-03 3.342483192682266235e-03 6.748998165130615234e+00 2.717221155762672424e-03 3.342483192682266235e-03 2.015626281499862671e-01 4.014951176941394806e-03
1.080000000000000000e+03 7.447209674865007401e-03 2.701378194615244865e-03 3.321266267448663712e-03 6.754125118255615234e+00 2.701378194615244865e-03 3.321266267448663712e-03 2.011507600545883179e-01 3.998559899628162384e-03
1.090000000000000000e+03 7.319485303014516830e-03 2.688870299607515335e-03 3.297212067991495132e-03 6.758025169372558594e+00 2.688870299607515335e-03 3.297212067991495132e-03 2.006872892379760742e-01 3.980155102908611298e-03
1.100000000000000000e+03 7.186124101281166077e-03 2.664711093530058861e-03 3.283304162323474884e-03 6.767276763916015625e+00 2.664711093530058861e-03 3.283304162323474884e-03 2.004657685756683350e-01 3.971372731029987335e-03
1.110000000000000000e+03 7.063984870910644531e-03 2.657100325450301170e-03 3.255835734307765961e-03 6.765368938446044922e+00 2.657100325450301170e-03 3.255835734307765961e-03 1.999289989471435547e-01 3.950133919715881348e-03
1.120000000000000000e+03 6.941189058125019073e-03 2.639095066115260124e-03 3.236806020140647888e-03 6.773217678070068359e+00 2.639095066115260124e-03 3.236806020140647888e-03 1.996103376150131226e-01 3.937552217394113541e-03
1.130000000000000000e+03 6.817665882408618927e-03 2.627624664455652237e-03 3.213375341147184372e-03 6.774527549743652344e+00 2.627624664455652237e-03 3.213375341147184372e-03 1.991808265447616577e-01 3.920626360923051834e-03
1.140000000000000000e+03 6.703426595777273178e-03 2.614122582599520683e-03 3.191170282661914825e-03 6.778011322021484375e+00 2.614122582599520683e-03 3.191170282661914825e-03 1.986951082944869995e-01 3.901527496054768562e-03
1.150000000000000000e+03 6.576172541826963425e-03 2.598299412056803703e-03 3.171439515426754951e-03 6.786019325256347656e+00 2.598299412056803703e-03 3.171439515426754951e-03 1.983212679624557495e-01 3.886859863996505737e-03
1.160000000000000000e+03 6.473068613559007645e-03 2.583645051345229149e-03 3.150905715301632881e-03 6.789337158203125000e+00 2.583645051345229149e-03 3.150905715301632881e-03 1.979392915964126587e-01 3.871901659294962883e-03
1.170000000000000000e+03 6.402823142707347870e-03 2.550927922129631042e-03 3.144182264804840088e-03 6.809654235839843750e+00 2.550927922129631042e-03 3.144182264804840088e-03 1.979019343852996826e-01 3.870439715683460236e-03
1.180000000000000000e+03 6.372240372002124786e-03 2.526521915569901466e-03 3.132783574983477592e-03 6.824599742889404297e+00 2.526521915569901466e-03 3.132783574983477592e-03 1.977332085371017456e-01 3.863842925056815147e-03
1.190000000000000000e+03 6.173272151499986649e-03 2.534547587856650352e-03 3.096291562542319298e-03 6.807030200958251953e+00 2.534547587856650352e-03 3.096291562542319298e-03 1.969632059335708618e-01 3.833809169009327888e-03
1.200000000000000000e+03 6.070607807487249374e-03 2.516974462196230888e-03 3.078638343140482903e-03 6.812808990478515625e+00 2.516974462196230888e-03 3.078638343140482903e-03 1.965981125831604004e-01 3.819609293714165688e-03
1.210000000000000000e+03 6.010212469846010208e-03 2.494751941412687302e-03 3.064445452764630318e-03 6.826529979705810547e+00 2.494751941412687302e-03 3.064445452764630318e-03 1.963730454444885254e-01 3.810868831351399422e-03
1.220000000000000000e+03 6.028201896697282791e-03 2.461001044139266014e-03 3.061521332710981369e-03 6.848577976226806641e+00 2.461001044139266014e-03 3.061521332710981369e-03 1.964281797409057617e-01 3.813009243458509445e-03
1.230000000000000000e+03 6.148596759885549545e-03 2.437987131997942924e-03 3.050532890483736992e-03 6.865384578704833984e+00 2.437987131997942924e-03 3.050532890483736992e-03 1.962247490882873535e-01 3.805114654824137688e-03
1.240000000000000000e+03 5.686788354068994522e-03 2.484186785295605659e-03 2.984324237331748009e-03 6.815175056457519531e+00 2.484186785295605659e-03 2.984324237331748009e-03 1.946918815374374390e-01 3.745898138731718063e-03
1.250000000000000000e+03 5.583937279880046844e-03 2.459102077409625053e-03 2.974898088723421097e-03 6.828032016754150391e+00 2.459102077409625053e-03 2.974898088723421097e-03 1.946141123771667480e-01 3.742906264960765839e-03
1.260000000000000000e+03 5.512769334018230438e-03 2.438326133415102959e-03 2.960690064355731010e-03 6.840053558349609375e+00 2.438326133415102959e-03 2.960690064355731010e-03 1.943560391664505005e-01 3.732986049726605415e-03
1.270000000000000000e+03 5.436168517917394638e-03 2.442485420033335686e-03 2.929468872025609016e-03 6.825922966003417969e+00 2.442485420033335686e-03 2.929468872025609016e-03 1.936304122209548950e-01 3.705164184793829918e-03
1.280000000000000000e+03 5.393484607338905334e-03 2.403259044513106346e-03 2.929568989202380180e-03 6.855964183807373047e+00 2.403259044513106346e-03 2.929568989202380180e-03 1.937222182750701904e-01 3.708677832037210464e-03
