# step, loss_train, loss_test, metrics_test
4.600000000000000000e+02 8.931632619351148605e-04 7.038325420580804348e-04 8.931632619351148605e-04 7.038325420580804348e-04 1.647559739649295807e-02 6.886280607432126999e-04
4.700000000000000000e+02 8.630332304164767265e-04 6.651329458691179752e-04 8.630332304164767265e-04 6.651329458691179752e-04 1.601404696702957153e-02 6.505856290459632874e-04
4.800000000000000000e+02 8.338288753293454647e-04 6.288549629971385002e-04 8.338288753293454647e-04 6.288549629971385002e-04 1.556885428726673126e-02 6.149158580228686333e-04
4.900000000000000000e+02 8.055446669459342957e-04 5.948873586021363735e-04 8.055446669459342957e-04 5.948873586021363735e-04 1.514007616788148880e-02 5.815117619931697845e-04
5.000000000000000000e+02 7.781815947964787483e-04 5.631123785860836506e-04 7.781815947964787483e-04 5.631123785860836506e-04 1.472761854529380798e-02 5.502593703567981720e-04
5.100000000000000000e+02 7.517341291531920433e-04 5.334193701855838299e-04 7.517341291531920433e-04 5.334193701855838299e-04 1.433143112808465958e-02 5.210525123402476311e-04
5.200000000000000000e+02 7.262013386934995651e-04 5.056956433691084385e-04 7.262013386934995651e-04 5.056956433691084385e-04 1.395134627819061279e-02 4.937812336720526218e-04
5.300000000000000000e+02 7.015747250989079475e-04 4.798370064236223698e-04 7.015747250989079475e-04 4.798370064236223698e-04 1.358725316822528839e-02 4.683448350988328457e-04
5.400000000000000000e+02 6.778516108170151711e-04 4.557339998427778482e-04 6.778516108170151711e-04 4.557339998427778482e-04 1.323888543993234634e-02 4.446365928743034601e-04
5.500000000000000000e+02 6.550188991241157055e-04 4.332888929639011621e-04 6.550188991241157055e-04 4.332888929639011621e-04 1.290606148540973663e-02 4.225613956805318594e-04
5.600000000000000000e+02 6.330691976472735405e-04 4.124000843148678541e-04 6.330691976472735405e-04 4.124000843148678541e-04 1.258845627307891846e-02 4.020197084173560143e-04
5.700000000000000000e+02 6.119891186244785786e-04 3.929723170585930347e-04 6.119891186244785786e-04 3.929723170585930347e-04 1.228575594723224640e-02 3.829182824119925499e-04
5.800000000000000000e+02 5.917617236264050007e-04 3.749152529053390026e-04 5.917617236264050007e-04 3.749152529053390026e-04 1.199763268232345581e-02 3.651687002275139093e-04
5.900000000000000000e+02 5.723736830987036228e-04 3.581369819585233927e-04 5.723736830987036228e-04 3.581369819585233927e-04 1.172364596277475357e-02 3.486806235741823912e-04
6.000000000000000000e+02 5.538034602068364620e-04 3.425535105634480715e-04 5.538034602068364620e-04 3.425535105634480715e-04 1.146339718252420425e-02 3.333719505462795496e-04
6.100000000000000000e+02 5.360305076465010643e-04 3.280842502135783434e-04 5.360305076465010643e-04 3.280842502135783434e-04 1.121643930673599243e-02 3.191628784406930208e-04
6.200000000000000000e+02 5.190318915992975235e-04 3.146502422168850899e-04 5.190318915992975235e-04 3.146502422168850899e-04 1.098227873444557190e-02 3.059759328607469797e-04
6.300000000000000000e+02 5.027856095694005489e-04 3.021763404831290245e-04 5.027856095694005489e-04 3.021763404831290245e-04 1.076039765030145645e-02 2.937372191809117794e-04
6.400000000000000000e+02 4.872655554208904505e-04 2.905938308686017990e-04 4.872655554208904505e-04 2.905938308686017990e-04 1.055029500275850296e-02 2.823784889187663794e-04
6.500000000000000000e+02 4.724458558484911919e-04 2.798343484755605459e-04 4.724458558484911919e-04 2.798343484755605459e-04 1.035141572356224060e-02 2.718328323680907488e-04
6.600000000000000000e+02 4.582993278745561838e-04 2.698370954021811485e-04 4.582993278745561838e-04 2.698370954021811485e-04 1.016324665397405624e-02 2.620398299768567085e-04
6.700000000000000000e+02 4.447986138984560966e-04 2.605419140309095383e-04 4.447986138984560966e-04 2.605419140309095383e-04 9.985228069126605988e-03 2.529404882807284594e-04
6.800000000000000000e+02 4.319178988225758076e-04 2.518929832149296999e-04 4.319178988225758076e-04 2.518929832149296999e-04 9.816797450184822083e-03 2.444792189635336399e-04
6.900000000000000000e+02 4.196283989585936069e-04 2.438399969832971692e-04 4.196283989585936069e-04 2.438399969832971692e-04 9.657442569732666016e-03 2.366065164096653461e-04
7.000000000000000000e+02 4.079054924659430981e-04 2.363326493650674820e-04 4.079054924659430981e-04 2.363326493650674820e-04 9.506595320999622345e-03 2.292727294843643904e-04
7.100000000000000000e+02 3.967199590988457203e-04 2.293284487677738070e-04 3.967199590988457203e-04 2.293284487677738070e-04 9.363776072859764099e-03 2.224356285296380520e-04
7.200000000000000000e+02 3.860472352243959904e-04 2.227850491181015968e-04 3.860472352243959904e-04 2.227850491181015968e-04 9.228460490703582764e-03 2.160532894777134061e-04
7.300000000000000000e+02 3.758608945645391941e-04 2.166649355785921216e-04 3.758608945645391941e-04 2.166649355785921216e-04 9.100182913243770599e-03 2.100886631524190307e-04
7.400000000000000000e+02 3.661363734863698483e-04 2.109329216182231903e-04 3.661363734863698483e-04 2.109329216182231903e-04 8.978480473160743713e-03 2.045069268206134439e-04
7.500000000000000000e+02 3.568514366634190083e-04 2.055551740340888500e-04 3.568514366634190083e-04 2.055551740340888500e-04 8.862875401973724365e-03 1.992744946619495749e-04
7.600000000000000000e+02 3.479809383861720562e-04 2.005043206736445427e-04 3.479809383861720562e-04 2.005043206736445427e-04 8.753004483878612518e-03 1.943643874255940318e-04
7.700000000000000000e+02 3.395041858311742544e-04 1.957517524715512991e-04 3.395041858311742544e-04 1.957517524715512991e-04 8.648438379168510437e-03 1.897482143249362707e-04
7.800000000000000000e+02 3.313988563604652882e-04 1.912738225655630231e-04 3.313988563604652882e-04 1.912738225655630231e-04 8.548825047910213470e-03 1.854023576015606523e-04
7.900000000000000000e+02 3.236459742765873671e-04 1.870470441645011306e-04 3.236459742765873671e-04 1.870470441645011306e-04 8.453808724880218506e-03 1.813039125408977270e-04
8.000000000000000000e+02 3.162252542097121477e-04 1.830515684559941292e-04 3.162252542097121477e-04 1.830515684559941292e-04 8.363079279661178589e-03 1.774331758497282863e-04
8.100000000000000000e+02 3.091201069764792919e-04 1.792675029719248414e-04 3.091201069764792919e-04 1.792675029719248414e-04 8.276303298771381378e-03 1.737701531965285540e-04
8.200000000000000000e+02 3.023118188139051199e-04 1.756787678459659219e-04 3.023118188139051199e-04 1.756787678459659219e-04 8.193227462470531464e-03 1.702991285128518939e-04
8.300000000000000000e+02 2.957849937956780195e-04 1.722694141790270805e-04 2.957849937956780195e-04 1.722694141790270805e-04 8.113584481179714203e-03 1.670043857302516699e-04
8.400000000000000000e+02 2.895236830227077007e-04 1.690256030997261405e-04 2.895236830227077007e-04 1.690256030997261405e-04 8.037135004997253418e-03 1.638720568735152483e-04
8.500000000000000000e+02 2.835136838257312775e-04 1.659336994634941220e-04 2.835136838257312775e-04 1.659336994634941220e-04 7.963641546666622162e-03 1.608887978363782167e-04
8.600000000000000000e+02 2.777407062239944935e-04 1.629831240279600024e-04 2.777407062239944935e-04 1.629831240279600024e-04 7.892925292253494263e-03 1.580441021360456944e-04
8.700000000000000000e+02 2.721929922699928284e-04 1.601616095285862684e-04 2.721929922699928284e-04 1.601616095285862684e-04 7.824755273759365082e-03 1.553258916828781366e-04
8.800000000000000000e+02 2.668574452400207520e-04 1.574615598656237125e-04 2.668574452400207520e-04 1.574615598656237125e-04 7.759004831314086914e-03 1.527265121694654226e-04
8.900000000000000000e+02 2.617226273287087679e-04 1.548728905618190765e-04 2.617226273287087679e-04 1.548728905618190765e-04 7.695486303418874741e-03 1.502361701568588614e-04
9.000000000000000000e+02 2.567784977145493031e-04 1.523876271676272154e-04 2.567784977145493031e-04 1.523876271676272154e-04 7.634049281477928162e-03 1.478469202993437648e-04
9.100000000000000000e+02 2.520145208109170198e-04 1.499981590313836932e-04 2.520145208109170198e-04 1.499981590313836932e-04 7.574552204459905624e-03 1.455513556720688939e-04
9.200000000000000000e+02 2.474210050422698259e-04 1.476989418733865023e-04 2.474210050422698259e-04 1.476989418733865023e-04 7.516892161220312119e-03 1.433438301319256425e-04
9.300000000000000000e+02 2.429896121611818671e-04 1.454832672607153654e-04 2.429896121611818671e-04 1.454832672607153654e-04 7.460938766598701477e-03 1.412177516613155603e-04
9.400000000000000000e+02 2.387119020568206906e-04 1.433449797332286835e-04 2.387119020568206906e-04 1.433449797332286835e-04 7.406573276966810226e-03 1.391672558384016156e-04
9.500000000000000000e+02 2.345795219298452139e-04 1.412800047546625137e-04 2.345795219298452139e-04 1.412800047546625137e-04 7.353719789534807205e-03 1.371881226077675819e-04
9.600000000000000000e+02 2.305856760358437896e-04 1.392833510180935264e-04 2.305856760358437896e-04 1.392833510180935264e-04 7.302278652787208557e-03 1.352755061816424131e-04
9.700000000000000000e+02 2.267235977342352271e-04 1.373505074298009276e-04 2.267235977342352271e-04 1.373505074298009276e-04 7.252154871821403503e-03 1.334247790509834886e-04
9.800000000000000000e+02 2.229863748652860522e-04 1.354779815301299095e-04 2.229863748652860522e-04 1.354779815301299095e-04 7.203292101621627808e-03 1.316328998655080795e-04
9.900000000000000000e+02 2.193682739743962884e-04 1.336614950560033321e-04 2.193682739743962884e-04 1.336614950560033321e-04 7.155593484640121460e-03 1.298953720834106207e-04
1.000000000000000000e+03 2.158634160878136754e-04 1.318983413511887193e-04 2.158634160878136754e-04 1.318983413511887193e-04 7.109007798135280609e-03 1.282095472561195493e-04
1.010000000000000000e+03 2.124660386471077800e-04 1.301858428632840514e-04 2.124660386471077800e-04 1.301858428632840514e-04 7.063488941639661789e-03 1.265729661099612713e-04
1.020000000000000000e+03 2.091714850394055247e-04 1.285210310015827417e-04 2.091714850394055247e-04 1.285210310015827417e-04 7.018969394266605377e-03 1.249824854312464595e-04
1.030000000000000000e+03 2.059751568594947457e-04 1.269005151698365808e-04 2.059751568594947457e-04 1.269005151698365808e-04 6.975376512855291367e-03 1.234348164871335030e-04
1.040000000000000000e+03 2.028722228715196252e-04 1.253229711437597871e-04 2.028722228715196252e-04 1.253229711437597871e-04 6.932694464921951294e-03 1.219288533320650458e-04
1.050000000000000000e+03 1.998586230911314487e-04 1.237855467479676008e-04 1.998586230911314487e-04 1.237855467479676008e-04 6.890857592225074768e-03 1.204616637551225722e-04
1.060000000000000000e+03 1.969304430531337857e-04 1.222869177581742406e-04 1.969304430531337857e-04 1.222869177581742406e-04 6.849840283393859863e-03 1.190318653243593872e-04
1.070000000000000000e+03 1.940840884344652295e-04 1.208242247230373323e-04 1.940840884344652295e-04 1.208242247230373323e-04 6.809580605477094650e-03 1.176367804873734713e-04
1.080000000000000000e+03 1.913155720103532076e-04 1.193965363199822605e-04 1.913155720103532076e-04 1.193965363199822605e-04 6.770064588636159897e-03 1.162754488177597523e-04
1.090000000000000000e+03 1.886215322883799672e-04 1.180021208710968494e-04 1.886215322883799672e-04 1.180021208710968494e-04 6.731254979968070984e-03 1.149461677414365113e-04
1.100000000000000000e+03 1.859994663391262293e-04 1.166390793514437973e-04 1.859994663391262293e-04 1.166390793514437973e-04 6.693108007311820984e-03 1.136470236815512180e-04
1.110000000000000000e+03 1.834459108067676425e-04 1.153065240941941738e-04 1.834459108067676425e-04 1.153065240941941738e-04 6.655610166490077972e-03 1.123771799029782414e-04
1.120000000000000000e+03 1.809580717235803604e-04 1.140028980444185436e-04 1.809580717235803604e-04 1.140028980444185436e-04 6.618732120841741562e-03 1.111352830776013434e-04
1.130000000000000000e+03 1.785334316082298756e-04 1.127266805269755423e-04 1.785334316082298756e-04 1.127266805269755423e-04 6.582428701221942902e-03 1.099194851121865213e-04
1.140000000000000000e+03 1.761690218700096011e-04 1.114773331210017204e-04 1.761690218700096011e-04 1.114773331210017204e-04 6.546705029904842377e-03 1.087296186597086489e-04
1.150000000000000000e+03 1.738628634484484792e-04 1.102535607060417533e-04 1.738628634484484792e-04 1.102535607060417533e-04 6.511527579277753830e-03 1.075642867363058031e-04
1.160000000000000000e+03 1.716127153486013412e-04 1.090538062271662056e-04 1.716127153486013412e-04 1.090538062271662056e-04 6.476857699453830719e-03 1.064219177351333201e-04
1.170000000000000000e+03 1.694164238870143890e-04 1.078782952390611172e-04 1.694164238870143890e-04 1.078782952390611172e-04 6.442709825932979584e-03 1.053027008310891688e-04
1.180000000000000000e+03 1.672718353802338243e-04 1.067248958861455321e-04 1.672718353802338243e-04 1.067248958861455321e-04 6.409030407667160034e-03 1.042046351358294487e-04
1.190000000000000000e+03 1.651766651775687933e-04 1.055937318596988916e-04 1.651766651775687933e-04 1.055937318596988916e-04 6.375832017511129379e-03 1.031278952723369002e-04
1.200000000000000000e+03 1.631296909181401134e-04 1.044835516950115561e-04 1.631296909181401134e-04 1.044835516950115561e-04 6.343076936900615692e-03 1.020709896693006158e-04
1.210000000000000000e+03 1.611284678801894188e-04 1.033935477607883513e-04 1.611284678801894188e-04 1.033935477607883513e-04 6.310758646577596664e-03 1.010335254250094295e-04
1.220000000000000000e+03 1.591719483258202672e-04 1.023232034640386701e-04 1.591719483258202672e-04 1.023232034640386701e-04 6.278860382735729218e-03 1.000147240119986236e-04
1.230000000000000000e+03 1.572582987137138844e-04 1.012717548292130232e-04 1.572582987137138844e-04 1.012717548292130232e-04 6.247370038181543350e-03 9.901404700940474868e-05
1.240000000000000000e+03 1.553858310217037797e-04 1.002387580228969455e-04 1.553858310217037797e-04 1.002387580228969455e-04 6.216275040060281754e-03 9.803084685700014234e-05
1.250000000000000000e+03 1.535532355774194002e-04 9.922350000124424696e-05 1.535532355774194002e-04 9.922350000124424696e-05 6.185559555888175964e-03 9.706448327051475644e-05
1.260000000000000000e+03 1.517590717412531376e-04 9.822570427786558867e-05 1.517590717412531376e-04 9.822570427786558867e-05 6.155222654342651367e-03 9.611471614334732294e-05
1.270000000000000000e+03 1.500018552178516984e-04 9.724444680614396930e-05 1.500018552178516984e-04 9.724444680614396930e-05 6.125243380665779114e-03 9.518075239611789584e-05
1.280000000000000000e+03 1.482807128923013806e-04 9.627942199585959315e-05 1.482807128923013806e-04 9.627942199585959315e-05 6.095614284276962280e-03 9.426214091945439577e-05
1.290000000000000000e+03 1.465942041249945760e-04 9.533008415019139647e-05 1.465942041249945760e-04 9.533008415019139647e-05 6.066324189305305481e-03 9.335843787994235754e-05
1.300000000000000000e+03 1.449410192435607314e-04 9.439593850402161479e-05 1.449410192435607314e-04 9.439593850402161479e-05 6.037359125912189484e-03 9.246903937309980392e-05
1.310000000000000000e+03 1.433205907233059406e-04 9.347675950266420841e-05 1.433205907233059406e-04 9.347675950266420841e-05 6.008720025420188904e-03 9.159384353552013636e-05
1.320000000000000000e+03 1.417314197169616818e-04 9.257151396013796329e-05 1.417314197169616818e-04 9.257151396013796329e-05 5.980384070426225662e-03 9.073200635612010956e-05
1.330000000000000000e+03 1.401725457981228828e-04 9.168055112240836024e-05 1.401725457981228828e-04 9.168055112240836024e-05 5.952356848865747452e-03 8.988354966277256608e-05
1.340000000000000000e+03 1.386432413710281253e-04 9.080323070520535111e-05 1.386432413710281253e-04 9.080323070520535111e-05 5.924622528254985809e-03 8.904790593078359962e-05
1.350000000000000000e+03 1.371424586977809668e-04 8.993865048978477716e-05 1.371424586977809668e-04 8.993865048978477716e-05 5.897167138755321503e-03 8.822450763545930386e-05
1.360000000000000000e+03 1.356689754175022244e-04 8.908769814297556877e-05 1.356689754175022244e-04 8.908769814297556877e-05 5.870010703802108765e-03 8.741382771404460073e-05
1.370000000000000000e+03 1.342224277323111892e-04 8.824895485304296017e-05 1.342224277323111892e-04 8.824895485304296017e-05 5.843121092766523361e-03 8.661480387672781944e-05
1.380000000000000000e+03 1.328014623140916228e-04 8.742257341509684920e-05 1.328014623140916228e-04 8.742257341509684920e-05 5.816498771309852600e-03 8.582734881201758981e-05
1.390000000000000000e+03 1.314059627475216985e-04 8.660790626890957355e-05 1.314059627475216985e-04 8.660790626890957355e-05 5.790131632238626480e-03 8.505096047883853316e-05
1.400000000000000000e+03 1.300348521908745170e-04 8.580488793086260557e-05 1.300348521908745170e-04 8.580488793086260557e-05 5.764019209891557693e-03 8.428556611761450768e-05
1.410000000000000000e+03 1.286873302888125181e-04 8.501343836542218924e-05 1.286873302888125181e-04 8.501343836542218924e-05 5.738160572946071625e-03 8.353100565727800131e-05
1.420000000000000000e+03 1.273627422051504254e-04 8.423287363257259130e-05 1.273627422051504254e-04 8.423287363257259130e-05 5.712543148547410965e-03 8.278684254037216306e-05
1.430000000000000000e+03 1.260606513824313879e-04 8.346300455741584301e-05 1.260606513824313879e-04 8.346300455741584301e-05 5.687156226485967636e-03 8.205265476135537028e-05
1.440000000000000000e+03 1.247800828423351049e-04 8.270381658803671598e-05 1.247800828423351049e-04 8.270381658803671598e-05 5.662008654326200485e-03 8.132861694321036339e-05
1.450000000000000000e+03 1.235207018908113241e-04 8.195492409868165851e-05 1.235207018908113241e-04 8.195492409868165851e-05 5.637084133923053741e-03 8.061417611315846443e-05
1.460000000000000000e+03 1.222818100359290838e-04 8.121613063849508762e-05 1.222818100359290838e-04 8.121613063849508762e-05 5.612384993582963943e-03 7.990928861545398831e-05
1.470000000000000000e+03 1.210630871355533600e-04 8.048697054618969560e-05 1.210630871355533600e-04 8.048697054618969560e-05 5.587895400822162628e-03 7.921343785710632801e-05
1.480000000000000000e+03 1.198633472085930407e-04 7.976790220709517598e-05 1.198633472085930407e-04 7.976790220709517598e-05 5.563633050769567490e-03 7.852706039557233453e-05
1.490000000000000000e+03 1.186827939818613231e-04 7.905783422756940126e-05 1.186827939818613231e-04 7.905783422756940126e-05 5.539570003747940063e-03 7.784926128806546330e-05
1.500000000000000000e+03 1.175208162749186158e-04 7.835710130166262388e-05 1.175208162749186158e-04 7.835710130166262388e-05 5.515709985047578812e-03 7.718007691437378526e-05
1.510000000000000000e+03 1.163766137324273586e-04 7.766530325170606375e-05 1.163766137324273586e-04 7.766530325170606375e-05 5.492049735039472580e-03 7.651934720342978835e-05
1.520000000000000000e+03 1.152496988652274013e-04 7.698241824982687831e-05 1.152496988652274013e-04 7.698241824982687831e-05 5.468588322401046753e-03 7.586698484374210238e-05
1.530000000000000000e+03 1.141400498454459012e-04 7.630792970303446054e-05 1.141400498454459012e-04 7.630792970303446054e-05 5.445311777293682098e-03 7.522252417402341962e-05
1.540000000000000000e+03 1.130467862822115421e-04 7.564226689282804728e-05 1.130467862822115421e-04 7.564226689282804728e-05 5.422236397862434387e-03 7.458632171619683504e-05
1.550000000000000000e+03 1.119698354159481823e-04 7.498481863876804709e-05 1.119698354159481823e-04 7.498481863876804709e-05 5.399345420300960541e-03 7.395790453301742673e-05
1.560000000000000000e+03 1.109085569623857737e-04 7.433513383148238063e-05 1.109085569623857737e-04 7.433513383148238063e-05 5.376623012125492096e-03 7.333672692766413093e-05
1.570000000000000000e+03 1.098625289159826934e-04 7.369389641098678112e-05 1.098625289159826934e-04 7.369389641098678112e-05 5.354096181690692902e-03 7.272348739206790924e-05
1.580000000000000000e+03 1.088319768314249814e-04 7.306007319130003452e-05 1.088319768314249814e-04 7.306007319130003452e-05 5.331729538738727570e-03 7.211716001620516181e-05
1.590000000000000000e+03 1.078158311429433525e-04 7.243404252221807837e-05 1.078158311429433525e-04 7.243404252221807837e-05 5.309542175382375717e-03 7.151819590944796801e-05
1.600000000000000000e+03 1.068140772986225784e-04 7.181540422607213259e-05 1.068140772986225784e-04 7.181540422607213259e-05 5.287520587444305420e-03 7.092618034221231937e-05
1.610000000000000000e+03 1.058262059814296663e-04 7.120404188754037023e-05 1.058262059814296663e-04 7.120404188754037023e-05 5.265661980956792831e-03 7.034096779534593225e-05
1.620000000000000000e+03 1.048520862241275609e-04 7.059987547108903527e-05 1.048520862241275609e-04 7.059987547108903527e-05 5.243970546871423721e-03 6.976263830438256264e-05
1.630000000000000000e+03 1.038914269884116948e-04 7.000272307777777314e-05 1.038914269884116948e-04 7.000272307777777314e-05 5.222429521381855011e-03 6.919066072441637516e-05
1.640000000000000000e+03 1.029438935802318156e-04 6.941265746718272567e-05 1.029438935802318156e-04 6.941265746718272567e-05 5.201051943004131317e-03 6.862537702545523643e-05
1.650000000000000000e+03 1.020089912344701588e-04 6.882946036057546735e-05 1.020089912344701588e-04 6.882946036057546735e-05 5.179835949093103409e-03 6.806663441238924861e-05
