# step, loss_train, loss_test, metrics_test
2.150000000000000000e+03 3.180632367730140686e-02 5.464430432766675949e-03 4.057825077325105667e-03 1.445150852203369141e+00 5.464430432766675949e-03 4.057825077325105667e-03 2.375984042882919312e-01 5.635710898786783218e-03
2.160000000000000000e+03 2.961988374590873718e-02 5.121306981891393661e-03 3.863362828269600868e-03 1.425570130348205566e+00 5.121306981891393661e-03 3.863362828269600868e-03 2.333335280418395996e-01 5.435204599052667618e-03
2.170000000000000000e+03 2.776980027556419373e-02 4.871868994086980820e-03 3.717544721439480782e-03 1.404329419136047363e+00 4.871868994086980820e-03 3.717544721439480782e-03 2.301100343465805054e-01 5.286069586873054504e-03
2.180000000000000000e+03 2.616528794169425964e-02 4.670707508921623230e-03 3.598428331315517426e-03 1.384843468666076660e+00 4.670707508921623230e-03 3.598428331315517426e-03 2.275241315364837646e-01 5.167929921299219131e-03
2.190000000000000000e+03 2.481036633253097534e-02 4.503271076828241348e-03 3.497755387797951698e-03 1.368709206581115723e+00 4.503271076828241348e-03 3.497755387797951698e-03 2.254819720983505249e-01 5.075575783848762512e-03
2.200000000000000000e+03 2.361224777996540070e-02 4.373488947749137878e-03 3.416600637137889862e-03 1.353238582611083984e+00 4.373488947749137878e-03 3.416600637137889862e-03 2.238364964723587036e-01 5.001766607165336609e-03
2.210000000000000000e+03 2.257054299116134644e-02 4.265476949512958527e-03 3.349940059706568718e-03 1.338946342468261719e+00 4.265476949512958527e-03 3.349940059706568718e-03 2.225165516138076782e-01 4.942950326949357986e-03
2.220000000000000000e+03 2.162766456604003906e-02 4.179462324827909470e-03 3.291335189715027809e-03 1.325911521911621094e+00 4.179462324827909470e-03 3.291335189715027809e-03 2.214230298995971680e-01 4.894487559795379639e-03
2.230000000000000000e+03 2.079361490905284882e-02 4.101614933460950851e-03 3.238897304981946945e-03 1.315224170684814453e+00 4.101614933460950851e-03 3.238897304981946945e-03 2.204997539520263672e-01 4.853755235671997070e-03
2.240000000000000000e+03 2.003187872469425201e-02 4.036693368107080460e-03 3.190201474353671074e-03 1.305522561073303223e+00 4.036693368107080460e-03 3.190201474353671074e-03 2.196754664182662964e-01 4.817534238100051880e-03
2.250000000000000000e+03 1.935651339590549469e-02 3.982682246714830399e-03 3.147216280922293663e-03 1.296202898025512695e+00 3.982682246714830399e-03 3.147216280922293663e-03 2.189411073923110962e-01 4.785378463566303253e-03
2.260000000000000000e+03 1.870968006551265717e-02 3.929975908249616623e-03 3.106315387412905693e-03 1.289197921752929688e+00 3.929975908249616623e-03 3.106315387412905693e-03 2.182825505733489990e-01 4.756634589284658432e-03
2.270000000000000000e+03 1.813549362123012543e-02 3.886782331392168999e-03 3.068931633606553078e-03 1.282852888107299805e+00 3.886782331392168999e-03 3.068931633606553078e-03 2.176400572061538696e-01 4.728673491626977921e-03
2.280000000000000000e+03 1.758864335715770721e-02 3.845723811537027359e-03 3.033092711120843887e-03 1.276690244674682617e+00 3.845723811537027359e-03 3.033092711120843887e-03 2.170837372541427612e-01 4.704529885202646255e-03
2.290000000000000000e+03 1.710373722016811371e-02 3.805312560871243477e-03 2.997105242684483528e-03 1.272465586662292480e+00 3.805312560871243477e-03 2.997105242684483528e-03 2.165508419275283813e-01 4.681460559368133545e-03
2.300000000000000000e+03 1.661788113415241241e-02 3.767790971323847771e-03 2.964880783110857010e-03 1.269461154937744141e+00 3.767790971323847771e-03 2.964880783110857010e-03 2.160320729017257690e-01 4.659057594835758209e-03
2.310000000000000000e+03 1.618400029838085175e-02 3.735705511644482613e-03 2.933990675956010818e-03 1.265189766883850098e+00 3.735705511644482613e-03 2.933990675956010818e-03 2.155250608921051025e-01 4.637213889509439468e-03
2.320000000000000000e+03 1.576886512339115143e-02 3.702523186802864075e-03 2.902262378484010696e-03 1.263648271560668945e+00 3.702523186802864075e-03 2.902262378484010696e-03 2.150435149669647217e-01 4.616516642272472382e-03
2.330000000000000000e+03 1.537327747792005539e-02 3.670697798952460289e-03 2.873372519388794899e-03 1.262071967124938965e+00 3.670697798952460289e-03 2.873372519388794899e-03 2.145717144012451172e-01 4.596280399709939957e-03
2.340000000000000000e+03 1.502975448966026306e-02 3.640703856945037842e-03 2.843420719727873802e-03 1.261233687400817871e+00 3.640703856945037842e-03 2.843420719727873802e-03 2.141138911247253418e-01 4.576688632369041443e-03
2.350000000000000000e+03 1.467090286314487457e-02 3.612268483266234398e-03 2.814646111801266670e-03 1.260193109512329102e+00 3.612268483266234398e-03 2.814646111801266670e-03 2.136682718992233276e-01 4.557657986879348755e-03
2.360000000000000000e+03 1.433796621859073639e-02 3.583787474781274796e-03 2.787717385217547417e-03 1.259521842002868652e+00 3.583787474781274796e-03 2.787717385217547417e-03 2.132503837347030640e-01 4.539848305284976959e-03
2.370000000000000000e+03 1.402310375124216080e-02 3.553713439032435417e-03 2.760487841442227364e-03 1.260715842247009277e+00 3.553713439032435417e-03 2.760487841442227364e-03 2.128372192382812500e-01 4.522273316979408264e-03
2.380000000000000000e+03 1.374624297022819519e-02 3.528291825205087662e-03 2.734145149588584900e-03 1.260527491569519043e+00 3.528291825205087662e-03 2.734145149588584900e-03 2.124117761850357056e-01 4.504211712628602982e-03
2.390000000000000000e+03 1.345350313931703568e-02 3.500555409118533134e-03 2.707547973841428757e-03 1.261442661285400391e+00 3.500555409118533134e-03 2.707547973841428757e-03 2.120509147644042969e-01 4.488920327275991440e-03
2.400000000000000000e+03 1.319616846740245819e-02 3.474181983619928360e-03 2.683091210201382637e-03 1.262505173683166504e+00 3.474181983619928360e-03 2.683091210201382637e-03 2.116542160511016846e-01 4.472140222787857056e-03
2.410000000000000000e+03 1.293220836669206619e-02 3.447243943810462952e-03 2.657306613400578499e-03 1.264670014381408691e+00 3.447243943810462952e-03 2.657306613400578499e-03 2.112525701522827148e-01 4.455183632671833038e-03
2.420000000000000000e+03 1.267940457910299301e-02 3.424322931095957756e-03 2.633328782394528389e-03 1.265836119651794434e+00 3.424322931095957756e-03 2.633328782394528389e-03 2.108813971281051636e-01 4.439542070031166077e-03
2.430000000000000000e+03 1.243991870433092117e-02 3.399088280275464058e-03 2.610349329188466072e-03 1.267900943756103516e+00 3.399088280275464058e-03 2.610349329188466072e-03 2.105073034763336182e-01 4.423805512487888336e-03
2.440000000000000000e+03 1.221617311239242554e-02 3.372313920408487320e-03 2.586805261671543121e-03 1.270111560821533203e+00 3.372313920408487320e-03 2.586805261671543121e-03 2.102123647928237915e-01 4.411417525261640549e-03
2.450000000000000000e+03 1.198789663612842560e-02 3.348747733980417252e-03 2.562591340392827988e-03 1.271855711936950684e+00 3.348747733980417252e-03 2.562591340392827988e-03 2.098166495561599731e-01 4.394825082272291183e-03
2.460000000000000000e+03 1.177906524389982224e-02 3.323558019474148750e-03 2.539256354793906212e-03 1.274464845657348633e+00 3.323558019474148750e-03 2.539256354793906212e-03 2.094704061746597290e-01 4.380331374704837799e-03
2.470000000000000000e+03 1.159701775759458542e-02 3.300382522866129875e-03 2.519327914342284203e-03 1.276674032211303711e+00 3.300382522866129875e-03 2.519327914342284203e-03 2.091268897056579590e-01 4.365976434201002121e-03
2.480000000000000000e+03 1.138775888830423355e-02 3.277246607467532158e-03 2.496658824384212494e-03 1.279277205467224121e+00 3.277246607467532158e-03 2.496658824384212494e-03 2.088501304388046265e-01 4.354428499937057495e-03
2.490000000000000000e+03 1.118187885731458664e-02 3.253988921642303467e-03 2.474423963576555252e-03 1.282666802406311035e+00 3.253988921642303467e-03 2.474423963576555252e-03 2.084677666425704956e-01 4.338498692959547043e-03
2.500000000000000000e+03 1.101556047797203064e-02 3.230453236028552055e-03 2.454032422974705696e-03 1.285957574844360352e+00 3.230453236028552055e-03 2.454032422974705696e-03 2.081924825906753540e-01 4.327048081904649734e-03
2.510000000000000000e+03 1.082574483007192612e-02 3.209397895261645317e-03 2.433081390336155891e-03 1.288994312286376953e+00 3.209397895261645317e-03 2.433081390336155891e-03 2.079010307788848877e-01 4.314941354095935822e-03
2.520000000000000000e+03 1.065628509968519211e-02 3.186857327818870544e-03 2.412588801234960556e-03 1.292162299156188965e+00 3.186857327818870544e-03 2.412588801234960556e-03 2.075729668140411377e-01 4.301335196942090988e-03
2.530000000000000000e+03 1.049260422587394714e-02 3.163951681926846504e-03 2.392160240560770035e-03 1.295347094535827637e+00 3.163951681926846504e-03 2.392160240560770035e-03 2.072885781526565552e-01 4.289556760340929031e-03
2.540000000000000000e+03 1.033700630068778992e-02 3.141817869618535042e-03 2.372785937041044235e-03 1.298724174499511719e+00 3.141817869618535042e-03 2.372785937041044235e-03 2.070076167583465576e-01 4.277935717254877090e-03
2.550000000000000000e+03 1.017563324421644211e-02 3.121034009382128716e-03 2.353142714127898216e-03 1.302038311958312988e+00 3.121034009382128716e-03 2.353142714127898216e-03 2.066860198974609375e-01 4.264655057340860367e-03
2.560000000000000000e+03 1.002810057252645493e-02 3.100883914157748222e-03 2.334401942789554596e-03 1.304790139198303223e+00 3.100883914157748222e-03 2.334401942789554596e-03 2.064280956983566284e-01 4.254017025232315063e-03
2.570000000000000000e+03 9.878726676106452942e-03 3.078450448811054230e-03 2.314367331564426422e-03 1.308960199356079102e+00 3.078450448811054230e-03 2.314367331564426422e-03 2.061669379472732544e-01 4.243259783834218979e-03
2.580000000000000000e+03 9.739663451910018921e-03 3.057459834963083267e-03 2.295016311109066010e-03 1.313092827796936035e+00 3.057459834963083267e-03 2.295016311109066010e-03 2.058773189783096313e-01 4.231347236782312393e-03
2.590000000000000000e+03 9.595339186489582062e-03 3.037474118173122406e-03 2.276710234582424164e-03 1.317010879516601562e+00 3.037474118173122406e-03 2.276710234582424164e-03 2.056391388177871704e-01 4.221562296152114868e-03
2.600000000000000000e+03 9.469839744269847870e-03 3.016556380316615105e-03 2.257680054754018784e-03 1.321088433265686035e+00 3.016556380316615105e-03 2.257680054754018784e-03 2.053696513175964355e-01 4.210504703223705292e-03
2.610000000000000000e+03 9.334440343081951141e-03 2.997137606143951416e-03 2.240889705717563629e-03 1.324366211891174316e+00 2.997137606143951416e-03 2.240889705717563629e-03 2.051052451133728027e-01 4.199670162051916122e-03
2.620000000000000000e+03 9.202099405229091644e-03 2.976297633722424507e-03 2.223064191639423370e-03 1.328664541244506836e+00 2.976297633722424507e-03 2.223064191639423370e-03 2.048715502023696899e-01 4.190105479210615158e-03
2.630000000000000000e+03 9.077113121747970581e-03 2.957073040306568146e-03 2.205289667472243309e-03 1.332218527793884277e+00 2.957073040306568146e-03 2.205289667472243309e-03 2.046301662921905518e-01 4.180237650871276855e-03
2.640000000000000000e+03 8.957124315202236176e-03 2.937685232609510422e-03 2.188414102420210838e-03 1.336163282394409180e+00 2.937685232609510422e-03 2.188414102420210838e-03 2.043481469154357910e-01 4.168723244220018387e-03
2.650000000000000000e+03 8.847359567880630493e-03 2.918001729995012283e-03 2.171456115320324898e-03 1.340911507606506348e+00 2.918001729995012283e-03 2.171456115320324898e-03 2.041353434324264526e-01 4.160044714808464050e-03
2.660000000000000000e+03 8.719527162611484528e-03 2.898786682635545731e-03 2.154506277292966843e-03 1.345435380935668945e+00 2.898786682635545731e-03 2.154506277292966843e-03 2.039045393466949463e-01 4.150643013417720795e-03
2.670000000000000000e+03 8.611665107309818268e-03 2.880309708416461945e-03 2.137895906344056129e-03 1.349637866020202637e+00 2.880309708416461945e-03 2.137895906344056129e-03 2.036862522363662720e-01 4.141761455684900284e-03
2.680000000000000000e+03 8.503231219947338104e-03 2.861992456018924713e-03 2.121370052918791771e-03 1.353714108467102051e+00 2.861992456018924713e-03 2.121370052918791771e-03 2.034260779619216919e-01 4.131187684834003448e-03
2.690000000000000000e+03 8.390672504901885986e-03 2.842942019924521446e-03 2.105745021253824234e-03 1.358067631721496582e+00 2.842942019924521446e-03 2.105745021253824234e-03 2.032394409179687500e-01 4.123609978705644608e-03
2.700000000000000000e+03 8.286480791866779327e-03 2.824584720656275749e-03 2.089875750243663788e-03 1.362056136131286621e+00 2.824584720656275749e-03 2.089875750243663788e-03 2.030094563961029053e-01 4.114283714443445206e-03
2.710000000000000000e+03 8.190772496163845062e-03 2.806492615491151810e-03 2.073578536510467529e-03 1.366987943649291992e+00 2.806492615491151810e-03 2.073578536510467529e-03 2.027860581874847412e-01 4.105233121663331985e-03
2.720000000000000000e+03 8.085013367235660553e-03 2.788220066577196121e-03 2.058373531326651573e-03 1.371266603469848633e+00 2.788220066577196121e-03 2.058373531326651573e-03 2.025723457336425781e-01 4.096584860235452652e-03
2.730000000000000000e+03 7.981139235198497772e-03 2.771684667095541954e-03 2.043024869635701180e-03 1.375741004943847656e+00 2.771684667095541954e-03 2.043024869635701180e-03 2.023844718933105469e-01 4.088989924639463425e-03
2.740000000000000000e+03 7.886418141424655914e-03 2.755522262305021286e-03 2.027418464422225952e-03 1.379298686981201172e+00 2.755522262305021286e-03 2.027418464422225952e-03 2.021307051181793213e-01 4.078742116689682007e-03
2.750000000000000000e+03 7.796880789101123810e-03 2.737830625846982002e-03 2.014088211581110954e-03 1.383441805839538574e+00 2.737830625846982002e-03 2.014088211581110954e-03 2.019842863082885742e-01 4.072835203260183334e-03
2.760000000000000000e+03 7.724459748715162277e-03 2.720796037465333939e-03 1.999564934521913528e-03 1.387859940528869629e+00 2.720796037465333939e-03 1.999564934521913528e-03 2.017864435911178589e-01 4.064860753715038300e-03
2.770000000000000000e+03 7.618477102369070053e-03 2.703555859625339508e-03 1.984299160540103912e-03 1.393003821372985840e+00 2.703555859625339508e-03 1.984299160540103912e-03 2.015860974788665771e-01 4.056792240589857101e-03
2.780000000000000000e+03 7.521064486354589462e-03 2.687057247385382652e-03 1.970187062397599220e-03 1.397979736328125000e+00 2.687057247385382652e-03 1.970187062397599220e-03 2.014084607362747192e-01 4.049645736813545227e-03
2.790000000000000000e+03 7.442503701895475388e-03 2.671276219189167023e-03 1.955616520717740059e-03 1.402637004852294922e+00 2.671276219189167023e-03 1.955616520717740059e-03 2.011781483888626099e-01 4.040390253067016602e-03
2.800000000000000000e+03 7.354315835982561111e-03 2.654723590239882469e-03 1.942260074429214001e-03 1.407993316650390625e+00 2.654723590239882469e-03 1.942260074429214001e-03 2.010225802659988403e-01 4.034143406897783279e-03
2.810000000000000000e+03 7.269786205142736435e-03 2.638738835230469704e-03 1.930058700963854790e-03 1.412060379981994629e+00 2.638738835230469704e-03 1.930058700963854790e-03 2.008752524852752686e-01 4.028233233839273453e-03
2.820000000000000000e+03 7.183024194091558456e-03 2.622212050482630730e-03 1.915598753839731216e-03 1.417480111122131348e+00 2.622212050482630730e-03 1.915598753839731216e-03 2.006784379482269287e-01 4.020343068987131119e-03
2.830000000000000000e+03 7.113920059055089951e-03 2.607352333143353462e-03 1.902095158584415913e-03 1.422053933143615723e+00 2.607352333143353462e-03 1.902095158584415913e-03 2.004991173744201660e-01 4.013161174952983856e-03
2.840000000000000000e+03 7.029304746538400650e-03 2.592097269371151924e-03 1.889716018922626972e-03 1.425782918930053711e+00 2.592097269371151924e-03 1.889716018922626972e-03 2.002514004707336426e-01 4.003250040113925934e-03
2.850000000000000000e+03 6.958728190511465073e-03 2.576764440163969994e-03 1.876708352938294411e-03 1.430298924446105957e+00 2.576764440163969994e-03 1.876708352938294411e-03 2.001343816518783569e-01 3.998573403805494308e-03
2.860000000000000000e+03 6.883177906274795532e-03 2.561063040047883987e-03 1.863926998339593410e-03 1.435588359832763672e+00 2.561063040047883987e-03 1.863926998339593410e-03 1.999466866254806519e-01 3.991076722741127014e-03
2.870000000000000000e+03 6.798882503062486649e-03 2.546238247305154800e-03 1.850623288191854954e-03 1.440174579620361328e+00 2.546238247305154800e-03 1.850623288191854954e-03 1.997373998165130615e-01 3.982726484537124634e-03
2.880000000000000000e+03 6.724238861352205276e-03 2.531920094043016434e-03 1.838500262238085270e-03 1.444510817527770996e+00 2.531920094043016434e-03 1.838500262238085270e-03 1.995282620191574097e-01 3.974390216171741486e-03
2.890000000000000000e+03 6.656503304839134216e-03 2.516761422157287598e-03 1.826165127567946911e-03 1.449553847312927246e+00 2.516761422157287598e-03 1.826165127567946911e-03 1.994072943925857544e-01 3.969572484493255615e-03
2.900000000000000000e+03 6.587517913430929184e-03 2.501929877325892448e-03 1.813979703001677990e-03 1.454758286476135254e+00 2.501929877325892448e-03 1.813979703001677990e-03 1.992403417825698853e-01 3.962927963584661484e-03
2.910000000000000000e+03 6.514918524771928787e-03 2.488835249096155167e-03 1.802256098017096519e-03 1.458289384841918945e+00 2.488835249096155167e-03 1.802256098017096519e-03 1.990469992160797119e-01 3.955240361392498016e-03
2.920000000000000000e+03 6.445701234042644501e-03 2.474297536537051201e-03 1.791111892089247704e-03 1.462953090667724609e+00 2.474297536537051201e-03 1.791111892089247704e-03 1.989289522171020508e-01 3.950550220906734467e-03
2.930000000000000000e+03 6.385249085724353790e-03 2.460277872160077095e-03 1.779042650014162064e-03 1.468010067939758301e+00 2.460277872160077095e-03 1.779042650014162064e-03 1.987317204475402832e-01 3.942721057683229446e-03
2.940000000000000000e+03 6.324479356408119202e-03 2.446477068588137627e-03 1.767396111972630024e-03 1.473074674606323242e+00 2.446477068588137627e-03 1.767396111972630024e-03 1.985451281070709229e-01 3.935321234166622162e-03
2.950000000000000000e+03 6.257389206439256668e-03 2.433460904285311699e-03 1.755348872393369675e-03 1.477561950683593750e+00 2.433460904285311699e-03 1.755348872393369675e-03 1.983680427074432373e-01 3.928303718566894531e-03
2.960000000000000000e+03 6.193925626575946808e-03 2.420487580820918083e-03 1.744473469443619251e-03 1.480980753898620605e+00 2.420487580820918083e-03 1.744473469443619251e-03 1.982173770666122437e-01 3.922338597476482391e-03
2.970000000000000000e+03 6.126203574240207672e-03 2.406701212748885155e-03 1.733796787448227406e-03 1.485670089721679688e+00 2.406701212748885155e-03 1.733796787448227406e-03 1.981037855148315430e-01 3.917844034731388092e-03
2.980000000000000000e+03 6.074405275285243988e-03 2.394076436758041382e-03 1.722980872727930546e-03 1.489856481552124023e+00 2.394076436758041382e-03 1.722980872727930546e-03 1.979057341814041138e-01 3.910015337169170380e-03
2.990000000000000000e+03 6.016441155225038528e-03 2.380479825660586357e-03 1.711586606688797474e-03 1.494934797286987305e+00 2.380479825660586357e-03 1.711586606688797474e-03 1.977628916501998901e-01 3.904372453689575195e-03
3.000000000000000000e+03 5.948396399617195129e-03 2.367476001381874084e-03 1.701890840195119381e-03 1.499383330345153809e+00 2.367476001381874084e-03 1.701890840195119381e-03 1.976424604654312134e-01 3.899618750438094139e-03
3.010000000000000000e+03 5.892103537917137146e-03 2.355623058974742889e-03 1.689996570348739624e-03 1.503307938575744629e+00 2.355623058974742889e-03 1.689996570348739624e-03 1.974628418684005737e-01 3.892533713951706886e-03
3.020000000000000000e+03 5.834176205098628998e-03 2.341991756111383438e-03 1.680651213973760605e-03 1.508334636688232422e+00 2.341991756111383438e-03 1.680651213973760605e-03 1.973379850387573242e-01 3.887612838298082352e-03
3.030000000000000000e+03 5.774701945483684540e-03 2.330382354557514191e-03 1.669600955210626125e-03 1.512380480766296387e+00 2.330382354557514191e-03 1.669600955210626125e-03 1.971449851989746094e-01 3.880012780427932739e-03
3.040000000000000000e+03 5.720539484173059464e-03 2.317899838089942932e-03 1.658949884586036205e-03 1.517263650894165039e+00 2.317899838089942932e-03 1.658949884586036205e-03 1.970093995332717896e-01 3.874677466228604317e-03
3.050000000000000000e+03 5.664165131747722626e-03 2.305679721757769585e-03 1.648812787607312202e-03 1.522198081016540527e+00 2.305679721757769585e-03 1.648812787607312202e-03 1.968172043561935425e-01 3.867120714858174324e-03
3.060000000000000000e+03 5.606079474091529846e-03 2.292951568961143494e-03 1.639164518564939499e-03 1.527516841888427734e+00 2.292951568961143494e-03 1.639164518564939499e-03 1.967121958732604980e-01 3.862995654344558716e-03
3.070000000000000000e+03 5.553009919822216034e-03 2.281345194205641747e-03 1.629405771382153034e-03 1.531427025794982910e+00 2.281345194205641747e-03 1.629405771382153034e-03 1.965415626764297485e-01 3.856297116726636887e-03
3.080000000000000000e+03 5.501503590494394302e-03 2.268384676426649094e-03 1.619787421077489853e-03 1.535990238189697266e+00 2.268384676426649094e-03 1.619787421077489853e-03 1.964711397886276245e-01 3.853533649817109108e-03
3.090000000000000000e+03 5.446609109640121460e-03 2.257585292682051659e-03 1.609370927326381207e-03 1.540623664855957031e+00 2.257585292682051659e-03 1.609370927326381207e-03 1.962276995182037354e-01 3.843990387395024300e-03
3.100000000000000000e+03 5.395529326051473618e-03 2.245886484161019325e-03 1.599786453880369663e-03 1.545686244964599609e+00 2.245886484161019325e-03 1.599786453880369663e-03 1.960671991109848022e-01 3.837704891338944435e-03
3.110000000000000000e+03 5.347662139683961868e-03 2.234698506072163582e-03 1.591479755006730556e-03 1.550034523010253906e+00 2.234698506072163582e-03 1.591479755006730556e-03 1.959888190031051636e-01 3.834637580439448357e-03
3.120000000000000000e+03 5.297591444104909897e-03 2.223316114395856857e-03 1.581463380716741085e-03 1.555060863494873047e+00 2.223316114395856857e-03 1.581463380716741085e-03 1.958129256963729858e-01 3.827757434919476509e-03
3.130000000000000000e+03 5.244027357548475266e-03 2.212489722296595573e-03 1.572260516695678234e-03 1.559000372886657715e+00 2.212489722296595573e-03 1.572260516695678234e-03 1.956475377082824707e-01 3.821293357759714127e-03
3.140000000000000000e+03 5.198057275265455246e-03 2.201691037043929100e-03 1.562422141432762146e-03 1.562580585479736328e+00 2.201691037043929100e-03 1.562422141432762146e-03 1.954579651355743408e-01 3.813892602920532227e-03
3.150000000000000000e+03 5.154622718691825867e-03 2.190258353948593140e-03 1.554375165142118931e-03 1.566972017288208008e+00 2.190258353948593140e-03 1.554375165142118931e-03 1.953987330198287964e-01 3.811580827459692955e-03
3.160000000000000000e+03 5.107928998768329620e-03 2.179263858124613762e-03 1.546105835586786270e-03 1.571359157562255859e+00 2.179263858124613762e-03 1.546105835586786270e-03 1.953224986791610718e-01 3.808607580140233040e-03
3.170000000000000000e+03 5.059471353888511658e-03 2.168957376852631569e-03 1.536509837023913860e-03 1.576169490814208984e+00 2.168957376852631569e-03 1.536509837023913860e-03 1.951324045658111572e-01 3.801197279244661331e-03
3.180000000000000000e+03 5.002471618354320526e-03 2.158081158995628357e-03 1.528779859654605389e-03 1.580261468887329102e+00 2.158081158995628357e-03 1.528779859654605389e-03 1.949816942214965820e-01 3.795328317210078239e-03
3.190000000000000000e+03 4.958961624652147293e-03 2.147556515410542488e-03 1.519078155979514122e-03 1.584253311157226562e+00 2.147556515410542488e-03 1.519078155979514122e-03 1.948006451129913330e-01 3.788282629102468491e-03
3.200000000000000000e+03 4.909463692456483841e-03 2.137606730684638023e-03 1.511031528934836388e-03 1.587874054908752441e+00 2.137606730684638023e-03 1.511031528934836388e-03 1.946651041507720947e-01 3.783013205975294113e-03
3.210000000000000000e+03 4.869640339165925980e-03 2.127204323187470436e-03 1.502040075138211250e-03 1.593382835388183594e+00 2.127204323187470436e-03 1.502040075138211250e-03 1.945069134235382080e-01 3.776867175474762917e-03
3.220000000000000000e+03 4.828368779271841049e-03 2.117027761414647102e-03 1.494660391472280025e-03 1.596432805061340332e+00 2.117027761414647102e-03 1.494660391472280025e-03 1.943523287773132324e-01 3.770866431295871735e-03
3.230000000000000000e+03 4.787919111549854279e-03 2.106084022670984268e-03 1.486252644099295139e-03 1.602290034294128418e+00 2.106084022670984268e-03 1.486252644099295139e-03 1.943215578794479370e-01 3.769672475755214691e-03
3.240000000000000000e+03 4.749764688313007355e-03 2.096648095175623894e-03 1.477792044170200825e-03 1.606585979461669922e+00 2.096648095175623894e-03 1.477792044170200825e-03 1.941730231046676636e-01 3.763911314308643341e-03
3.250000000000000000e+03 4.713822156190872192e-03 2.086950233206152916e-03 1.469551818445324898e-03 1.610308766365051270e+00 2.086950233206152916e-03 1.469551818445324898e-03 1.939700096845626831e-01 3.756045363843441010e-03
3.260000000000000000e+03 4.670251626521348953e-03 2.076633274555206299e-03 1.461966428905725479e-03 1.615024924278259277e+00 2.076633274555206299e-03 1.461966428905725479e-03 1.939071714878082275e-01 3.753612050786614418e-03
3.270000000000000000e+03 4.621264059096574783e-03 2.067276043817400932e-03 1.454234123229980469e-03 1.618692755699157715e+00 2.067276043817400932e-03 1.454234123229980469e-03 1.937556415796279907e-01 3.747747745364904404e-03
3.280000000000000000e+03 4.578118678182363510e-03 2.056979108601808548e-03 1.447138842195272446e-03 1.623073101043701172e+00 2.056979108601808548e-03 1.447138842195272446e-03 1.936406046152114868e-01 3.743299050256609917e-03
3.290000000000000000e+03 4.537680651992559433e-03 2.047314075753092766e-03 1.439999206922948360e-03 1.626782655715942383e+00 2.047314075753092766e-03 1.439999206922948360e-03 1.935245245695114136e-01 3.738812170922756195e-03
3.300000000000000000e+03 4.504379816353321075e-03 2.038472099229693413e-03 1.430608099326491356e-03 1.631260991096496582e+00 2.038472099229693413e-03 1.430608099326491356e-03 1.933770328760147095e-01 3.733115270733833313e-03
3.310000000000000000e+03 4.468188621103763580e-03 2.029191004112362862e-03 1.423810026608407497e-03 1.634217977523803711e+00 2.029191004112362862e-03 1.423810026608407497e-03 1.931597292423248291e-01 3.724730806425213814e-03
3.320000000000000000e+03 4.422629717737436295e-03 2.019991399720311165e-03 1.416217652149498463e-03 1.639251828193664551e+00 2.019991399720311165e-03 1.416217652149498463e-03 1.931078583002090454e-01 3.722729627043008804e-03
3.330000000000000000e+03 4.390120506286621094e-03 2.010813681408762932e-03 1.407917588949203491e-03 1.643764257431030273e+00 2.010813681408762932e-03 1.407917588949203491e-03 1.929289996623992920e-01 3.715837141498923302e-03
3.340000000000000000e+03 4.347030539065599442e-03 2.001482993364334106e-03 1.401033136062324047e-03 1.647815585136413574e+00 2.001482993364334106e-03 1.401033136062324047e-03 1.927811503410339355e-01 3.710144199430942535e-03
3.350000000000000000e+03 4.310614429414272308e-03 1.992682460695505142e-03 1.393400016240775585e-03 1.651824355125427246e+00 1.992682460695505142e-03 1.393400016240775585e-03 1.926742345094680786e-01 3.706030081957578659e-03
3.360000000000000000e+03 4.274145700037479401e-03 1.984279602766036987e-03 1.386206364259123802e-03 1.655835151672363281e+00 1.984279602766036987e-03 1.386206364259123802e-03 1.925342977046966553e-01 3.700647968798875809e-03
3.370000000000000000e+03 4.234304651618003845e-03 1.974519109353423119e-03 1.379463705234229565e-03 1.660322904586791992e+00 1.974519109353423119e-03 1.379463705234229565e-03 1.924375444650650024e-01 3.696930827572941780e-03
3.380000000000000000e+03 4.204580560326576233e-03 1.966763287782669067e-03 1.371794147416949272e-03 1.663718581199645996e+00 1.966763287782669067e-03 1.371794147416949272e-03 1.922504454851150513e-01 3.689745441079139709e-03
3.390000000000000000e+03 4.168181214481592178e-03 1.958073815330862999e-03 1.364662428386509418e-03 1.668069601058959961e+00 1.958073815330862999e-03 1.364662428386509418e-03 1.921439319849014282e-01 3.685658099129796028e-03
3.400000000000000000e+03 4.131525754928588867e-03 1.949402154423296452e-03 1.357960980385541916e-03 1.670752882957458496e+00 1.949402154423296452e-03 1.357960980385541916e-03 1.920673251152038574e-01 3.682719543576240540e-03
3.410000000000000000e+03 4.096110817044973373e-03 1.939947018399834633e-03 1.351941493339836597e-03 1.675229310989379883e+00 1.939947018399834633e-03 1.351941493339836597e-03 1.920191049575805664e-01 3.680869936943054199e-03
3.420000000000000000e+03 4.056769888848066330e-03 1.932040089741349220e-03 1.344665652140974998e-03 1.679471731185913086e+00 1.932040089741349220e-03 1.344665652140974998e-03 1.918395459651947021e-01 3.673989325761795044e-03
3.430000000000000000e+03 4.020346794277429581e-03 1.923480303958058357e-03 1.336950110271573067e-03 1.684344410896301270e+00 1.923480303958058357e-03 1.336950110271573067e-03 1.916108280420303345e-01 3.665234660729765892e-03
