# step, loss_train, loss_test, metrics_test
2.450000000000000000e+03 4.885477028437890112e-05 2.301990207342896610e-05 1.815675022953655571e-05 2.891407057177275419e-04 2.301990207342896610e-05 1.815675022953655571e-05 5.072627216577529907e-02 8.769184350967407227e-04
2.460000000000000000e+03 4.900289786746725440e-05 1.172773227153811604e-05 8.114096999634057283e-06 2.780201612040400505e-04 1.172773227153811604e-05 8.114096999634057283e-06 4.952787607908248901e-02 8.359738858416676521e-04
2.470000000000000000e+03 4.764243567478843033e-05 4.818615252588642761e-06 7.495711088267853484e-06 2.837992797140032053e-04 4.818615252588642761e-06 7.495711088267853484e-06 5.001190677285194397e-02 8.523933938704431057e-04
2.480000000000000000e+03 4.766200436279177666e-05 3.263496182626113296e-06 5.101236638438422233e-06 2.787669072858989239e-04 3.263496182626113296e-06 5.101236638438422233e-06 4.959779977798461914e-02 8.383360109291970730e-04
2.490000000000000000e+03 4.717520278063602746e-05 1.722655383673554752e-06 4.971462203684495762e-06 2.810886944644153118e-04 1.722655383673554752e-06 4.971462203684495762e-06 4.968872666358947754e-02 8.414127514697611332e-04
2.500000000000000000e+03 4.686372267315164208e-05 1.757933773660624865e-06 5.088409125164616853e-06 2.810311270877718925e-04 1.757933773660624865e-06 5.088409125164616853e-06 4.964641854166984558e-02 8.399804355576634407e-04
2.510000000000000000e+03 4.670810085372067988e-05 1.784830260476155672e-06 4.760919637192273512e-06 2.798696514219045639e-04 1.784830260476155672e-06 4.760919637192273512e-06 4.948605597019195557e-02 8.345627575181424618e-04
2.520000000000000000e+03 4.653898940887302160e-05 2.605160943858209066e-06 4.758091108669759706e-06 2.777967310976237059e-04 2.605160943858209066e-06 4.758091108669759706e-06 4.937002062797546387e-02 8.306535310111939907e-04
2.530000000000000000e+03 4.701915895566344261e-05 1.064554726326605305e-05 7.461722361767897382e-06 2.747309918049722910e-04 1.064554726326605305e-05 7.461722361767897382e-06 4.914266243577003479e-02 8.230208186432719231e-04
2.540000000000000000e+03 5.183902612770907581e-05 8.389865251956507564e-05 3.897741407854482532e-05 2.730436681304126978e-04 8.389865251956507564e-05 3.897741407854482532e-05 4.910547286272048950e-02 8.217754075303673744e-04
2.550000000000000000e+03 4.648687172448262572e-05 1.049223919835640118e-05 7.275364623637869954e-06 2.746380341704934835e-04 1.049223919835640118e-05 7.275364623637869954e-06 4.912759736180305481e-02 8.225158671848475933e-04
2.560000000000000000e+03 4.531564627541229129e-05 1.062364390236325562e-05 1.076496118912473321e-05 2.810292935464531183e-04 1.062364390236325562e-05 1.076496118912473321e-05 4.979450255632400513e-02 8.449987508356571198e-04
2.570000000000000000e+03 4.570919918478466570e-05 8.747755600779782981e-06 6.657375251961639151e-06 2.741270291153341532e-04 8.747755600779782981e-06 6.657375251961639151e-06 4.898251965641975403e-02 8.176653063856065273e-04
2.580000000000000000e+03 4.464208177523687482e-05 4.448442723514745012e-06 6.882087745907483622e-06 2.778349735308438540e-04 4.448442723514745012e-06 6.882087745907483622e-06 4.946127533912658691e-02 8.337271283380687237e-04
2.590000000000000000e+03 4.444365913514047861e-05 1.599000484020507429e-06 4.506320692598819733e-06 2.768623235169798136e-04 1.599000484020507429e-06 4.506320692598819733e-06 4.916444048285484314e-02 8.237502188421785831e-04
2.600000000000000000e+03 4.445141166797839105e-05 3.045129005840863101e-06 4.612659722624812275e-06 2.748391125351190567e-04 3.045129005840863101e-06 4.612659722624812275e-06 4.897170513868331909e-02 8.173044188879430294e-04
2.610000000000000000e+03 4.416239607962779701e-05 3.128385969830560498e-06 4.598823124979389831e-06 2.751053252723067999e-04 3.128385969830560498e-06 4.598823124979389831e-06 4.891919344663619995e-02 8.155524847097694874e-04
2.620000000000000000e+03 4.451966742635704577e-05 9.580892765370663255e-06 6.835796284576645121e-06 2.735160524025559425e-04 9.580892765370663255e-06 6.835796284576645121e-06 4.874865338206291199e-02 8.098759572021663189e-04
2.630000000000000000e+03 4.917312253382988274e-05 7.876598829170688987e-05 3.666381599032320082e-05 2.698353782761842012e-04 7.876598829170688987e-05 3.666381599032320082e-05 4.866407811641693115e-02 8.070684270933270454e-04
2.640000000000000000e+03 4.489846469368785620e-05 2.105458224832545966e-05 1.119540411309571937e-05 2.700474578887224197e-04 2.105458224832545966e-05 1.119540411309571937e-05 4.861071705818176270e-02 8.052992052398622036e-04
2.650000000000000000e+03 4.316751437727361917e-05 1.213611267303349450e-05 1.123889160226099193e-05 2.783992968033999205e-04 1.213611267303349450e-05 1.123889160226099193e-05 4.941501468420028687e-02 8.321683853864669800e-04
2.660000000000000000e+03 4.345791967352852225e-05 8.520798473909962922e-06 6.358002792694605887e-06 2.711024135351181030e-04 8.520798473909962922e-06 6.358002792694605887e-06 4.856680706143379211e-02 8.038452942855656147e-04
2.670000000000000000e+03 4.247537435730919242e-05 4.892454398941481486e-06 6.875437975395470858e-06 2.758454356808215380e-04 4.892454398941481486e-06 6.875437975395470858e-06 4.906631261110305786e-02 8.204652112908661366e-04
2.680000000000000000e+03 4.240041744196787477e-05 2.402338168394635431e-06 4.246082880854373798e-06 2.721066994126886129e-04 2.402338168394635431e-06 4.246082880854373798e-06 4.863667115569114685e-02 8.061595726758241653e-04
2.690000000000000000e+03 4.213019565213471651e-05 1.834585418691858649e-06 4.099039415450533852e-06 2.725731173995882273e-04 1.834585418691858649e-06 4.099039415450533852e-06 4.863552376627922058e-02 8.061216212809085846e-04
2.700000000000000000e+03 4.170493775745853782e-05 1.430985889783187304e-06 4.280492703401250765e-06 2.723613288253545761e-04 1.430985889783187304e-06 4.280492703401250765e-06 4.868530854582786560e-02 8.077726233750581741e-04
2.710000000000000000e+03 4.146986975683830678e-05 1.911628487505367957e-06 4.742364581034053117e-06 2.737458853516727686e-04 1.911628487505367957e-06 4.742364581034053117e-06 4.872624576091766357e-02 8.091317140497267246e-04
2.720000000000000000e+03 4.127198917558416724e-05 7.149273187678772956e-06 8.050959877436980605e-06 2.761204377748072147e-04 7.149273187678772956e-06 8.050959877436980605e-06 4.893247038125991821e-02 8.159953285939991474e-04
2.730000000000000000e+03 4.604965215548872948e-05 1.086942647816613317e-04 6.049289368093013763e-05 2.915515215136110783e-04 1.086942647816613317e-04 6.049289368093013763e-05 5.089463666081428528e-02 8.827492711134254932e-04
2.740000000000000000e+03 4.084027386852540076e-05 1.373343252453196328e-06 4.252731287124333903e-06 2.709591062739491463e-04 1.373343252453196328e-06 4.252731287124333903e-06 4.856435209512710571e-02 8.037639199756085873e-04
2.750000000000000000e+03 4.076713958056643605e-05 9.183821930491831154e-06 9.338212294096592814e-06 2.749078266788274050e-04 9.183821930491831154e-06 9.338212294096592814e-06 4.890109226107597351e-02 8.149489294737577438e-04
2.760000000000000000e+03 4.156197974225506186e-05 1.337118010269477963e-05 8.071256161201745272e-06 2.659448364283889532e-04 1.337118010269477963e-05 8.071256161201745272e-06 4.804437980055809021e-02 7.866444648243486881e-04
2.770000000000000000e+03 4.019348853034898639e-05 5.909058927500154823e-06 7.085021024977322668e-06 2.723671495914459229e-04 5.909058927500154823e-06 7.085021024977322668e-06 4.863740131258964539e-02 8.061837288551032543e-04
2.780000000000000000e+03 4.022353095933794975e-05 3.253937393310479820e-06 4.196211193630006164e-06 2.670940011739730835e-04 3.253937393310479820e-06 4.196211193630006164e-06 4.813541099429130554e-02 7.896283059380948544e-04
2.790000000000000000e+03 3.968898454331792891e-05 1.826148945838212967e-06 4.480329607758903876e-06 2.699135220609605312e-04 1.826148945838212967e-06 4.480329607758903876e-06 4.832750558853149414e-02 7.959430804476141930e-04
2.800000000000000000e+03 3.964960706070996821e-05 1.636938577576074749e-06 3.738767418326460756e-06 2.697200106922537088e-04 1.636938577576074749e-06 3.738767418326460756e-06 4.813201725482940674e-02 7.895168964751064777e-04
2.810000000000000000e+03 3.933452899218536913e-05 1.274050077881838661e-06 3.807677103395690210e-06 2.686891821213066578e-04 1.274050077881838661e-06 3.807677103395690210e-06 4.818062111735343933e-02 7.911123102530837059e-04
2.820000000000000000e+03 3.906240453943610191e-05 1.272378653993655462e-06 3.895552708854665980e-06 2.699257456697523594e-04 1.272378653993655462e-06 3.895552708854665980e-06 4.816072806715965271e-02 7.904592785052955151e-04
2.830000000000000000e+03 3.888354331138543785e-05 1.252776655746856704e-06 3.845399533020099625e-06 2.698505704756826162e-04 1.252776655746856704e-06 3.845399533020099625e-06 4.811000078916549683e-02 7.887947140261530876e-04
2.840000000000000000e+03 3.863917299895547330e-05 1.377913577016443014e-06 3.974388619099045172e-06 2.696761803235858679e-04 1.377913577016443014e-06 3.974388619099045172e-06 4.811450466513633728e-02 7.889424450695514679e-04
2.850000000000000000e+03 3.846216714009642601e-05 4.119726781937060878e-06 5.885264727112371475e-06 2.707964449655264616e-04 4.119726781937060878e-06 5.885264727112371475e-06 4.827104881405830383e-02 7.940845680423080921e-04
2.860000000000000000e+03 4.159787931712344289e-05 7.509831630159169436e-05 4.286410694476217031e-05 2.836416242644190788e-04 7.509831630159169436e-05 4.286410694476217031e-05 4.979886487126350403e-02 8.451470639556646347e-04
2.870000000000000000e+03 3.896740599884651601e-05 3.078235022258013487e-05 2.149160354747436941e-05 2.754729066509753466e-04 3.078235022258013487e-05 2.149160354747436941e-05 4.912719130516052246e-02 8.225023630075156689e-04
2.880000000000000000e+03 3.786683373618870974e-05 4.427899966685799882e-06 6.224168373591965064e-06 2.685332729015499353e-04 4.427899966685799882e-06 6.224168373591965064e-06 4.818816483020782471e-02 7.913600420579314232e-04
2.890000000000000000e+03 3.917047433787956834e-05 1.821069417928811163e-05 9.805977242649532855e-06 2.601076266728341579e-04 1.821069417928811163e-05 9.805977242649532855e-06 4.747611284255981445e-02 7.681457791477441788e-04
2.900000000000000000e+03 3.755866782739758492e-05 5.058779152022907510e-06 6.210833362274570391e-06 2.679454628378152847e-04 5.058779152022907510e-06 6.210833362274570391e-06 4.803953692317008972e-02 7.864860235713422298e-04
2.910000000000000000e+03 3.731729157152585685e-05 1.397144615111756139e-06 3.419173481233883649e-06 2.652777766343206167e-04 1.397144615111756139e-06 3.419173481233883649e-06 4.768109321594238281e-02 7.747931522317230701e-04
2.920000000000000000e+03 3.712590478244237602e-05 1.243317797161580529e-06 3.392234020793694071e-06 2.651692775543779135e-04 1.243317797161580529e-06 3.392234020793694071e-06 4.764907434582710266e-02 7.737529813311994076e-04
2.930000000000000000e+03 3.685096817207522690e-05 1.220917852151615079e-06 3.616328740463359281e-06 2.655819116625934839e-04 1.220917852151615079e-06 3.616328740463359281e-06 4.768576472997665405e-02 7.749450160190463066e-04
2.940000000000000000e+03 3.672634920803830028e-05 1.184370717055571731e-06 3.345247705510701053e-06 2.654794661793857813e-04 1.184370717055571731e-06 3.345247705510701053e-06 4.757139459252357483e-02 7.712320075370371342e-04
2.950000000000000000e+03 3.654364991234615445e-05 1.149820946011459455e-06 3.329942956042941660e-06 2.655365387909114361e-04 1.149820946011459455e-06 3.329942956042941660e-06 4.753509163856506348e-02 7.700553978793323040e-04
2.960000000000000000e+03 3.630576247815042734e-05 1.149148260992660653e-06 3.478903863651794381e-06 2.658718440216034651e-04 1.149148260992660653e-06 3.478903863651794381e-06 4.754969105124473572e-02 7.705286261625587940e-04
2.970000000000000000e+03 3.612857472035102546e-05 1.105207388718554284e-06 3.328005732328165323e-06 2.653798437677323818e-04 1.105207388718554284e-06 3.328005732328165323e-06 4.747151210904121399e-02 7.679969421587884426e-04
2.980000000000000000e+03 3.593995643313974142e-05 1.097423592000268400e-06 3.280620603618444875e-06 2.655200369190424681e-04 1.097423592000268400e-06 3.280620603618444875e-06 4.743238165974617004e-02 7.667313329875469208e-04
2.990000000000000000e+03 3.571397974155843258e-05 1.080579636436596047e-06 3.296408294772845693e-06 2.655753341969102621e-04 1.080579636436596047e-06 3.296408294772845693e-06 4.743430018424987793e-02 7.667932659387588501e-04
3.000000000000000000e+03 3.549507891875691712e-05 1.111731762648560107e-06 3.406398036531754769e-06 2.657281002029776573e-04 1.111731762648560107e-06 3.406398036531754769e-06 4.743872210383415222e-02 7.669363403692841530e-04
3.010000000000000000e+03 3.544845822034403682e-05 6.473285793617833406e-06 6.784363449696684256e-06 2.693526912480592728e-04 6.473285793617833406e-06 6.784363449696684256e-06 4.768646508455276489e-02 7.749676587991416454e-04
3.020000000000000000e+03 5.348074046196416020e-05 3.549754037521779537e-04 1.813587296055629849e-04 3.125413786619901657e-04 3.549754037521779537e-04 1.813587296055629849e-04 5.322829261422157288e-02 9.655582834966480732e-04
3.030000000000000000e+03 4.642910425900481641e-05 1.583206903887912631e-04 7.151284080464392900e-05 2.610940136946737766e-04 1.583206903887912631e-04 7.151284080464392900e-05 4.753921553492546082e-02 7.701891008764505386e-04
3.040000000000000000e+03 3.738684608833864331e-05 3.427765113883651793e-05 1.657282882661093026e-05 2.568846102803945541e-04 3.427765113883651793e-05 1.657282882661093026e-05 4.698148742318153381e-02 7.522233645431697369e-04
3.050000000000000000e+03 3.483868567855097353e-05 1.294478579438873567e-06 3.121329427813179791e-06 2.592906530480831861e-04 1.294478579438873567e-06 3.121329427813179791e-06 4.711145907640457153e-02 7.563911494798958302e-04
3.060000000000000000e+03 3.461309825070202351e-05 3.826989086519461125e-06 5.095108008390525356e-06 2.617732970975339413e-04 3.826989086519461125e-06 5.095108008390525356e-06 4.733134806156158447e-02 7.634683861397206783e-04
3.070000000000000000e+03 3.432531593716703355e-05 3.291785105830058455e-06 4.743853878608206287e-06 2.621423918753862381e-04 3.291785105830058455e-06 4.743853878608206287e-06 4.727165028452873230e-02 7.615438080392777920e-04
3.080000000000000000e+03 3.416727486182935536e-05 1.034003844324615784e-06 3.148849827994126827e-06 2.617182617541402578e-04 1.034003844324615784e-06 3.148849827994126827e-06 4.705289006233215332e-02 7.545115076936781406e-04
3.090000000000000000e+03 3.412583464523777366e-05 1.423424919266835786e-06 3.032271024494548328e-06 2.603776811156421900e-04 1.423424919266835786e-06 3.032271024494548328e-06 4.692805558443069458e-02 7.505134562961757183e-04
3.100000000000000000e+03 3.383751027286052704e-05 1.012617644846613985e-06 3.015321226484957151e-06 2.606415073387324810e-04 1.012617644846613985e-06 3.015321226484957151e-06 4.694680869579315186e-02 7.511134026572108269e-04
3.110000000000000000e+03 3.360996925039216876e-05 9.924677897288347594e-07 3.078598638239782304e-06 2.618917496874928474e-04 9.924677897288347594e-07 3.078598638239782304e-06 4.692754894495010376e-02 7.504971581511199474e-04
3.120000000000000000e+03 3.352202111273072660e-05 1.000840029519167729e-06 2.937715635198401287e-06 2.613784163258969784e-04 1.000840029519167729e-06 2.937715635198401287e-06 4.684010520577430725e-02 7.477028411813080311e-04
3.130000000000000000e+03 3.330794424982741475e-05 9.839308177106431685e-07 2.929353740910300985e-06 2.609734656289219856e-04 9.839308177106431685e-07 2.929353740910300985e-06 4.681613296270370483e-02 7.469377014786005020e-04
3.140000000000000000e+03 3.318543167551979423e-05 9.608952495909761637e-07 2.916462108260020614e-06 2.611487288959324360e-04 9.608952495909761637e-07 2.916462108260020614e-06 4.677440226078033447e-02 7.456067251041531563e-04
3.150000000000000000e+03 3.295892020105384290e-05 9.459201351091905963e-07 2.905770088545978069e-06 2.613156393636018038e-04 9.459201351091905963e-07 2.905770088545978069e-06 4.671604558825492859e-02 7.437473395839333534e-04
3.160000000000000000e+03 3.283589103375561535e-05 9.607049378246301785e-07 2.846787992893951014e-06 2.606520720291882753e-04 9.607049378246301785e-07 2.846787992893951014e-06 4.668482765555381775e-02 7.427536183968186378e-04
3.170000000000000000e+03 3.269770604674704373e-05 9.313371265307068825e-07 2.843766878868336789e-06 2.601286687422543764e-04 9.313371265307068825e-07 2.843766878868336789e-06 4.665061458945274353e-02 7.416655425913631916e-04
3.180000000000000000e+03 3.250013833167031407e-05 9.298395866608188953e-07 2.812287902997923084e-06 2.607986971270292997e-04 9.298395866608188953e-07 2.812287902997923084e-06 4.659710824489593506e-02 7.399650639854371548e-04
3.190000000000000000e+03 3.231570735806599259e-05 9.393638720212038606e-07 2.769316552075906657e-06 2.616124984342604876e-04 9.393638720212038606e-07 2.769316552075906657e-06 4.655126482248306274e-02 7.385097560472786427e-04
3.200000000000000000e+03 3.220607686671428382e-05 9.889527063933201134e-07 2.732477696554269642e-06 2.599208964966237545e-04 9.889527063933201134e-07 2.732477696554269642e-06 4.649852588772773743e-02 7.368375663645565510e-04
3.210000000000000000e+03 3.217449557268992066e-05 1.631923510103661101e-06 2.819728706526802853e-06 2.597588754724711180e-04 1.631923510103661101e-06 2.819728706526802853e-06 4.639878496527671814e-02 7.336797425523400307e-04
3.220000000000000000e+03 3.303557969047687948e-05 1.501167116657597944e-05 8.133578376146033406e-06 2.572975063230842352e-04 1.501167116657597944e-05 8.133578376146033406e-06 4.616511985659599304e-02 7.263086736202239990e-04
3.230000000000000000e+03 4.336833444540388882e-05 1.748433860484510660e-04 8.047126175370067358e-05 2.550154167693108320e-04 1.748433860484510660e-04 8.047126175370067358e-05 4.675040021538734436e-02 7.448417018167674541e-04
3.240000000000000000e+03 3.306960206828080118e-05 4.030586205772124231e-05 2.437392686260864139e-05 2.686825755517929792e-04 4.030586205772124231e-05 2.437392686260864139e-05 4.770409688353538513e-02 7.755408878438174725e-04
3.250000000000000000e+03 3.316710353828966618e-05 2.388438952038995922e-05 1.193456864712061360e-05 2.531497157178819180e-04 2.388438952038995922e-05 1.193456864712061360e-05 4.604215174913406372e-02 7.224444998428225517e-04
3.260000000000000000e+03 3.148533869534730911e-05 9.719805348140653223e-06 7.889148037065751851e-06 2.605730842333287001e-04 9.719805348140653223e-06 7.889148037065751851e-06 4.673964530229568481e-02 7.444990915246307850e-04
3.270000000000000000e+03 3.152259887428954244e-05 4.711260771728120744e-06 3.799078967858804390e-06 2.546356408856809139e-04 4.711260771728120744e-06 3.799078967858804390e-06 4.603071138262748718e-02 7.220855331979691982e-04
3.280000000000000000e+03 3.096814907621592283e-05 2.048563374046352692e-06 3.580919383239233866e-06 2.591285156086087227e-04 2.048563374046352692e-06 3.580919383239233866e-06 4.635985940694808960e-02 7.324492326006293297e-04
3.290000000000000000e+03 3.088381708948872983e-05 1.206009415000153240e-06 2.576279484856058843e-06 2.572967496234923601e-04 1.206009415000153240e-06 2.576279484856058843e-06 4.609239846467971802e-02 7.240224513225257397e-04
3.300000000000000000e+03 3.068998557864688337e-05 9.049872460309416056e-07 2.536670081099146046e-06 2.582112210802733898e-04 9.049872460309416056e-07 2.536670081099146046e-06 4.609031975269317627e-02 7.239570259116590023e-04
3.310000000000000000e+03 3.048495818802621216e-05 8.835776839077880140e-07 2.654068794072372839e-06 2.589051728136837482e-04 8.835776839077880140e-07 2.654068794072372839e-06 4.609931260347366333e-02 7.242395076900720596e-04
3.320000000000000000e+03 3.032889799214899540e-05 8.851176858115650248e-07 2.674221832421608269e-06 2.593508979771286249e-04 8.851176858115650248e-07 2.674221832421608269e-06 4.605971649289131165e-02 7.229958428069949150e-04
3.330000000000000000e+03 3.016864866367541254e-05 1.290573209189460613e-06 3.005460257554659620e-06 2.589960931800305843e-04 1.290573209189460613e-06 3.005460257554659620e-06 4.609098657965660095e-02 7.239779806695878506e-04
3.340000000000000000e+03 3.021548582182731479e-05 8.382151463592890650e-06 7.076315341691952199e-06 2.625934139359742403e-04 8.382151463592890650e-06 7.076315341691952199e-06 4.638753831386566162e-02 7.333241519518196583e-04
3.350000000000000000e+03 3.649821883300319314e-05 1.298124261666089296e-04 6.841940921731293201e-05 2.810680889524519444e-04 1.298124261666089296e-04 6.841940921731293201e-05 4.872820898890495300e-02 8.091969648376107216e-04
3.360000000000000000e+03 3.049983206437900662e-05 7.344551704591140151e-06 4.641457962861750275e-06 2.538052503950893879e-04 7.344551704591140151e-06 4.641457962861750275e-06 4.574779048562049866e-02 7.132364553399384022e-04
3.370000000000000000e+03 3.004430072905961424e-05 1.199070175061933696e-05 9.144479918177239597e-06 2.599387662485241890e-04 1.199070175061933696e-05 9.144479918177239597e-06 4.644143581390380859e-02 7.350291707552969456e-04
3.380000000000000000e+03 3.029509207408409566e-05 9.864709682005923241e-06 5.813347343064378947e-06 2.510178310330957174e-04 9.864709682005923241e-06 5.813347343064378947e-06 4.551314935088157654e-02 7.059388444758951664e-04
3.390000000000000000e+03 2.940078775282017887e-05 4.304361937101930380e-06 4.706707386503694579e-06 2.568012569099664688e-04 4.304361937101930380e-06 4.706707386503694579e-06 4.600593820214271545e-02 7.213085773400962353e-04
3.400000000000000000e+03 2.941174534498713911e-05 2.508525767552782781e-06 2.810989599311142229e-06 2.529079210944473743e-04 2.508525767552782781e-06 2.810989599311142229e-06 4.554781317710876465e-02 7.070146384648978710e-04
3.410000000000000000e+03 2.906138252001255751e-05 1.103553358916542493e-06 2.700174491110374220e-06 2.558296255301684141e-04 1.103553358916542493e-06 2.700174491110374220e-06 4.572914913296699524e-02 7.126554846763610840e-04
3.420000000000000000e+03 2.896443766076117754e-05 7.893320912444323767e-07 2.412755293335067108e-06 2.553238009568303823e-04 7.893320912444323767e-07 2.412755293335067108e-06 4.565675929188728333e-02 7.104010437615215778e-04
3.430000000000000000e+03 2.886671973101329058e-05 9.143179227066866588e-07 2.305502675881143659e-06 2.555221435613930225e-04 9.143179227066866588e-07 2.305502675881143659e-06 4.554355144500732422e-02 7.068822160363197327e-04
3.440000000000000000e+03 2.873888843168970197e-05 8.685519787832163274e-07 2.286255039507523179e-06 2.551649522501975298e-04 8.685519787832163274e-07 2.286255039507523179e-06 4.553486406803131104e-02 7.066125981509685516e-04
3.450000000000000000e+03 2.860477252397686243e-05 9.705792081149411388e-07 2.283324192831059918e-06 2.540300483815371990e-04 9.705792081149411388e-07 2.283324192831059918e-06 4.547443240880966187e-02 7.047383114695549011e-04
3.460000000000000000e+03 2.866244358301628381e-05 3.186287813150556758e-06 3.008963176398538053e-06 2.538927656132727861e-04 3.186287813150556758e-06 3.008963176398538053e-06 4.534527286887168884e-02 7.007407839410007000e-04
3.470000000000000000e+03 3.215466495021246374e-05 5.438220614450983703e-05 2.574521749920677394e-05 2.497625246178358793e-04 5.438220614450983703e-05 2.574521749920677394e-05 4.515495151281356812e-02 6.948708323761820793e-04
3.480000000000000000e+03 3.418633059482090175e-05 8.631445234641432762e-05 3.903003016603179276e-05 2.483663556631654501e-04 8.631445234641432762e-05 3.903003016603179276e-05 4.541116580367088318e-02 7.027788087725639343e-04
3.490000000000000000e+03 2.818214124999940395e-05 5.787469945062184706e-06 5.579382104770047590e-06 2.564659807831048965e-04 5.787469945062184706e-06 5.579382104770047590e-06 4.578401893377304077e-02 7.143664988689124584e-04
3.500000000000000000e+03 2.791620136122219265e-05 2.735183443292044103e-06 3.636800556705566123e-06 2.530171186663210392e-04 2.735183443292044103e-06 3.636800556705566123e-06 4.552742838859558105e-02 7.063819211907684803e-04
3.510000000000000000e+03 2.817057065840344876e-05 5.320592208590824157e-06 3.774094466280075721e-06 2.498782414477318525e-04 5.320592208590824157e-06 3.774094466280075721e-06 4.507494345307350159e-02 6.924105691723525524e-04
3.520000000000000000e+03 2.767102523648645729e-05 2.709841282921843231e-06 3.517920504236826673e-06 2.544134913478046656e-04 2.709841282921843231e-06 3.517920504236826673e-06 4.543087258934974670e-02 7.033887668512761593e-04
3.530000000000000000e+03 2.767570549622178078e-05 1.731165525598044042e-06 2.378814997427980416e-06 2.514510997571051121e-04 1.731165525598044042e-06 2.378814997427980416e-06 4.510145261883735657e-02 6.932253018021583557e-04
3.540000000000000000e+03 2.739016599662136286e-05 8.302972105411754455e-07 2.320459998372825794e-06 2.529890043660998344e-04 8.302972105411754455e-07 2.320459998372825794e-06 4.521432518959045410e-02 6.966994260437786579e-04
3.550000000000000000e+03 2.726714956224896014e-05 7.127349590518861078e-07 2.169547315133968368e-06 2.507678582333028316e-04 7.127349590518861078e-07 2.169547315133968368e-06 4.510749503970146179e-02 6.934111588634550571e-04
3.560000000000000000e+03 2.720020893320906907e-05 8.142405931721441448e-07 2.084380184896872379e-06 2.509783953428268433e-04 8.142405931721441448e-07 2.084380184896872379e-06 4.502390325069427490e-02 6.908433861099183559e-04
3.570000000000000000e+03 2.705440965655725449e-05 7.038375429146981332e-07 2.101086238326388411e-06 2.506069722585380077e-04 7.038375429146981332e-07 2.101086238326388411e-06 4.502313956618309021e-02 6.908199284225702286e-04
3.580000000000000000e+03 2.690292785700876266e-05 7.188573363237082958e-07 2.154714593416429125e-06 2.506775490473955870e-04 7.188573363237082958e-07 2.154714593416429125e-06 4.502726346254348755e-02 6.909464136697351933e-04
3.590000000000000000e+03 2.675782161531969905e-05 1.112544737225107383e-06 2.452018406984279864e-06 2.508934412617236376e-04 1.112544737225107383e-06 2.452018406984279864e-06 4.504193738102912903e-02 6.913968827575445175e-04
3.600000000000000000e+03 2.706873783608898520e-05 1.244618943019304425e-05 8.665610948810353875e-06 2.562070440035313368e-04 1.244618943019304425e-05 8.665610948810353875e-06 4.547362774610519409e-02 7.047133403830230236e-04
3.610000000000000000e+03 3.764338543987832963e-05 2.106301108142361045e-04 1.082915550796315074e-04 2.830848097801208496e-04 2.106301108142361045e-04 1.082915550796315074e-04 4.901289939880371094e-02 8.186798659153282642e-04
3.620000000000000000e+03 3.155408921884372830e-05 7.161051325965672731e-05 3.331031621200963855e-05 2.447612641844898462e-04 7.161051325965672731e-05 3.331031621200963855e-05 4.475586116313934326e-02 6.826422177255153656e-04
3.630000000000000000e+03 2.722734825510997325e-05 2.284680340380873531e-05 1.424263700755545869e-05 2.552416117396205664e-04 2.284680340380873531e-05 1.424263700755545869e-05 4.570813849568367004e-02 7.120006484910845757e-04
3.640000000000000000e+03 2.628123365866485983e-05 1.318516865467245225e-06 2.123163994838250801e-06 2.454809146001935005e-04 1.318516865467245225e-06 2.123163994838250801e-06 4.467213526368141174e-02 6.800906267017126083e-04
3.650000000000000000e+03 2.618099642859306186e-05 1.524331651125976350e-06 2.168427272408735007e-06 2.470773470122367144e-04 1.524331651125976350e-06 2.168427272408735007e-06 4.464328289031982422e-02 6.792122730985283852e-04
3.660000000000000000e+03 2.593528552097268403e-05 1.418354145243938547e-06 2.582200977485626936e-06 2.497007953934371471e-04 1.418354145243938547e-06 2.582200977485626936e-06 4.484227672219276428e-02 6.852810038253664970e-04
3.670000000000000000e+03 2.587603012216277421e-05 1.066347863343253266e-06 2.017299266299232841e-06 2.478310780134052038e-04 1.066347863343253266e-06 2.017299266299232841e-06 4.458253085613250732e-02 6.773651111871004105e-04
3.680000000000000000e+03 2.566530019976198673e-05 6.884512799842923414e-07 2.045143219220335595e-06 2.480512484908103943e-04 6.884512799842923414e-07 2.045143219220335595e-06 4.465273022651672363e-02 6.794998189434409142e-04
3.690000000000000000e+03 2.558469350333325565e-05 6.508936962745792698e-07 1.980911974897026084e-06 2.484077704139053822e-04 6.508936962745792698e-07 1.980911974897026084e-06 4.460096359252929688e-02 6.779251853004097939e-04
3.700000000000000000e+03 2.548416159697808325e-05 7.916164008747728076e-07 1.911437720991671085e-06 2.472700434736907482e-04 7.916164008747728076e-07 1.911437720991671085e-06 4.450821131467819214e-02 6.751085747964680195e-04
3.710000000000000000e+03 2.535904604883398861e-05 7.821996632628724910e-07 1.890476028165721800e-06 2.468757447786629200e-04 7.821996632628724910e-07 1.890476028165721800e-06 4.445073753595352173e-02 6.733662448823451996e-04
3.720000000000000000e+03 2.532833605073392391e-05 1.195107188323163427e-06 1.980788738364935853e-06 2.459125244058668613e-04 1.195107188323163427e-06 1.980788738364935853e-06 4.437144845724105835e-02 6.709659355692565441e-04
3.730000000000000000e+03 2.542471338529139757e-05 3.859611297230003402e-06 2.992472218465991318e-06 2.461903495714068413e-04 3.859611297230003402e-06 2.992472218465991318e-06 4.426242411136627197e-02 6.676728371530771255e-04
